Generation: 357 | maxFitness: 0,1549068 | maxFitnessGen: 0,1472233 | maxFitnessGenBuf: 0,1194816
8|TOP2|0,1116255|1,367433;0,4568631;-1,869778;-0,3388414;0,9275083;-1,533852;2,980646;-1,208202;-0,3221495;1,068074;-0,1268731;-1,893153;-0,1129283;1,362666;0,5725695;-0,4669428;0,8425938;1,100414;-3,431086;2,830353;-0,5846223;0,3217277;-2,719978;0,7146058;-3,782364;-0,3251101;1,5287;0,6102666;-0,296715
9|TOP2|0,08752161|1,388393;0,6858919;-1,619947;-0,1493516;0,6977313;-1,533852;2,579255;-1,208202;-0,3048601;1,068074;-0,4058413;-2,116132;-0,2796342;1,481001;0,1423975;-0,1564889;0,8425938;1,328332;-3,880642;3,166269;-0,8282459;0,2723082;-2,719978;1,15456;-3,782364;-0,3251101;1,315355;0,2920886;-0,1525429
10|TOP2|0,0861804|0,8943644;0,3899515;-1,619947;-0,2471464;0,9523886;-1,294112;3,03041;-1,208202;0,1150244;1,320039;-0,6196949;-2,391757;0,1625145;1,860536;0,9918125;-0,1564889;0,8425938;1,328332;-3,59752;2,797069;-0,8282459;-0,02597469;-2,719978;1,070407;-3,782364;-0,4839654;1,5287;0,1999185;-0,1208004
11|TOP2|0,08394138|1,415354;0,5786409;-1,619947;-0,4006618;0,5592287;-1,533852;2,980646;-1,208202;0,1150244;1,068074;-0,2491381;-2,116132;0,1625145;1,353231;0,705504;-0,1564889;0,8425938;1,264826;-3,873109;3,459256;-0,8282459;0,1973192;-2,719978;1,295511;-3,529096;-0,3251101;1,5287;0,1999185;-0,1208004
12|RandomParents|0,05733902|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
13|TOP2|0,0529699|0,7418734;0,3899515;-1,569049;-0,2471464;0,297626;-1,972861;2,980646;-1,147474;0,1150244;1,068074;-0,1028935;-2,218252;0,1625145;1,737416;0,4767504;0,0004187673;0,8673334;1,070874;-3,59752;2,774505;-0,8282459;0,3490347;-2,740678;1,15456;-4,165402;-0,6702609;1,5287;0,03690092;0,3175821
14|TOP2|0,05023318|0,9183646;0,2055442;-1,656079;-0,2728181;0,6977313;-1,533852;2,586109;-1,208202;0,2047455;0,5988795;-0,2491381;-2,274272;-0,331229;1,063213;0,5370497;-0,1564889;1,324316;1,767427;-3,672409;3,166269;-1,234619;0,001188636;-2,719978;1,289138;-3,852626;-0,3251101;1,5287;0,1999185;-0,1208004
15|TOP2|0,05001027|1,327899;-0,01734874;-1,510498;-0,00593929;0,7071148;-1,096109;3,069461;-0,7512273;0,5586901;1,566197;-0,1157978;-2,116132;0,05084632;1,362666;0,5370497;-0,1564889;0,8425938;1,328332;-3,59752;3,166269;-0,8282459;-0,02597469;-2,719978;1,15456;-4,230009;-0,3251101;1,770772;0,1999185;-0,0913138
16|TOP2|0,04930064|0,9183646;0,3899515;-1,619947;-0,2471464;0,8784489;-1,864075;2,980646;-1,208202;0,1481594;1,068074;-0,5560675;-2,116132;0,1625145;1,362666;0,5370497;-0,1564889;0,5769081;1,295524;-3,684152;2,688763;-0,8282459;-0,09456778;-2,532345;1,345457;-4,164802;-0,6280096;1,5287;0,1999185;-0,1208004
17|TOP2|0,04876887|0,9183646;0,3899515;-1,509898;-0,2471464;1,159264;-1,047383;2,980646;-1,208202;-0,07517777;1,068074;-0,2491381;-2,116132;0,155306;1,240372;0,5370497;-0,1564889;0,8425938;1,328332;-3,59752;2,910981;-0,8282459;-0,02597469;-2,369941;1,15456;-3,782364;0,01044592;1,5287;0,1999185;-0,07468911
18|TOP2|0,04820919|0,8156446;0,3899515;-1,619947;0,008385152;0,7604909;-1,666634;2,847434;-1,208202;0,3761813;1,068074;0,1425823;-1,792343;0,1625145;1,296743;0,5370497;0,1802508;0,6545795;1,108737;-4,001016;3,166269;-0,8282459;-0,2017441;-2,719978;1,40715;-3,782364;-0,2443802;1,5287;0,1999185;-0,1208004
19|TOP2|0,03785672|0,537764;0,3730735;-1,619947;-0,2063684;0,2102489;-1,316935;2,980646;-1,208202;0,1150244;1,262357;-0,2491381;-2,551849;-0,265176;1,362666;0,5370497;-0,1564889;1,051735;1,164342;-3,99956;3,166269;-0,4735258;-0,02597469;-2,542712;1,15456;-3,782364;-0,3249513;1,5287;-0,002546743;-0,1208004
20|TOP2|0,03693038|1,252045;0,3202421;-1,885126;-0,3049279;0,568239;-1,231235;2,980646;-1,208202;0,1150244;1,407282;-0,468419;-2,427999;0,1625145;1,777133;0,5370497;0,2027758;0,8425938;1,404972;-3,59752;3,454068;-0,5538058;-0,02597469;-2,925179;1,15456;-3,42052;-0,3155335;1,82071;-0,007446125;-0,1208004
21|TOP2|0,03464894|0,9846066;0,1910846;-1,945235;-0,2471464;0,6977313;-1,524015;2,980646;-0,9736911;0,1629855;1,068074;-0,3916108;-2,116132;0,1625145;1,362666;0,1576342;-0,1564889;0,8425938;1,328332;-3,59752;2,770381;-0,8282459;-0,02597469;-2,738368;1,15456;-3,780519;-0,06202856;2,021403;-0,1992263;0,08565613
22|TOP2|0,03313794|0,9183646;0,3899515;-2,067043;-0,2955389;0,6977313;-1,333783;2,980646;-1,063972;0,1150244;0,915431;-0,2491381;-2,116132;0,1625145;1,138232;0,5370497;-0,1564889;1,036379;1,816643;-3,671556;3,166269;-1,147933;-0,5079778;-2,25153;0,9541662;-3,782364;-0,5322386;1,5287;-0,03737815;-0,1208004
23|RandomParents|0,03133665|0,613057;0,05597579;-1,877712;-0,1731391;0,341208;-1,279003;3,172321;-1,208202;-0,125595;1,068074;-0,3770295;-1,837711;0,8039218;1,470828;0,03879103;-0,4734715;0,8425938;0,9918576;-2,835063;3,080018;-1,261286;0,07408124;-2,890889;1,349244;-4,226427;-0,247851;1,30208;0,1456074;0,06479913
24|TOP2|0,02970185|0,9183646;0,3899515;-1,432129;0,06661114;0,6977313;-1,409262;2,980646;-1,208202;0,00926961;1,068074;-0,3286026;-2,116132;0,1625145;1,362666;0,7667373;-0,1564889;0,8425938;1,328332;-3,647207;3,166269;-0,8282459;0,2283247;-3,212712;1,369054;-3,782364;-0,02585533;1,5287;0,1999185;0,04117867
25|TOP2|0,02958252|0,9183646;0,2043429;-1,619947;-0,2471464;0,6977313;-1,235733;2,537031;-1,208202;0,2720289;1,068074;-0,2491381;-2,116132;-0,1099554;1,362666;0,5370497;-0,06908566;1,02562;1,328332;-3,59752;3,166269;-0,8282459;-0,02597469;-2,256752;1,555874;-4,050132;-0,5578824;1,5287;0,145021;0,0878249
26|TOP2|0,02895509|1,029916;0,6781092;-1,619947;-0,1680517;1,090652;-1,533852;3,244919;-1,387445;0,1150244;1,068074;-0,02658558;-2,047017;0,1625145;1,148687;0,9386473;-0,1564889;1,107232;1,52891;-3,59752;3,166269;-1,040723;-0,02597469;-2,719978;1,15456;-3,459707;-0,3251101;1,653253;0,6136286;-0,3590533
27|TOP2|0,02861016|0,6352083;0,5474781;-1,619947;-0,2471464;0,6977313;-1,533852;3,27649;-1,208202;0,1075585;1,068074;-0,2491381;-2,116132;0,1625145;1,362666;0,5370497;-0,1564889;0,8425938;1,328332;-3,59752;3,403586;-1,312523;-0,2909992;-2,719978;1,080411;-3,459249;-0,6243083;1,5287;0,2510099;0,1009708
28|TOP2|0,02809886|0,9183646;0,3899515;-1,619947;-0,2471464;0,7035869;-1,650121;2,980646;-0,9008933;0,3706856;1,207737;-0,2491381;-2,116132;-0,1468572;1,336223;0,5370497;-0,4370427;1,114565;1,468172;-3,59752;3,166269;-1,311444;-0,02597469;-2,719978;1,15456;-3,458392;-0,3251101;1,5287;0,1271171;0,2648651
29|TOP2|0,02795895|0,9183646;0,3899515;-1,390599;-0,3470729;0,6977313;-1,533852;2,980646;-1,208202;0,1150244;1,305649;-0,3813692;-2,110742;-0,01065029;1,362666;0,3151554;-0,1564889;1,067809;1,328332;-3,184804;3,385301;-0,8282459;-0,3469226;-2,719978;1,15456;-4,267762;-0,3251101;1,397866;0,4743659;-0,1208004
30|TOP2|0,02782111|1,28399;0,3141654;-1,35243;-0,2471464;1,023813;-1,730652;2,980646;-1,525407;0,1150244;1,068074;-0,2491381;-2,116132;0,1625145;1,81936;0,5370497;0,328918;0,5173875;1,328332;-3,59752;2,681527;-0,3975006;-0,1195265;-2,719978;0,8034402;-3,868652;-0,3251101;1,286637;0,3241258;0,1792462
31|TOP2|0,02758546|1,162497;0,3899515;-1,619947;0,1913384;0,6977313;-1,533852;2,980646;-1,208202;0,1150244;0,7422388;-0,6163814;-2,498507;-0,06480624;1,362666;0,5370497;-0,1564889;0,8425938;1,32896;-3,942485;3,166269;-0,807818;-0,02597469;-2,680982;0,9107631;-4,276781;-0,7092018;1,156116;0,1999185;0,2829123
32|TOP2|0,02684894|0,9183646;0,4673993;-1,619947;-0,2471464;0,6977313;-1,249447;2,980646;-1,208202;0,1407627;1,51409;-0,2491381;-2,116132;0,4842052;1,734224;0,2103303;-0,5280008;0,8425938;1,723633;-3,59752;2,766583;-0,8906756;0,1195488;-2,414495;1,15456;-3,782364;-0,07646959;1,231512;-0,1221724;-0,1208004
33|TOP2|0,02680918|0,9183646;0,5768831;-1,619947;-0,2471464;0,8306914;-1,776545;3,151905;-1,208202;0,1150244;1,068074;-0,546674;-1,718484;0,1625145;1,849261;0,5763564;-0,1564889;0,8425938;1,16619;-3,59752;3,399833;-1,068173;-0,02597469;-2,719978;1,15456;-3,782364;-0,3251101;1,334534;0,1999185;0,2805445
34|TotallyRandom|0,02650295|-0,6978872;-0,6361594;0,7153432;0,4588163;-0,676537;0,4450175;-0,239194;0,6349084;-0,2278184;-0,6199236;0,9235625;0,6037033;0,5154693;0,4664113;-0,1513127;-0,3541001;0,02525961;-0,8815095;0,0452615;-0,9474552;-0,2074145;-0,766325;-0,78021;0,8130276;-0,5266099;-0,1342334;0,6317961;0,7810256;-0,1002418
35|TOP2|0,02615939|0,9183646;0,3899515;-1,320685;-0,2471464;0,9496941;-1,533852;2,874882;-1,21621;0,1150244;1,068074;-0,2491381;-1,690199;0,2369436;1,362666;0,1388565;-0,1564889;0,6607577;1,328332;-3,476903;3,166269;-1,123062;-0,02597469;-2,77535;1,15456;-3,782364;-0,1978783;1,209632;0,6853778;-0,226333
36|TOP2|0,02613321|0,9183646;0,3899515;-1,967915;0,1334353;0,6977313;-1,533852;2,6216;-1,208202;0,1150244;1,068074;-0,5807258;-2,387421;0,1836841;1,362666;0,5370497;-0,1564889;0,8425938;1,328332;-3,529505;2,729249;-1,113445;0,1316967;-2,719978;1,15456;-4,060838;-0,3251101;1,5287;0,2453415;0,3282675
37|RandomParents|0,02589475|0,9183646;-0,3991525;-2,555776;-0,1595746;0,4610325;-1,235803;2,895276;-1,208202;-0,2844717;0,9485623;-0,3332881;-2,407659;0,4330795;1,416625;0,3565378;-0,916779;1,03095;1,537673;-3,232097;3,080018;-0,9748338;0,003115296;-2,719978;0,9260809;-3,996927;0,163242;1,5287;0,5301747;0,09369739
38|TotallyRandom|0,02576106|0,4042828;0,06529105;0,1905965;-0,3209361;-0,4274136;0,5071585;0,598465;-0,487868;-0,309132;0,894753;-0,3079025;-0,9536374;0,9744394;-0,8745713;0,0898248;0,8321028;0,7867351;0,06936347;0,9833872;-0,702539;0,9108691;-0,2423884;0,2569093;0,9953833;0,2753958;-0,07385504;0,1107038;-0,2995394;-0,2806884
39|TOP2|0,02566638|0,5097963;0,2269795;-1,619947;-0,3361501;0,9341055;-1,881777;2,980646;-0,8919942;0,1150244;0,8741303;-0,620611;-2,116132;0,1625145;0,9494014;0,5973487;-0,4969528;0,4269298;1,262602;-3,59752;2,843682;-0,8282459;-0,1874093;-2,623099;1,15456;-3,782364;-0,3251101;1,5287;0,4636095;0,06546661
40|TOP2|0,02558896|0,9183646;0,3899515;-1,364802;-0,6178484;0,6977313;-1,533852;2,566595;-1,3245;0,1150244;1,221575;0,1374417;-2,116132;0,1625145;1,362666;0,3519773;-0,4617378;1,312533;1,328332;-3,59752;3,166269;-0,6090251;0,4655098;-2,848202;1,536594;-3,782364;-0,3251101;1,5287;0,575804;-0,1208004
41|TotallyRandom|0,02497054|-0,5887268;0,002869725;0,7945821;0,06353509;-0,03665984;0,9601755;-0,8718774;0,7475441;-0,5346074;-0,7055202;0,527693;0,4269738;-0,4716536;-0,9901989;0,3044853;0,6983831;-0,2169572;0,6587241;0,2557738;0,6074815;0,1058911;-0,6858087;-0,1617724;-0,224224;0,3571591;0,7593784;0,04994237;-0,9737387;0,6357551
42|TOP2|0,02489619|0,9183646;0,0286831;-1,619947;-0,1809475;0,6977313;-1,534199;2,980646;-1,208202;0,5956433;1,068074;-0,2491381;-2,359063;0,387662;1,079754;0,5370497;-0,1564889;0,8425938;1,343375;-4,09068;3,415328;-0,8282459;-0,02597469;-2,325036;1,15456;-3,782364;-0,3251101;1,154389;-0,1783352;-0,1208004
43|RandomParents|0,02458895|1,403339;0,3515925;-1,840294;0,1396079;0,467165;-0,8336602;3,062681;-1,671637;-0,3601139;1,048168;-0,107663;-1,72727;0,2903422;1,635431;0,763612;0,03986874;1,417148;0,9949009;-2,996038;2,144561;-0,6581877;-1,321792;-3,511973;1,340889;-3,742058;0,1043923;0,9048615;0,001340553;-0,3394673
44|TOP2|0,0234755|0,9183646;-0,03935525;-1,149614;-0,2471464;0,8604107;-1,533852;3,234977;-1,208202;-0,05898021;0,92541;0,04600383;-1,94665;0,06907211;1,362666;0,5370497;0,2050788;0,8425938;1,590187;-3,59752;3,166269;-0,6371766;-0,02597469;-2,587058;1,022759;-3,782364;-0,3251101;2,024814;0,1347797;-0,516341
45|RandomParents|0,02293881|0,433073;0,2983825;0,6335232;-0,7653549;-0,8526337;0,02668512;0,9644127;0,174929;-0,3218352;-0,935858;-0,07399476;-0,8557134;-0,8370211;0,6272061;-0,6157079;-0,2322832;-0,1395372;0,03072989;-0,2894236;0,2700598;-0,3611163;0,4595947;0,4912719;0,657135;0,004135251;0,982795;0,8328555;0,8200829;-0,4554824
46|TotallyRandom|0,0227296|-0,2114002;0,8774006;-0,2635576;0,006560445;0,4172499;0,9464366;-0,8580594;0,7807441;0,2782976;0,4982047;0,2308325;0,4971935;-0,004027247;-0,4028002;0,002154946;0,08918726;0,5492814;-0,8505552;0,9779119;-0,4197787;-0,8436885;-0,1580487;-0,1065172;0,4068012;0,9250267;0,3142245;-0,3636531;0,7005315;0,6849768
47|TOP2|0,02267876|0,5799034;0,3899515;-1,625482;-0,2471464;0,3235947;-1,989379;2,980646;-1,208202;0,2018864;1,068074;-0,2491381;-2,116132;0,1625145;1,362666;0,5370497;-0,1564889;0,8425938;1,401638;-3,805393;3,166269;-0,8282459;-0,4518028;-2,968776;1,112868;-4,159542;-0,811659;1,082074;-0,2552541;-0,1208004
48|TotallyRandom|0,02078629|0,6639438;0,8622725;0,9032698;-0,5443888;-0,6844475;-0,5897992;0,4043634;0,8729799;-0,6066608;0,6357155;0,3486099;-0,7651725;0,5796225;0,8211844;0,7674775;0,730582;0,5486488;0,6060002;-0,413509;-0,1017128;0,6539805;0,2386059;-0,7866931
