Generation: 12 | maxFitness: 0,1306069 | maxFitnessGen: 0,1308354 | maxFitnessGenBuf: 0,1297392
8|TOP2|0,09788679|-0,01890719;0,2305376;0,4361111;1,694797;0,3554009;1,078394;0,5557881;2,45318;-0,3591591;0,3531207;1,857268;2,326042;1,977759;-0,9871281;-1,608448;0,7120048;-2,952481;-0,9468274;0,9466622;-0,3216655;-0,8280677;-0,3461979;-0,2611399;-0,3764644;1,593501;1,401896;1,75679;-0,5532179;0,1486814
9|TOP2|0,09480548|-0,4425762;-0,1477202;0,4361111;1,198224;0,3307717;0,7383084;0,05899855;3,067861;0,4881176;-0,31219;0,9187804;1,927114;1,460826;-0,9871281;-1,37252;0,3376641;-2,616356;-0,5691521;0,3275995;0,3993454;-0,8280677;-0,3461979;0,02113068;-0,2065752;1,887806;0,9249438;1,75679;-0,6185992;-0,06348105
10|TOP2|0,09262139|0,2768778;0,1095734;0,7777044;1,198224;-0,4021419;1,746119;0,6998378;2,45318;-0,3591591;0,400667;1,150153;2,432649;1,460826;-1,84034;-1,123591;0,868885;-2,952481;-0,6841866;0,3275995;-0,3216655;-0,172816;-0,3461979;-0,3209603;-0,03812814;1,149249;2,016999;1,75679;0,4713012;0,1326708
11|TOP2|0,09262139|-0,6822588;-0,6054155;-0,3807038;1,198224;0,567048;1,421083;-0,2076218;3,012408;-0,3591591;-0,00778538;1,857268;1,417939;1,460826;-0,9871281;-1,826133;0,3376641;-2,840282;-0,6841866;-0,4631636;-0,3216655;-1,204964;-0,3461979;-0,6215926;-0,5755061;1,841552;2,372602;1,75679;0,6285363;0,1326708
12|TOP2|0,09262139|-1,465406;0,1095734;0,4361111;0,6618685;1,170668;1,421083;0,1270741;3,114782;-1,357153;0,400667;2,46028;2,326042;1,259454;-1,213739;-1,045021;0,3416875;-2,952481;-0,9120042;0,4420596;-1,000966;-1,194544;-0,3461979;-0,8881265;-0,801224;1,841552;1,401896;1,75679;0,2507917;0,1326708
13|TOP2|0,07860287|-0,6331419;0,6361237;1,386823;1,198224;0,567048;1,421083;0,1270741;2,45318;-0,4189043;1,096473;1,989467;2,326042;1,034905;-0,3219042;-1,045021;0,7072079;-2,952481;-1,166062;-0,1402723;0,04997802;-0,8280677;-0,3461979;0,9750983;-1,433761;0,8849745;1,401896;0,7945801;-0,2737018;-0,8097108
14|TOP2|0,07295977|-0,6331419;0,1095734;1,217331;1,198224;0,567048;1,779674;0,1115856;2,45318;-0,3591591;1,364665;1,857268;2,326042;0,7171761;-1,712335;-0,8825105;0,3376641;-3,942356;-1,211591;0,08665976;-0,3216655;-0,8280677;-1,230518;-0,5072201;-1,104955;1,841552;1,401896;1,75679;-0,896654;-0,06713434
15|RandomParents|0,04962462|0,4385343;0,4161339;0,7083297;1,346168;1,240712;0,7552264;0,1249059;2,272094;-0,5836065;0,9486403;1,869602;1,739708;2,058402;-1,403164;-0,4755406;0,3376641;-1,284639;-0,6841866;0,3275995;-1,990623;-0,6927541;0,5975587;0,2456824;-0,931303;3,53021;0,9463784;2,047319;-0,0306654;-1,196291
16|TOP2|0,04123996|-0,01544559;-0,008701168;0,5972209;1,502601;-0,2965654;1,421083;0,1270741;2,591723;-1,200718;1,158192;1,857268;1,538229;1,460826;-1,209694;-1,045021;0,3376641;-2,182261;-0,01572645;0,3275995;-0,5244204;0,07834321;-1,327563;-0,1679854;-1,484215;0,9516501;1,401896;1,161249;-0,2737018;0,1326708
17|TOP2|0,03137619|-0,5922832;0,1095734;-0,03600478;1,198224;0,567048;1,421083;-0,764315;1,71996;-0,3591591;1,122312;1,857268;3,139082;1,460826;-0,9871281;-1,045021;0,5036262;-3,022459;-0,1035007;-0,2327609;-0,5204564;-0,8280677;-0,2370374;0,02113068;-0,801224;0,9350381;1,401896;1,75679;-0,2737018;-0,2472748
18|TotallyRandom|0,03000849|0,3276519;0,8545475;-0,005616784;0,6087713;0,2644424;0,1589071;0,6105609;-0,6009567;0,5133696;-0,4270049;0,5808573;0,02985585;0,6837947;0,9739757;0,9603546;-0,6204433;0,4599554;-0,2190121;0,01528442;0,5186555;0,6923392;-0,905381;0,9167306;-0,7995617;-0,9987071;-0,6507244;0,8056457;0,3863537;0,2800679
19|TOP2|0,02962077|-0,6331419;0,4111655;0,4361111;1,759336;0,567048;1,421083;0,1270741;1,620522;-0,3591591;1,266355;1,857268;2,323931;1,460826;-0,9871281;-1,045021;0,09200582;-2,952481;-1,573945;0,3275995;-0,2611652;-0,2923302;0,160027;-0,7412118;-1,354835;2,701621;1,401896;2,6169;-0,2737018;0,1326708
20|TOP2|0,02946693|-0,6331419;0,1095734;-0,5322908;1,198224;0,567048;1,421083;0,01756999;2,45318;-0,5838881;-0,358026;1,010811;3,240783;1,460826;-0,9871281;-1,045021;0,3376641;-2,952481;-0,6841866;-0,4112523;-0,1499854;-0,8280677;-0,8713866;-0,5416473;0,1833301;1,841552;1,401896;1,75679;-0,02074185;0,3739689
21|TOP2|0,02919877|-1,117213;-0,1693343;0,4361111;0,5845042;1,472228;1,421083;0,1270741;2,45318;-0,477948;0,3222317;1,038591;2,326042;1,460826;-0,9871281;-1,552502;0,3376641;-2,979839;-1,366925;-0,08761802;0,05969024;-0,2667248;-0,5021543;-0,823917;-1,429293;1,841552;1,401896;1,75679;-0,2737018;0,3949174
22|TOP2|0,02890055|-1,537089;-0,1416725;0,3556588;1,532471;1,091468;1,421083;0,1270741;1,694122;-0,3591591;0,400667;1,857268;2,326042;1,460826;-0,2438784;-1,045021;0,1049245;-2,107901;-0,6841866;0,3275995;-0,3216655;-0,8280677;-0,4964215;0,1182859;-0,801224;1,932133;1,401896;2,515235;-0,2737018;0,1326708
23|TOP2|0,02878661|-0,6331419;0,1095734;0,4361111;1,198224;0,2465461;1,33112;0,3996847;2,45318;-0,3591591;0,8847818;1,857268;2,326042;1,266827;-0,7245559;-1,219827;-0,2917404;-2,321884;-0,6841866;0,3275995;0,1770756;-0,8280677;-0,3461979;-0,4057806;-1,07812;1,146322;1,401896;1,75679;-0,2737018;0,4447147
24|TOP2|0,02878168|-0,4522235;0,4168453;0,4361111;1,3277;0,156626;1,836477;0,1270741;1,531487;0,2050906;-0,2880771;1,68787;2,326042;2,214571;-1,096299;-0,3055627;0,3271764;-2,952481;-0,5542555;-0,613235;-0,3216655;-1,68262;0,2523596;-0,2404904;-0,801224;1,841552;1,235108;1,75679;-0,2737018;0,1326708
25|TOP2|0,02877077|-0,6331419;0,5079935;0,4361111;1,969709;0,2597106;1,421083;0,1270741;3,401229;-0,6384346;0,400667;1,857268;2,326042;0,4998614;-1,356717;-0,1796763;0,3376641;-2,860332;-0,6841866;0,3275995;-0,3216655;-0,8280677;0,2599463;-0,7087375;-1,036656;1,841552;1,213956;1,75679;-0,2737018;0,1326708
26|TOP2|0,0280924|-1,572799;0,1095734;0,4361111;1,198224;-0,02656204;0,8988864;-0,3676524;2,45318;-1,143961;1,030414;1,857268;1,416104;1,404748;-0,9871281;-1,933007;1,001648;-2,952481;-0,6841866;0,3275995;-1,004229;-0,1391296;-1,233821;0,02113068;-0,1149628;1,841552;1,300851;1,75679;-0,2737018;-0,2975432
27|TotallyRandom|0,02787726|-0,7067926;0,3593569;0,3172424;-0,7013435;-0,9843581;-0,831691;-0,8919387;0,1709322;0,6587055;0,9822271;0,7762628;-0,6784282;0,4179372;0,3017091;0,652287;-0,08317959;-0,2028443;0,2818274;0,003675818;0,9088929;0,05609;0,3801548;0,8629701;-0,1703726;-0,08136809;0,7523632;-0,2042211;0,597748;0,5418289
28|TOP2|0,02697658|-0,2636408;-0,02235492;0,4361111;1,198224;0,567048;1,421083;0,1270741;2,45318;-0,3591591;0,400667;1,503675;2,877451;1,460826;-1,98587;-1,045021;-0,3268862;-2,952481;0,09648168;0,3275995;0,1445057;-0,8280677;-0,3461979;0,02113068;-0,1611226;2,384404;1,710809;2,341206;0,06364188;-0,333631
29|TOP2|0,02464972|0,02668417;0,07988302;0,4361111;1,198224;0,6395009;1,421083;1,115827;2,45318;-0,3591591;0,400667;0,9342874;2,570191;0,9736736;-0,9871281;-1,045021;-0,3935328;-2,952481;-0,6841866;0,3275995;-1,12617;-0,8280677;-1,288662;-0,005517723;-0,801224;1,841552;1,259321;1,947392;-0,6799395;-0,5259669
30|RandomParents|0,02359862|0,3207816;1,290293;-0,05473284;-0,3416517;0,5766169;-0,9757664;0,6779613;0,1284904;-1,680941;-0,5816503;0,009861052;0,603773;-1,904631;-0,4482535;-0,08591068;0,9571345;0,2532406;0,293128;0,945178;0,6464791;-1,273231;0,5542719;0,3307655;0,2862835;-0,8364134;0,3526655;0,00192821;0,4643587;-0,7194347
31|TOP2|0,0234995|-0,6331419;-0,08315428;-0,1043063;1,198224;1,047217;1,421083;0,1270741;1,681654;-0,3591591;0,4696512;1,857268;1,818919;0,9818959;-1,980287;-1,045021;0,2406977;-2,952481;-0,6841866;0,241608;-1,040231;0,1071957;-0,2976863;0,02113068;-0,801224;1,804353;1,144055;2,619545;0,0370594;0,4941155
32|TotallyRandom|0,02323579|-0,9471874;-0,06663668;-0,4270943;0,0146383;-0,4239722;-0,8101993;-0,5209346;0,8899479;0,2955997;0,3269503;-0,7395909;0,9518669;0,7658408;-0,3816367;0,3772225;0,8117352;-0,1097537;-0,9461534;-0,6748431;0,2325608;0,9389029;0,8889384;0,6643236;0,8817666;-0,9248092;-0,4083244;0,2986622;-0,1206743;0,5331366
33|TOP2|0,02317959|-0,1716422;0,2432849;-0,06689107;1,974649;0,567048;1,421083;-0,04047444;2,45318;-0,7832973;0,400667;2,327237;1,861572;0,7374071;-0,9871281;-0,8463091;0,3376641;-1,987753;-0,130092;0,3275995;-0,9051983;-0,8280677;-0,3461979;0,02113068;-0,801224;1,841552;0,4811044;2,126038;0,7099632;0,7540409
34|TotallyRandom|0,02297845|0,9554086;0,3446328;0,3053188;-0,8154995;-0,6802537;0,3622849;0,1197335;-0,462438;-0,6814768;-0,7572687;0,4802286;0,5960593;0,7763665;0,01125586;0,06531751;0,4270117;-0,6543515;-0,6523304;0,5665429;0,1114453;-0,8715966;-0,2515172;-0,9842072;-0,9545674;-0,6600685;-0,2608787;0,02670538;-0,02862298;0,8306899
35|TOP2|0,02296951|-0,6331419;0,1095734;0,07315469;1,648866;-0,3958729;1,421083;1,066318;3,370462;-0,9104289;0,400667;1,857268;2,326042;1,825133;-0,9871281;-1,045021;0,3376641;-3,738591;-0,6940169;0,3275995;-0,3216655;-0,2890117;-0,7004978;0,7011963;-0,48258;1,841552;1,401896;0,7854809;-0,2737018;0,2827049
36|TOP2|0,02270368|0,2515637;1,01627;-0,4433976;1,198224;0,567048;1,421083;0,1270741;2,45318;-0,5195994;0,642899;1,857268;2,326042;1,460826;-1,326741;-1,320288;0,1680044;-2,606802;-0,6841866;1,317171;-0,3216655;-0,8280677;0,2962846;0,02113068;-1,085857;1,841552;2,377724;2,675483;-0,2737018;0,1326708
37|TOP2|0,02264304|-1,512085;0,249586;1,258113;0,9418592;0,4301873;1,421083;-0,006746799;3,006261;-0,3591591;0,08170527;1,260105;2,326042;0,8725966;-0,9871281;-1,868747;0,7527251;-3,18285;-0,6841866;0,9256575;-0,3216655;-0,2213165;-0,7153842;0,4471658;-0,809239;1,841552;1,401896;1,75679;-0,2737018;0,1326708
38|TOP2|0,02225135|-0,2135142;0,2306367;0,9677354;1,783939;0,567048;1,78675;-0,7069281;2,45318;-0,1314998;0,400667;2,631647;1,475439;2,130209;-0,9871281;-1,993504;0,3376641;-2,952481;-1,107175;0,3275995;-0,3216655;-0,08817023;0,1426319;0,02113068;-1,775913;1,841552;1,401896;1,75679;-0,2043221;0,7750112
39|TOP2|0,02225037|-1,494135;0,2894267;1,261391;1,198224;0,567048;1,421083;0,9175531;2,45318;0,08612785;0,7373424;1,857268;2,400341;1,460826;-1,40631;-1,287941;0,8184115;-2,952481;-0,2845918;0,3419054;-0,3216655;-0,8280677;-0,3461979;0,02113068;-0,03004408;0,8697665;0,5552771;1,75679;0,6392442;0,9749267
40|TOP2|0,02207518|-0,6331419;0,05351607;0,4361111;1,435562;0,1076892;2,380416;0,1509137;2,509491;-0,3591591;0,400667;1,122576;2,326042;1,633506;-1,705673;-1,376491;0,3376641;-2,952481;-0,6841866;-0,6445155;-0,3216655;-0,3692612;0,4890491;0,02113068;0,01049781;1,841552;1,401896;1,92686;0,6500505;0,318909
41|TOP2|0,02207483|-0,7039356;0,5183775;-0,5151614;2,060086;0,3674424;1,876607;0,2369008;2,45318;-0,1800418;1,3924;1,860948;2,326042;1,460826;-0,6168357;-1,045021;0,3376641;-3,555404;-0,2991816;-0,01564351;-1,01741;-0,2021396;-0,1939597;0,5234398;-0,08742452;1,144619;0,7704923;1,75679;0,02866706;0,1326708
42|TOP2|0,02199963|-0,6331419;0,1095734;0,4361111;1,198224;0,9009193;1,421083;0,1270741;2,45318;-0,7038097;0,1877171;2,58204;1,482628;1,460826;-0,9871281;-1,045021;0,3376641;-3,883422;-0,3370782;0,9834449;-0,3216655;-0,8280677;-0,4372424;0,5510229;-0,801224;1,43236;1,689289;1,75679;0,3604194;0,1326708
43|TOP2|0,02199534|-1,119436;0,48368;0,4361111;1,807603;0,567048;2,09127;0,1226818;2,45318;-0,3591591;0,400667;1,857268;2,326042;1,460826;-1,901247;-1,045021;0,3376641;-2,952481;-0,9790647;0,7183239;-0,3216655;-0,3207454;0,2090124;0,2771016;-0,9438192;1,841552;1,401896;1,75679;-0,2737018;0,323943
44|TOP2|0,02194471|-0,2651581;0,8850439;-0,02971816;2,142037;0,567048;1,421083;0,1270741;2,961865;0,2552282;1,26703;1,431688;1,629362;1,460826;-0,9871281;-0,4241333;0,3376641;-2,952481;-0,6841866;0,3275995;-0,3216655;-0,8280677;-0,1419467;0,02113068;-0,539238;1,841552;1,401896;1,75679;-0,2737018;-0,5063425
45|TOP2|0,0218654|-1,539661;0,1095734;0,4361111;0,7888603;-0,2155417;1,421083;0,1270741;2,45318;-0,7522037;0,400667;1,857268;3,269397;1,460826;0,002819479;-1,045021;0,3376641;-2,952481;-0,5526438;0,4506579;-1,164165;-1,785886;-0,3461979;0,7822698;0,02808714;1,71846;0,5637872;1,907788;-0,2737018;-0,361886
46|RandomParents|0,02165512|-0,1680129;0,1095734;0,4361111;0,6475734;0,567048;0,313456;0,002640218;2,021662;-1,297619;0,3471499;2,123588;2,116891;1,460826;-0,9238631;-0,573374;-0,6320775;-1,204599;-0,6841866;0,1867476;-1,761195;-0,6082386;0,1152504;0,8133131;-2,622428;2,050735;1,775851;1,003323;-0,3920307;0,2027831
47|TOP2|0,02152381|-0,6331419;0,1095734;0,4361111;1,198224;0,567048;1,421083;0,4245744;2,45318;-0,7210851;1,032378;2,112826;2,326042;1,460826;-0,9871281;-1,045021;0,08398136;-2,952481;-0,4258622;0,3275995;-0,3216655;-0,8280677;-0,3461979;0,02113068;-0,801224;1,841552;1,401896;1,75679;-0,2737018;-0,782055
48|RandomParents|0,02126082|1,127653;0,008951582;0,7175108;1,198224;0,567048;1,067123;-0,2085378;2,45318;-0,3591591;0,6779051;1,857268;1,425452;1,439596;-0,2359338;-1,045021;0,8126559;-2,802703;-1,635433;-0,1449442;-1,399991;-0,6227802;-0,0877011
