Generation: 490 | maxFitness: 0,1774867 | maxFitnessGen: 0,131933 | maxFitnessGenBuf: 0,1302506
8|TOP2|0,1165811|1,431919;0,9736376;-2,974081;1,151107;0,7807257;-1,061992;2,395642;-1,767474;-1,926559;2,024762;-0,1686686;-1,012;-0,5465404;1,685774;1,848147;0,4815886;1,424765;0,6660779;-2,248585;3,621819;-0,5100542;-0,9780439;-1,91863;0,7955692;-3,016567;-0,4666632;0,9468439;-0,08117458;0,1074676
9|TOP2|0,1150899|1,859586;0,9396126;-3,493273;0,746046;0,7684377;-1,34831;1,976652;-2,197281;-1,395953;2,271093;0,1847049;-1,21264;-0,5465404;1,709185;1,660256;0,4815886;1,239758;1,143489;-1,799077;3,282998;-0,4636366;-0,8080631;-2,035056;1,247333;-3,016567;-0,4666632;0,1149424;-0,08117458;0,1908686
10|TOP2|0,1131349|1,692746;0,9486812;-2,848186;0,9835222;0,7684377;-1,34831;2,059645;-1,810586;-1,854389;2,024762;-0,1686686;-1,30604;-0,4429584;1,430884;1,201901;0,7177061;1,239758;0,7607497;-1,799077;3,348329;-0,5100542;-0,7427911;-2,058255;1,304672;-3,016567;-0,4666632;0,4854866;-0,08117458;0,1908686
11|TOP2|0,1108872|1,196416;0,9919333;-3,222821;0,7960588;0,4931379;-1,516431;2,125434;-1,767474;-1,854389;1,854662;-0,1686686;-1,624285;-0,5465404;1,685774;1,356725;0,117925;1,239758;0,5788819;-1,471164;3,282998;-0,5100542;-1,010601;-1,903034;1,466516;-3,016567;-0,4666632;0,9395236;-0,08117458;0,1908686
12|TOP2|0,110774|1,692746;1,269161;-3,222821;0,8761994;0,7684377;-1,1164;1,976652;-2,046938;-1,854389;1,802547;-0,1686686;-1,75282;-0,5465404;1,685774;1,660256;0,492916;1,601795;0,9121189;-1,799077;3,419467;-0,5100542;-0,8080631;-1,981609;1,496888;-3,016567;-0,4666632;0,5496614;-0,08117458;0,1908686
13|TOP2|0,1107725|1,692746;1,203336;-2,734414;0,5322037;0,7684377;-1,600912;1,719884;-1,767474;-1,854389;2,024762;-0,2802458;-1,005275;-0,5465404;1,685774;1,660256;0,09997129;1,239758;0,8259794;-1,790961;3,122828;-0,1242163;-0,799998;-1,981609;0,6914195;-3,016567;-0,1875643;0,750842;-0,08117458;0,1243774
14|TOP2|0,103879|1,692746;0,941396;-3,222821;0,759133;0,5737605;-1,34831;2,356175;-1,767474;-2,114419;2,024762;0,1119097;-1,30604;-1,019724;1,792331;1,634476;0,9599642;1,239758;0,7257442;-2,021198;3,75822;-0,5100542;-0,8080631;-1,981609;1,051671;-3,016567;-0,4666632;0,5496614;-0,08117458;0,1908686
15|TOP2|0,0995876|1,246844;0,9486812;-3,222821;0,9835222;0,6743428;-1,642962;2,446676;-1,793936;-1,854389;2,489442;-0,1686686;-1,019103;-0,5465404;1,685774;1,660256;0,9099572;1,1857;1,229597;-1,799077;3,282998;-0,5100542;-0,8080631;-1,703783;1,131993;-3,016567;-0,1424185;0,5361325;-0,08117458;0,1908686
16|TOP2|0,09529568|1,692746;0,9486812;-2,91379;0,4838657;0,7029986;-1,33808;1,976652;-2,243324;-2,031546;1,758371;-0,1686686;-1,036008;-0,5465404;1,232273;1,660256;0,4815886;1,405009;0,8259794;-1,56188;3,492138;-0,5100542;-0,8080631;-1,981609;1,189324;-3,044453;-0,4666632;0,5496614;-0,08117458;0,05135874
17|TOP2|0,05716848|1,381111;0,9486812;-3,222821;0,9835222;0,7684377;-1,788367;2,117956;-1,838671;-1,854389;2,024762;-0,1686686;-1,071759;-0,5537061;1,678949;1,451793;0,4815886;1,239758;0,8259794;-1,689126;3,282998;-0,9003901;-0,8080631;-1,885389;1,139094;-3,295212;-0,1510445;0,4190562;-0,08117458;0,2183699
18|TOP2|0,05240595|1,227758;0,9486812;-3,222821;0,9835222;0,7684377;-1,34831;1,976652;-1,767474;-1,510559;2,024762;-0,4856144;-1,597347;-1,003421;1,685774;1,96284;0,4815886;1,239758;1,282643;-1,799077;3,282998;-0,5100542;-0,8080631;-2,034002;1,309369;-2,786136;-0,8414469;0,5496614;-0,08117458;0,2394832
19|TOP2|0,0520886|2,009214;0,9486812;-3,105096;1,437199;0,6469709;-1,167813;1,658495;-1,767474;-1,854389;2,024762;-0,1686686;-1,290856;-0,4333283;1,975078;1,660256;0,4815886;1,239758;0,7495277;-1,799077;3,282998;-0,5100542;-1,195925;-2,009952;0,7440809;-3,016567;-0,4666632;0,5496614;-0,08117458;0,1908686
20|TOP2|0,05103739|1,692746;1,239652;-3,222821;0,9835222;0,3312913;-1,795801;1,976652;-2,222689;-1,854389;2,024762;-0,1686686;-1,30604;-0,5465404;2,070646;1,660256;0,7620229;1,239758;1,174151;-1,691138;3,282998;-0,4340928;-0,8080631;-2,334692;0,5299976;-3,016567;-0,4666632;0,1757684;-0,08117458;0,1908686
21|RandomParents|0,04924609|-0,6623092;-0,4423422;-0,01311314;-0,2594706;0,6454968;0,8785555;0,7013242;-0,88708;0,5485053;-0,8504515;0,9558237;0,7282431;-0,09433663;0,1452774;-0,7291534;0,02339947;-0,08652508;-0,1478764;-0,5998752;-0,4326404;-0,7788541;-0,9213445;-0,6963048;0,7693663;0,09441197;0,8354418;0,3236344;-0,3231164;0,4221215
22|TOP2|0,04898429|1,692746;1,447789;-2,93723;0,9835222;0,7684377;-0,9822824;1,976652;-1,465728;-1,890452;2,024762;-0,1686686;-1,129473;-0,278405;1,904235;1,660256;0,4815886;1,239758;0,8259794;-1,579369;2,97969;-0,4053459;-0,6779657;-1,981609;0,9991814;-2,943723;-0,1559534;0,5496614;0,02825066;0,1493973
23|TOP2|0,04669644|1,692746;1,016144;-3,222821;0,6103779;0,2789438;-1,745943;1,798932;-1,767474;-2,147501;2,024762;-0,5982895;-1,30604;-0,5465404;1,737669;1,660256;0,4815886;0,9166604;0,8259794;-1,799077;3,023354;-0,5100542;-0,8080631;-2,100817;0,8719302;-2,995835;-0,4666632;0,1408135;-0,3263074;0,1908686
24|RandomParents|0,03813725|1,348342;1,155537;-2,839891;0,2409867;0,504297;-1,905865;2,508531;-1,178593;-1,43205;1,696172;-0,7883256;-1,038229;-0,354932;1,457502;2,096633;0,4039069;1,707618;1,185058;-2,802169;2,855755;-0,5536775;-0,488844;-2,007663;0,7160584;-3,380084;-0,1512072;1,023779;-0,6256114;0,3140714
25|TOP2|0,03491959|2,121087;0,9486812;-3,222821;0,8274624;0,7684377;-1,34831;1,643586;-1,478142;-1,854389;2,452273;-0,1686686;-1,30604;-0,5465404;1,685774;2,025192;0,8059437;1,239758;0,8259794;-1,894566;3,282998;-0,3337227;-0,5291114;-1,981609;1,011436;-2,699714;-0,5773753;0,5496614;0,1296734;0,06828968
26|TOP2|0,03489881|1,444964;0,9486812;-3,595451;1,312315;0,7684377;-1,34831;2,412146;-2,245152;-2,302143;2,024762;-0,4945826;-0,9533625;-0,5465404;1,60063;1,660256;0,4815886;1,239758;0,772694;-1,799077;3,066436;-0,5100542;-1,229736;-1,981609;1,145516;-2,621702;-0,4666632;0,4417925;0,008124679;0,1908686
27|TOP2|0,03432286|1,575524;0,7606561;-3,259279;0,9835222;0,8581972;-1,34831;1,976652;-1,767474;-1,854389;2,021669;-0,1686686;-1,696174;-1,029037;1,225353;2,061205;0,4815886;1,239758;0,8259794;-1,801385;3,282998;-0,04475802;-0,8080631;-1,981609;0,9991814;-2,576501;-0,4666632;0,5496614;-0,2030266;0,03808908
28|TOP2|0,03413925|1,692746;0,9486812;-3,222821;0,9835222;1,059877;-1,34831;1,976652;-1,70587;-2,099131;1,978523;-0,2977397;-1,30604;-0,5465404;1,729509;2,003405;0,4815886;1,239758;1,182816;-1,782017;3,209308;-0,9272017;-0,8080631;-1,875682;0,6920248;-3,016567;-0,7656083;0,5496614;-0,08117458;0,2750404
29|TOP2|0,03412392|1,979173;0,9486812;-3,222821;0,9835222;0,3421325;-1,504062;2,302653;-1,768612;-1,854389;1,999503;0,3018114;-1,626164;-0,8868417;2,183422;1,660256;0,850942;1,239758;0,5958012;-1,799077;3,310184;-0,0819878;-0,8080631;-1,981609;1,128765;-3,493196;-0,2896748;0,5496614;-0,08117458;-0,07456912
30|TOP2|0,03395021|1,408615;1,123753;-3,222821;0,9835222;0,7684377;-1,34831;2,206461;-1,792152;-1,79884;2,024762;0,1403662;-1,491074;-0,4440561;1,685774;1,660256;0,5741072;0,7952602;0,8259794;-1,799077;3,362651;-0,7418976;-0,8080631;-1,981609;0,9991814;-3,016567;-0,4666632;0,5496614;-0,195457;0,4189195
31|RandomParents|0,03386108|1,373759;0,9081354;-3,222821;1,108257;-0,1579394;-1,34831;2,026838;-2,113662;-1,532097;1,625907;-0,1686686;-1,057858;-0,2950884;1,19405;1,6855;0,8672109;0,9899048;0,8259794;-2,143212;2,938996;-0,7760369;-1,351118;-2,002621;1,481984;-2,756246;-0,33598;1,23503;-0,08117458;-0,04950567
32|TOP2|0,03313597|1,65166;0,9486812;-3,063077;0,9835222;0,7684377;-1,34831;2,349415;-1,767474;-1,647466;1,790676;-0,1686686;-1,30604;-0,3965937;1,685774;1,672386;0,4815886;1,239758;0,5517754;-1,799077;3,282998;-0,5100542;-0,9742917;-2,386084;0,9991814;-3,016567;-0,2927892;0,5496614;-0,4160938;0,6635772
33|TotallyRandom|0,03297334|-0,8876681;-0,5915325;0,5423288;0,5003624;-0,6918893;0,9664261;0,2128817;-0,1189982;0,1247665;-0,2040046;-0,3622853;-0,2311314;-0,4995488;0,1030999;-0,00794065;0,3567843;0,379405;0,4839337;0,1007699;0,1598731;0,6670599;0,7350528;-0,3894647;-0,5480673;0,6561115;-0,06301916;0,1079899;-0,5656815;-0,5735085
34|TOP2|0,03234436|1,692746;0,9486812;-3,222821;0,9835222;0,8922535;-1,34831;1,904077;-1,543771;-1,397806;2,024762;-0,5737951;-1,497211;-0,9086747;1,970856;1,79725;0,4815886;1,239758;0,9344933;-1,763985;3,266692;-0,5100542;-0,7139457;-1,871509;0,8652502;-3,034387;-0,2092634;0,4122362;-0,08117458;-0,1231047
35|RandomParents|0,03050647|1,014974;0,8141232;-3,597454;0,9835222;0,006666929;-1,629522;2,669958;-2,169149;-1,983446;1,538523;-0,05495752;-1,785243;0,08110791;1,130098;1,879914;0,4815886;1,416306;0,9049085;-2,330041;3,245303;-1,124895;-0,5662871;-1,504584;0,9991814;-3,326298;-0,4856574;0,8152952;-0,08117458;0,4616743
36|TOP2|0,03000085|1,692746;0,9486812;-3,206014;1,015216;0,7684377;-1,34831;1,920091;-1,767474;-1,854389;2,024762;-0,23003;-1,451823;-0,8032417;1,887807;1,850031;0,4815886;1,239758;0,8259794;-1,799077;3,282998;-0,8895881;-0,4014112;-2,272493;0,9991814;-3,154788;-0,4666632;0,5496614;-0,2880653;0,05013005
37|TOP2|0,0298987|1,692746;0,9486812;-3,222821;0,9835222;0,4151936;-1,50513;2,346662;-1,767474;-1,380344;2,403435;-0,1686686;-1,30604;-1,022439;1,685774;1,19667;0,0834862;1,239758;0,8259794;-1,77578;3,282998;-0,8266963;-1,018856;-1,981609;0,9991814;-2,583316;-0,4666632;0,3195433;0,262722;0,1736308
38|TOP2|0,0297857|1,692746;1,055416;-3,222821;0,9835222;0,7684377;-1,3242;1,976652;-1,767474;-1,545387;2,024762;-0,3490205;-1,663581;-0,500153;1,685774;1,864252;0,4815886;1,239758;1,236428;-1,799077;3,282998;-0,5100542;-0,8080631;-2,114765;0,9991814;-3,359457;-0,4666632;0,5254413;-0,08117458;-0,158502
39|TotallyRandom|0,02889686|-0,4528352;-0,6845531;0,4692146;0,5758874;0,6125295;0,1877373;0,4865801;0,2562596;-0,2841405;-0,2560772;-0,5952194;-0,6048634;-0,04067624;0,2451664;-0,7184443;0,794198;-0,8912857;-0,4508709;0,8663759;-0,9541614;0,688272;0,03561723;0,7622359;0,8565211;-0,0195297;-0,9800661;-0,02924883;0,5600679;0,1025246
40|TOP2|0,02869309|1,692746;0,7169689;-3,511355;0,9835222;0,7684377;-0,9610689;1,976652;-1,766739;-1,766787;2,024762;-0,1686686;-0,8209739;-0,4656383;2,045908;1,176005;0,9063699;0,8576624;0,8259794;-1,799077;3,094146;-0,5100542;-0,9351846;-2,184484;1,235024;-3,215602;-0,4666632;0,5453399;0,03708264;0,4750403
41|TOP2|0,02860511|1,297068;0,9486812;-3,222821;0,9835222;0,7684377;-0,8842331;1,912143;-1,714556;-1,410005;2,024762;-0,1916042;-0,8286974;-0,3382957;1,685774;1,650594;0,4815886;1,239758;1,125359;-2,138217;3,623346;-0,9880688;-0,7472916;-1,981609;1,213137;-3,016567;-0,6379716;0,4699151;-0,3766327;0,1908686
42|TOP2|0,02853573|1,692746;0,5138806;-3,222821;0,9835222;0,5427552;-1,34831;1,547357;-1,503074;-2,05332;2,024762;-0,5021234;-1,30604;-0,5465404;1,871716;1,660256;0,4815886;1,026035;1,264017;-1,799077;3,275179;-0,5100542;-0,8080631;-1,981609;1,46812;-3,016567;-0,2612228;0,1215125;-0,08117458;-0,1513415
43|TOP2|0,02679618|1,692746;0,9486812;-3,222821;0,9835222;0,6329764;-1,633838;2,443439;-1,65335;-2,013933;2,024762;-0,1686686;-1,480923;-0,3390435;1,422385;1,809455;0,4815886;1,175172;0,8259794;-1,799077;3,49443;-0,5100542;-0,4229338;-1,6793;0,6976731;-3,176228;-0,2369907;0,9479625;-0,08117458;-0,2515618
44|TOP2|0,02640263|1,692746;0,9486812;-3,115119;0,9835222;0,7684377;-1,34831;1,976652;-1,659639;-1,369029;2,024762;-0,1686686;-1,480755;-0,5465404;1,685774;1,660256;0,4815886;1,239758;0,8259794;-1,799077;2,926034;-0,5100542;-0,8080631;-1,981609;0,7420368;-3,016567;-0,4379027;0,5086399;-0,08117458;-0,2565888
45|RandomParents|0,0254636|1,705321;0,8141232;-3,148126;0,7486601;-0,1991373;-1,357167;2,310277;-2,463054;-1,757278;1,627352;-0,3027313;-1,173023;-0,3480931;1,333828;2,292941;0,9294919;0,8235774;0,6227475;-2,130132;2,902918;-0,7167791;-0,9485776;-1,411965;0,9180692;-3,390683;-0,9044682;1,192009;-0,08117458;-0,2672194
46|TOP2|0,02082248|1,692746;0,8122309;-3,222821;0,9835222;1,012077;-1,34831;1,587168;-1,909039;-1,419367;1,842103;0,2280507;-1,644565;-0,5465404;1,685774;1,660256;0,3331135;0,7426137;0,8259794;-1,799077;3,449096;-0,5100542;-0,3236166;-1,981609;0,9991814;-3,402884;-0,4666632;0,5496614;-0,2213567;-0,285603
47|TotallyRandom|0,0168344|-0,1335396;-0,2620529;0,2123762;-0,7400362;-0,954855;0,01132214;-0,6387739;-0,2640773;-0,7242329;-0,9056685;0,1827761;-0,02652681;0,5706072;-0,4390322;0,05104411;-0,1192368;0,1033112;-0,04373085;-0,5220306;0,6704473;-0,7882972;-0,9676659;-0,7922606;-0,09736288;-0,7009506;-0,6418607;0,7965791;-0,8579557;-0,7916784
48|TOP2|0,01674547|1,326033;0,9486812;-2,807231;1,018389;1,005014;-1,34831;1,776199;-2,06593;-1,424258;2,024762;-0,1686686;-0,9751768;-0,6946707;1,510198;2,080488;0,4815886;1,147564;0,3354233;-1,899549;3,282998;-0,151962;-0,8080631;-1,879336;0,9991814;-3,016567;-0,9635223;0,7585199;-0,5724634;-0,232580
