Generation: 141 | maxFitness: 0,144021 | maxFitnessGen: 0,1434312 | maxFitnessGenBuf: 0,1419592
8|TOP2|0,05508582|1,286633;-0,59491;-1,029812;-0,2097953;1,741805;-1,110236;2,216238;-0,3830051;-0,8408331;0,6665758;0,9400383;-1,749217;0,1776282;0,8922155;1,408317;-1,629436;-0,3922996;0,1028051;-2,873421;2,818331;-0,9194828;0,6009103;-0,2991586;1,252804;-1,233354;-0,3361644;1,108525;0,2424781;-0,1749939
9|TOP2|0,04867098|0,632814;-0,6445683;-1,029812;0,1301715;1,882751;-1,07108;2,203229;-0,3830051;-1,332858;1,015528;0,9400383;-1,749217;-0,1528853;0,8878607;1,408317;-1,625001;-0,3922996;-0,1953904;-3,174087;2,762108;-0,4890034;0,6009103;-0,2991586;1,161496;-1,233354;-0,2549016;1,059916;0,2424781;0,02725928
10|RandomParents|0,04852891|0,7047083;-0,3286595;-1,091439;-0,6701566;1,584762;-0,6804027;2,320014;-0,5660844;-0,9985904;0,8205051;1,27282;-1,516994;0,4703311;0,9773824;1,390242;-1,447768;-0,09513336;-0,3780607;-2,674425;2,316435;-0,8744141;0,9892659;-0,6056396;1,410329;-1,390161;-0,3361644;1,169756;0,3356904;0,02653014
11|RandomParents|0,04851458|1,033299;-0,0540473;-1,418874;-0,9823517;1,679171;-1,062628;2,204336;-1,056126;-0,4209846;0,6665758;0,8422903;-1,948145;0,3522317;0,7926033;0,9016554;-1,055641;-0,2708476;-0,1011646;-3,318761;1,96552;-2,250202;0,7174653;-0,1562064;1,161496;-1,81902;-0,3361644;1,299282;-0,01641997;0,4264306
12|TOP2|0,04851152|1,013807;-0,59491;-1,029812;0,06833607;1,882751;-0,7984729;2,381134;-0,2688759;-1,280611;0,6665758;0,9400383;-1,40012;-0,1143874;1,435724;1,294654;-1,189993;-0,3922996;-0,2566006;-3,074812;2,496965;-0,5538999;0,436044;-0,2991586;1,161496;-1,233354;-0,3361644;1,108525;0,2424781;0,02725928
13|RandomParents|0,04737986|1,135275;-0,07441318;-1,005464;0,1006334;2,089518;-0,6804027;2,216238;-0,6176525;-0,9964642;0,6665758;1,332512;-1,959519;-0,1632824;0,8310263;0,9661558;-0,9689491;-0,3922996;-0,1953904;-3,051193;1,938368;-0,9421412;0,9892242;0,03518458;0,9298652;-1,325377;-0,3361644;1,108525;0,2424781;-0,03349996
14|TOP2|0,04673068|0,7158885;-0,867255;-1,30817;-0,1885164;1,882751;-0,6819192;2,558145;-0,5073811;-0,8347645;0,6665758;0,9400383;-1,749217;0,2786686;1,015758;1,408317;-0,9496924;-0,1737139;-0,1953904;-2,475619;2,496965;-0,8348715;0,6009103;-0,2991586;1,161496;-1,613586;-0,3361644;1,108525;0,06129339;0,02725928
15|TOP2|0,0398098|1,161743;-0,59491;-1,400828;-0,5866488;1,882751;-0,8071285;1,935184;-0,3744119;-1,280611;0,6665758;0,8456458;-1,749217;0,2786686;0,7554553;1,037677;-1,189993;0,04731673;-0,6552407;-2,873421;2,635061;-0,6071896;0,6009103;-0,6759081;1,161496;-1,411399;-0,3361644;1,389069;0,2424781;-0,2173894
16|TOP2|0,03927695|1,013807;-0,59491;-1,029812;-0,09173489;1,599027;-1,510707;2,312504;-0,8229905;-1,280611;1,165549;1,083325;-1,749217;0,2786686;0,9773824;1,367687;-1,189993;-0,3282205;-0,1953904;-2,873421;2,882668;-0,9375825;0,3099368;-0,2298697;1,161496;-1,233354;-0,3567618;1,108525;0,2424781;0,02725928
17|TOP2|0,0392415|1,013807;-0,5655691;-0,883751;0,1928465;1,882751;-1,07108;1,891276;-0,8098395;-1,29176;0,9767874;0,9400383;-1,749217;0,2786686;0,9773824;1,408317;-1,192501;-0,2996353;-0,1953904;-2,873421;2,994029;-0,519627;0,4508122;-0,2991586;1,352748;-0,9263241;-0,3361644;1,108525;0,2424781;0,02725928
18|TOP2|0,03921143|0,6079714;-0,59491;-1,029812;-0,1611955;1,777832;-1,07108;2,216238;-0,5647837;-1,280611;0,6665758;0,9400383;-1,85006;0,2786686;0,9773824;1,320634;-1,189993;-0,3922996;-0,1953904;-2,873421;2,61248;-0,7665057;0,6241042;-0,2991586;1,534045;-1,233354;-0,3361644;1,108525;0,2842807;-0,0172037
19|TOP2|0,03919989|1,100495;-0,2908627;-0,9450803;-0,4389427;1,882751;-1,07108;2,679452;-0,3830051;-1,35379;0,6665758;1,118115;-1,749217;0,2786686;1,452562;1,740156;-1,121151;-0,3922996;-0,1953904;-3,26736;2,589626;-0,6221418;0,6009103;-0,5090446;1,161496;-1,233354;-0,3361644;1,108525;0,3403169;0,02725928
20|TOP2|0,03640695|1,013807;-0,59491;-1,280911;-0,2097953;1,882751;-0,5870959;2,686729;-0,6942112;-0,9805962;0,6665758;1,429624;-1,613365;0,2786686;0,9773824;1,408317;-0,9904361;0,03351897;-0,1953904;-2,873421;2,726715;-0,7835082;0,6009103;-0,2991586;0,7287735;-0,9524825;-0,6132346;1,108525;0,2424781;0,02725928
21|TOP2|0,03266619|1,137016;-1,036585;-1,029812;-0,3597988;1,882751;-0,9602724;1,935627;-0,3830051;-1,029353;0,6665758;0,9400383;-1,749217;0,3408431;0,7897773;1,408317;-1,468597;-0,02391726;0,2682701;-3,010856;2,496965;-0,519627;0,6009103;-0,36096;0,9469404;-1,018064;-0,7771757;1,108525;0,2424781;0,02725928
22|TOP2|0,03210016|1,013807;-0,59491;-1,262303;-0,2097953;1,882751;-1,319777;2,216238;-0,3830051;-1,280611;0,6665758;1,240996;-1,749217;0,2786686;1,262661;1,766032;-1,189993;-0,3922996;-0,4679596;-2,873421;2,496965;-0,8832517;0,7913206;0,1376167;1,161496;-1,600179;-0,3361644;1,285021;0,2424781;0,118858
23|TOP2|0,03200752|1,013807;-0,5794001;-1,029812;-0,3072993;1,956051;-1,07108;2,216238;-0,3430177;-1,280611;0,6665758;0,4785025;-1,749217;0,4560108;1,248826;1,408317;-1,189993;-0,5094309;-0,1953904;-2,45668;2,426203;-0,7334674;0,3568228;-0,2991586;1,161496;-1,646066;0,0008266568;1,509833;0,2424781;0,008273115
24|TotallyRandom|0,03197513|0,181034;-0,2866405;0,03257596;-0,9129667;-0,6793361;-0,2286853;-0,8219647;0,01357472;-0,4199518;-0,9484739;-0,6091878;0,7363048;-0,4177905;-0,6920977;-0,8650086;0,4703545;-0,122914;0,8665819;0,5696239;0,7446194;0,9127996;0,5526235;-0,9923646;-0,4174119;-0,7963729;0,3972249;-0,6203136;0,3980097;0,7844875
25|TOP2|0,03195842|1,013807;-0,7789955;-1,068464;0,01130657;1,624612;-1,459877;2,53039;-0,3830051;-1,280611;0,598114;1,31311;-1,749217;0,5836992;0,9773824;1,408317;-1,401186;-0,3922996;-0,5074672;-2,873421;2,254781;-0,519627;0,6009103;-0,2991586;1,161496;-0,7344016;-0,6020746;1,108525;0,09735599;0,02725928
26|TOP2|0,02681293|1,013807;-0,9610196;-1,029812;-0,2884576;1,882751;-0,9979998;1,888336;-0,4659543;-1,280611;0,7968572;0,9400383;-1,749217;0,01472875;1,230318;1,408317;-1,189993;-0,3922996;-0,1953904;-2,873421;2,366393;-0,519627;0,6009103;-0,03953078;1,161496;-0,9625208;-0,3361644;0,8146536;0,424152;0,02725928
27|TOP2|0,02636281|1,013807;-0,59491;-1,029812;-0,2097953;2,350374;-1,07108;2,216238;-0,3830051;-1,76131;1,137416;0,9400383;-1,749217;-0,1722637;0,9773824;1,408317;-1,189993;0,04251069;-0,1953904;-2,873421;2,930989;-0,519627;0,6009103;-0,2991586;1,161496;-0,9656698;0,05667061;1,108525;0,2424781;0,02725928
28|TOP2|0,02587859|0,8269736;-0,59491;-1,029812;-0,2097953;1,951278;-1,07108;2,216238;-0,3830051;-1,280611;1,094025;0,9400383;-1,749217;0,2786686;0,9773824;1,070504;-1,677595;-0,8366333;-0,1953904;-2,873421;2,496965;-0,519627;0,6009103;-0,2991586;1,521269;-0,8233244;-0,3499752;1,108525;0,06941298;0,4801564
29|TOP2|0,02586329|1,013807;-0,7470599;-1,522214;-0,6591452;1,882751;-1,07108;1,75786;-0,4515535;-0,9828931;0,6665758;0,9400383;-1,896073;0,2786686;0,9773824;1,408317;-1,635071;-0,3922996;-0,6829751;-2,873421;2,183802;-0,519627;0,3075929;-0,2991586;1,14231;-0,7550694;-0,3361644;1,348473;0,4711884;-0,05633045
30|TOP2|0,02556993|1,013807;-0,1629212;-1,029812;0,01346903;2,112957;-1,07108;2,216238;-0,3830051;-1,223803;0,6665758;0,9400383;-1,749217;0,2786686;0,9773824;1,456384;-1,189993;-0,3922996;-0,1953904;-2,873421;2,014606;-0,519627;0,9413375;-0,0008606017;1,161496;-1,233354;0,09718865;0,6761856;0,2424781;0,02725928
31|TOP2|0,02500327|1,042209;-0,59491;-1,526736;-0,5691841;1,813316;-1,07108;2,216238;-0,3830051;-1,280611;0,6665758;0,9400383;-1,749217;0,2786686;1,403218;1,408317;-1,189993;-0,7867123;-0,1953904;-2,890343;2,496965;-0,519627;0,6009103;-0,2531249;1,216318;-1,233354;-0,3361644;1,284355;0,5161357;0,02725928
32|TOP2|0,02437356|0,8634669;-0,7570503;-1,149255;-0,2097953;1,797197;-0,964554;2,216238;-0,5920938;-1,280611;0,6665758;1,031721;-2,010054;0,2786686;0,9773824;1,408317;-1,189993;-0,1795855;-0,1953904;-2,97686;2,133519;-0,519627;1,006971;-0,2991586;1,490521;-1,233354;-0,3361644;1,108525;0,2424781;0,4747633
33|TOP2|0,02401459|1,307916;-0,5175949;-1,029812;-0,5710991;1,882751;-1,22476;2,216238;-0,3830051;-1,280611;0,884318;0,9252976;-2,053638;0,7309247;0,9396873;1,630834;-0,8958449;-0,3922996;0,2221627;-2,579481;2,905613;-0,9439406;0,6009103;-0,641187;1,373991;-1,554461;-0,4053497;0,9890744;0,5416319;0,02725928
34|TOP2|0,0237425|1,013807;-0,6413904;-1,029812;-0,2170767;1,882751;-1,120085;2,603975;-0,692154;-0,7810806;0,6665758;0,9400383;-2,233487;-0,01039317;1,446247;1,507727;-1,345823;-0,3922996;-0,1953904;-2,682363;2,496965;-0,519627;0,6009103;-0,2991586;1,161496;-1,5816;-0,3361644;1,108525;0,6224464;0,02725928
35|TOP2|0,02352177|1,013807;-0,5443894;-0,6346176;-0,2097953;2,354231;-1,534916;2,216238;-0,5053338;-0,870067;0,9971863;1,012194;-1,749217;0,002037376;0,9773824;1,111554;-0,8632829;-0,514276;-0,5010627;-2,873421;2,258192;-0,519627;0,5897581;-0,2991586;1,236706;-1,233354;-0,3361644;1,108525;0,2099018;0,501149
36|TOP2|0,02266751|1,184825;-0,5442063;-0,9659265;-0,7002608;2,177871;-1,07108;2,135711;-0,3830051;-1,390635;0,4183732;1,014652;-1,694493;0,2786686;1,326861;0,9180371;-1,189993;-0,3922996;0,2109888;-2,927543;2,496965;-0,1748751;0,6009103;-0,2991586;1,322614;-1,152032;-0,3361644;1,035073;0,6153908;0,02725928
37|TOP2|0,0224635|1,434496;-0,6397656;-1,029812;0,1416417;1,885351;-0,7290647;2,216238;-0,3830051;-1,106886;0,7266592;0,9400383;-1,334333;-0,1518658;0,8688441;1,408317;-0,7194496;-0,8054344;-0,5680148;-3,197978;2,496965;-0,147216;0,1897292;-0,1347261;1,2853;-1,233354;-0,5598596;1,108525;0,2424781;0,4490764
38|TOP2|0,02160007|1,013807;-0,59491;-1,029812;-0,1078972;1,882751;-1,07108;2,216238;-0,3830051;-1,747586;0,9978619;0,9400383;-1,352698;-0,1394881;0,9773824;1,408317;-1,189993;-0,3922996;-0,1953904;-2,640216;2,747787;-0,519627;0,1045756;-0,3404933;1,161496;-1,233354;-0,2039873;0,7260342;0,2424781;0,4896262
39|TOP2|0,02074406|0,8870652;-0,9948119;-1,029812;-0,2097953;1,882751;-1,07108;1,907176;-0,6028906;-1,280611;0,6665758;0,9400383;-1,749217;0,5389155;0,9773824;0,9225446;-1,040426;-0,3922996;-0,1953904;-3,006479;2,496965;-0,5866895;0,3679571;-0,2991586;1,161496;-1,251941;-0,06080645;1,108525;0,3409981;0,487911
40|TOP2|0,02044233|1,013807;-1,072942;-1,35455;-0,2097953;1,882751;-1,453713;2,216238;-0,456644;-1,280611;0,9621286;0,9400383;-1,749217;-0,09799662;0,9773824;1,032827;-1,046917;-0,4811492;-0,1978152;-2,632442;2,496965;-0,172803;0,6009103;-0,1175805;1,519986;-1,233354;-0,1998466;1,108525;0,6581168;0,02725928
41|TOP2|0,01967122|0,9378338;-0,59491;-1,029812;-0,2097953;1,882751;-0,7126774;2,216238;-0,1476769;-1,280611;0,6665758;0,9400383;-1,542025;0,09445515;1,198025;1,018719;-0,9190423;-0,5804391;-0,1953904;-2,707536;2,803574;-0,1022717;0,6009103;-0,686811;1,161496;-1,233354;-0,2909604;1,074777;0,7381293;0,3684915
42|TotallyRandom|0,01930413|-0,2558085;0,007990718;0,186066;-0,8964756;0,7813988;0,6318061;-0,6188896;0,1129421;-0,1956187;-0,4996358;0,03698099;-0,2901038;-0,8234992;-0,6228921;0,7106624;0,3507919;-0,6115847;-0,4671181;-0,5140498;0,1848677;0,604696;0,1254557;-0,7711513;0,8567567;0,6706941;-0,8995647;0,4143946;0,2515568;0,6206181
43|TOP2|0,01877277|1,013807;-0,59491;-1,254387;-0,2097953;1,882751;-1,296147;2,216238;-0,3830051;-1,280611;0,6665758;0,9400383;-1,749217;0,2786686;1,211426;1,686481;-1,189993;-0,05057913;-0,01047166;-2,873421;2,496965;-0,6857689;0,6245728;-0,2991586;1,161496;-1,495872;-0,4732152;1,108525;-0,2066745;0,02725928
44|TotallyRandom|0,01659355|0,3800952;-0,1830982;-0,2370583;-0,3362848;-0,8793249;0,5251653;-0,495428;0,3884005;-0,8480833;0,223451;0,0381552;0,2455286;0,2537846;0,3749821;0,6375835;-0,1155821;-0,7951219;-0,6464779;-0,8820927;0,5547876;-0,8958483;-0,7971294;0,9406648;-0,4385062;-0,4503645;-0,6411805;0,297821;-0,1878148;-0,9597199
45|RandomParents|0,01537996|0,6768107;-0,5083388;-1,153637;-0,4583474;1,954196;-0,2451336;2,415504;-0,9148218;-0,7866914;0,7337079;1,687798;-2,225288;0,6923765;0,7884277;1,339036;-1,980322;-0,008315861;-0,773214;-2,957399;2,025751;-1,159292;0,6309418;-0,8950849;1,161496;-1,405235;-0,5365365;1,108525;-0,2297467;-0,1884217
46|TOP2|0,01481036|1,013807;-0,2274339;-1,019467;-0,2097953;2,252621;-1,001231;2,479255;-0,3830051;-1,240877;0,6970978;0,9400383;-1,749217;0,2786686;1,282354;1,303152;-1,189993;-0,2553237;0,1783904;-2,744486;2,496965;-0,6395846;0,9677849;-0,5237942;1,610581;-1,627579;-0,6365144;1,353667;-0,01320937;-0,2130878
47|TOP2|0,01476094|0,7798335;-0,6669052;-1,029812;-0,2097953;1,882751;-0,9858817;2,373657;-0,3830051;-1,43164;0,5337462;1,43501;-1,826185;0,2061452;0,9473295;1,408317;-1,196661;-0,4685751;-0,1953904;-2,873421;2,496965;-0,519627;0,9809936;-0,003585249;0,8426958;-1,233354;-0,8234467;1,108525;0,2424781;-0,2552506
48|TotallyRandom|0,0142137|-0,7466216;-0,3441285;0,5142279;0,9274526;0,9617627;-0,4133395;0,7294815;0,8424122;-0,6148701;0,2278365;0,594939;-0,5923762;0,3801055
