Generation: 1241 | maxFitness: 0,2442866 | maxFitnessGen: 0,1324282 | maxFitnessGenBuf: 0,1331228
7|TOP2|0,1331228|1,656713;-3,344369;-2,696912;2,015269;0,6179816;-1,565322;1,020268;-3,606985;0,444598;-0,5651491;1,191421;0,4613047;-3,957939;-0,3595725;1,368197;-0,7806779;3,532825;1,812277;1,990659;5,790968;-3,478358;-0,5653373;-0,3549349;-0,8966174;0,0281412;1,270383;-2,667373;-0,6269338;-0,01133861
8|TOP2|0,1301098|1,366296;-3,562269;-3,159268;2,396965;0,6346396;-1,697568;0,9383935;-3,078238;-0,03094009;-0,3949142;1,191421;0,4638657;-4,109285;-0,8253666;1,441814;-1,02756;3,157497;1,812277;1,838054;6,416034;-2,532216;-0,4294643;-0,5898682;-1,384853;-0,1301239;0,8346728;-2,88927;-0,8750868;0,02874259
9|RandomParents|0,1109496|-0,1018358;0,7890196;-0,360931;-0,02399814;0,9579141;0,6632988;-0,5688329;0,8388872;0,6426711;0,333687;-0,7758908;0,6095705;0,7545557;0,1853758;0,3336844;0,6197171;-0,4866341;0,7360702;0,5042911;0,4118058;-0,5998821;-0,5862002;-0,2113925;-0,3401679;-0,7298009;-0,4590698;-0,4969708;0,3326082;0,1154608
10|TotallyRandom|0,11074|-0,7245543;-0,05302846;-0,07416165;-0,8504093;0,429702;-0,2541207;0,1340605;0,6426382;0,8230557;-0,6297245;-0,0942992;-0,5931182;0,865798;0,5361257;-0,8479469;0,03840029;0,5769749;-0,8561609;0,1296977;-0,3138479;0,674866;0,3287863;0,3724546;-0,6851285;0,5968785;0,3832588;-0,03426993;-0,5597792;-0,4662329
11|TOP2|0,1019703|2,305827;-3,733148;-2,829504;2,408418;0,6920045;-2,357805;0,7672817;-3,200139;0,1264349;-0,1179349;1,665554;0,1264168;-4,245937;-0,7142668;1,672936;-0,6471748;3,159137;1,474385;2,130541;6,132779;-2,887528;-0,8194114;-0,4782305;-0,9762001;-0,1301239;1,270383;-3,1489;-0,3080619;0,05947081
12|TotallyRandom|0,1014193|-0,8327484;0,0486995;-0,8237772;0,8713984;-0,7765999;-0,7162931;-0,005861163;0,8222458;0,549895;0,005550504;0,3067696;-0,3361255;-0,4584881;0,7317786;0,7230725;-0,2382241;-0,7678983;-0,7400384;0,5750909;0,8258872;-0,2848352;-0,1120645;0,4414541;0,01010239;-0,9769199;-0,5334959;-0,03561223;0,3272083;-0,03818595
13|RandomParents|0,1013711|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,09904602|2,283762;-3,700887;-2,857611;2,091754;0,6023355;-2,231856;1,129999;-3,559371;0,5373568;-0,05041981;1,463145;0,1141548;-4,041004;-0,8084666;1,103878;-0,292487;3,555842;1,390192;1,491547;6,129682;-3,014499;-0,6469574;-0,377882;-1,439547;0,1002061;1,420513;-2,906047;-0,6368473;0,06361346
15|TOP2|0,09465314|1,733446;-3,192761;-3,382513;2,015269;0,6346396;-1,931604;1,134431;-3,967997;-0,05219975;-0,09016502;1,338339;0,6821934;-4,154774;-0,7142668;1,622704;-0,7806779;3,511096;1,446612;2,310389;5,67941;-3,367211;-0,6774195;-0,4572101;-1,109307;-0,3256869;0,982783;-2,802751;-1,110348;0,07301717
16|TOP2|0,06990034|2,026874;-3,344369;-3,250968;2,30736;0,6346396;-2,379762;1,147505;-3,522663;0,4045895;-0,4877994;0,8407944;0,4613047;-3,957939;-0,7142668;1,366615;-0,7806779;3,055519;1,975816;1,838054;6,132779;-3,085814;-1,261231;-0,113024;-1,384853;-0,1301239;1,695551;-2,906047;-0,868953;0,1339014
17|RandomParents|0,06716453|1,720523;-3,175884;-3,015644;1,733695;-0,2101306;-1,528482;1,081181;-2,758838;0,2560426;-0,666176;1,354988;0,9439697;-4,008274;-0,1289561;1,830999;-1,507103;2,570416;2,281706;1,703651;5,840412;-3,275361;-0,5851862;-0,7640159;-1,3803;-0,2793381;1,081399;-3,288734;0,0251268;-0,1049114
18|TotallyRandom|0,06153559|-0,06993783;-0,1283504;0,7459626;0,1243559;-0,9549332;-0,3842;-0,1939455;-0,5325186;-0,1069463;0,1578921;-0,5651326;0,02952182;0,4343941;-0,9702103;0,6244466;0,8282599;-0,1035336;0,9595835;0,9671288;-0,277933;-0,4327816;-0,02989638;0,8466041;0,8475156;-0,8933711;-0,3446842;0,4485359;0,04921186;-0,5419924
19|TOP2|0,05794265|1,712578;-3,800465;-3,159268;1,965328;0,5390444;-1,830389;1,129999;-3,874393;0,5022253;-0,1693647;1,304955;0,5339386;-3,777121;-0,6356986;1,389064;-0,7806779;3,159137;1,69493;1,510405;6,132779;-3,014499;-0,7073502;-0,4745374;-1,384853;-0,3772639;1,270383;-3,193459;-0,6405898;-0,1324855
20|TOP2|0,05052123|1,808084;-3,163766;-3,0525;1,782832;0,6346396;-2,033675;0,6874108;-3,369118;0,4045895;-0,3511167;1,01296;0,4613047;-3,679507;-0,927538;1,368197;-1,179412;2,871912;1,47906;2,066375;5,647524;-3,012761;-0,6494857;-0,9002324;-1,548635;-0,1301239;1,712819;-2,668056;-1,022467;0,2244717
21|TOP2|0,05046913|1,808084;-3,344369;-2,78125;2,015269;0,7585211;-1,586599;1,129999;-3,802125;0,4573362;-0,3397647;1,386515;0,4505094;-4,009902;-0,7288864;1,329996;-0,4498453;3,14762;1,812277;1,903255;6,542542;-3,014499;-0,9150646;-0,8834438;-1,271504;-0,1301239;1,245539;-2,543857;-1,067808;-0,1646366
22|TOP2|0,04912891|2,007699;-3,344369;-2,81197;2,015269;0,6346396;-2,129405;0,8510469;-3,095607;-0,08084682;-0,6532829;1,191421;0,4613047;-4,434788;-0,7992006;1,368197;-0,4555511;3,024034;1,624038;1,838054;6,132779;-3,014499;-1,295009;-0,86338;-1,300627;-0,179891;1,270383;-3,057794;-0,6405898;-0,1737822
23|TOP2|0,04699139|1,327043;-3,844357;-3,348446;1,92379;1,047079;-2,033675;1,51475;-3,522663;0,8414208;-0,3783695;0,7074711;0,1703465;-3,957939;-0,7142668;1,027229;-1,13171;3,356863;1,744678;2,142158;6,546057;-2,967135;-1,231358;-0,2337052;-1,384853;0,2849507;0,9602902;-2,883449;-0,8302754;-0,1894953
24|TOP2|0,04472869|1,755712;-3,344369;-3,449457;1,926407;0,8658119;-1,776716;1,484476;-3,522663;-0,0495595;-0,5775142;1,047444;0,4613047;-3,935237;-0,7142668;1,741049;-0,8178588;2,92025;1,812277;2,006298;6,202552;-3,433602;-0,9277605;-0,5898682;-1,82065;-0,3531482;1,595852;-3,126506;-1,034078;-0,210675
25|TOP2|0,04418029|1,767689;-3,394744;-2,834069;2,015269;0,1488872;-2,21233;1,427937;-3,807183;-0,03191736;-0,4877994;0,7283487;0,9326102;-4,012973;-1,179711;0,9238346;-0,9991886;3,335294;2,074917;1,374771;6,622087;-3,014499;-0,8194114;-0,5898682;-1,384853;-0,1629323;1,410102;-2,906047;-0,8066366;-0,215008
26|RandomParents|0,04220676|1,78216;-3,647173;-3,270188;1,985214;0,7223906;-2,602529;1,010428;-2,759896;0,3192276;0,3087187;1,332015;1,075849;-3,625648;0,3536982;1,398179;-0,7806779;3,165338;2,298961;1,637032;5,699173;-3,788887;-0,8194114;-1,161336;-1,1226;-0,9155524;1,297688;-3,288734;0,02972125;-0,2345081
27|TOP2|0,04017365|1,808084;-3,353444;-3,107131;1,944912;0,9816613;-1,846117;1,154843;-3,796476;0,4045895;-0,4023104;1,341155;0,1111055;-4,096791;-0,3484125;1,427018;-0,3844458;3,159137;1,812277;2,24822;6,52451;-2,990996;-0,4195434;-0,8265905;-1,384853;-0,5744342;1,270383;-2,906047;-0,8518677;0,3080944
28|TOP2|0,04015097|1,589576;-3,184983;-3,48546;1,84603;1,095705;-1,951824;1,350922;-3,35976;0,7856147;-0,5714965;0,9659725;0,140148;-3,957939;-0,6193909;1,727759;-1,003308;3,159137;1,866509;1,855651;6,132779;-3,373007;-0,3265533;-0,4028715;-1,220079;-0,6233719;1,40401;-3,284743;-0,6405898;0,3095865
29|RandomParents|0,04009213|2,577582;-3,503592;-2,642525;2,161534;0,7855403;-1,969528;1,358875;-2,737677;0,1044805;-0,8224347;0,7068809;0,5234367;-3,643804;-0,8184718;1,282449;-1,092484;3,618738;2,51915;1,840448;5,345621;-3,433227;-1,017073;-0,5862091;-1,384853;0,01974237;1,339052;-3,281343;-0,60893;0,3972977
30|TOP2|0,04007704|1,808084;-3,319757;-3,373449;1,836418;0,2055199;-2,033675;1,435673;-3,587652;0,4045895;-0,4773956;0,9582904;0,5594857;-3,934978;-0,4439529;1,449278;-0,3419886;3,543423;2,023285;2,072856;5,672215;-2,722982;-0,8194114;-0,6040735;-1,384853;-0,4871176;1,270383;-2,521668;-0,6405898;0,3144766
31|RandomParents|0,03992392|2,270236;-3,076199;-2,792552;1,359134;0,026586;-1,637695;1,129999;-3,436976;0,4592484;-0,5968956;0,2478123;0,4023337;-3,957939;-1,274408;0,9660867;-0,849569;2,855373;2,575964;1,632121;5,715697;-3,006619;-0,4564225;-0,1403031;-1,384853;-0,6963744;1,250213;-3,368353;0,4974721;0,3278981
32|TOP2|0,03928743|2,300253;-3,304489;-3,216688;1,768361;0,8410921;-2,181625;1,129999;-3,355422;0,3091685;-0,4877994;1,554401;0,4613047;-3,860756;-0,7142668;1,747022;-0,3286031;3,489808;1,547786;2,052846;5,937816;-3,053289;-0,355661;-0,8665376;-0,9292866;0,2209793;1,377402;-3,348957;-0,3023711;0,4821064
33|TOP2|0,03903916|1,808084;-3,227105;-3,378978;2,015269;0,8703663;-2,174162;1,304569;-3,054269;-0,03820911;-0,9463328;1,58057;0,3629853;-3,55799;-1,185547;1,780853;-0,4083329;3,443763;2,276766;1,914905;6,452905;-3,014499;-0,8194114;-0,381556;-1,055494;0,06576794;1,211708;-2,883767;-0,1661561;-0,275432
34|TOP2|0,03635554|1,808084;-3,56354;-3,142842;1,885327;0,6346396;-2,033675;0,8759146;-3,763633;-0,002527386;-0,4877994;1,191421;0,4835602;-3,901249;-0,3756547;1,250202;-1,045244;3,128235;2,2848;2,086665;6,148201;-2,903423;-0,8194114;-0,2128197;-1,396513;0,1395645;0,8947595;-2,906047;-0,741344;-0,3155328
35|TOP2|0,03628204|1,329759;-3,778921;-2,725445;2,015269;0,520766;-2,322573;1,129999;-3,522663;0,3212407;-0,08949423;0,7667596;0,7386503;-3,957939;-0,9354129;1,65711;-1,239737;3,086502;1,812277;1,838054;6,025552;-2,525038;-0,5945468;-0,2687724;-1,384853;0,2973527;1,723752;-2,906047;-0,6405898;-0,3185005
36|TOP2|0,03571531|1,594613;-3,344369;-3,396689;1,530222;0,6346396;-1,627569;0,7717348;-3,053796;0,330702;-0,4877994;1,471925;0,1648295;-3,864574;-0,8078712;1,514793;-0,8266967;3,159137;2,241221;1,675565;5,860345;-2,895197;-0,9522179;-0,201854;-1,229398;-0,2788718;1,270383;-2,630948;-0,9108439;-0,3277345
37|TotallyRandom|0,034235|0,8343458;0,9173326;0,8829191;0,2134818;-0,5658629;0,4682133;-0,3778955;-0,8569992;-0,592001;-0,8013957;0,3041272;0,8522451;-0,02750695;0,312823;0,8206618;-0,0461911;-0,5763414;-0,167123;0,5689614;0,986994;-0,3129526;-0,8874328;-0,3411411;-0,1278065;0,463731;0,07414377;0,7167282;0,9646654;0,6911304
38|TOP2|0,03196261|1,769425;-3,550453;-3,64636;1,894095;0,2998877;-2,419668;1,129999;-3,522663;0,4045895;-0,7238629;1,191421;0,4613047;-3,957939;-1,1742;1,198988;-0,4316772;3,25365;1,445181;1,480964;6,132779;-2,725042;-0,8492827;-0,193707;-1,384853;0,1260759;1,20667;-2,906047;-0,6405898;-0,413517
39|T
