Generation: 812 | maxFitness: 0,2507648 | maxFitnessGen: 0,1407109 | maxFitnessGenBuf: 0,1449678
8|TOP2|0,136274|0,8593997;-1,496477;-5,340503;0,8716083;1,181919;-0,3594513;0,877978;-1,832204;-2,690176;1,248722;0,1008886;-0,6746991;-3,704483;1,414648;0,5308148;2,119036;1,120623;1,652773;-0,9751865;3,381471;-3,877516;0,1089412;-1,449745;-1,788855;-2,075486;0,4861524;-0,781906;-0,2900074;0,07274149
9|TOP2|0,132234|0,8593997;-2,226519;-5,340503;0,8716083;1,597551;-0,3594513;0,887114;-1,275466;-2,313409;1,558991;-0,1292781;-0,5404605;-3,704483;1,414648;0,4687542;1,947492;1,191337;1,447396;-0,6614755;3,476894;-3,877516;0,446684;-1,12066;-1,247952;-1,744967;0,08167017;-1,254211;0,5905191;-0,04586585
10|RandomParents|0,1310406|0,8593997;-2,492043;-4,881167;1,351958;1,282208;-0,8400787;1,112327;-1,532308;-2,468367;2,28839;0,414571;-0,3608044;-3,239194;1,533558;0,005961791;1,234618;1,724186;1,824;-0,4648765;3,168132;-3,549572;-0,7066314;-0,6762056;-1,705101;-1,912541;0,3047429;-0,6657549;0,1808304;0,00886856
11|TOP2|0,1306332|0,8593997;-1,880155;-5,340503;1,274157;1,194316;-0,5394078;0,9629512;-1,50195;-2,313409;1,827456;-0,09195662;-1,171472;-3,704483;1,494614;0,4687542;1,719764;1,285001;1,7973;-0,5293459;3,565182;-3,877516;0,1089412;-0,931631;-1,705101;-2,075486;0,4201064;-0,781906;0,03465448;-0,03233202
12|TOP2|0,1292232|0,8285838;-1,713245;-4,952413;0,9222451;1,194316;-0,2125296;0,9629512;-1,346421;-2,673658;1,582577;-0,1454121;-0,6746991;-3,704483;1,478219;0,4687542;1,719764;1,285001;1,363831;-0,5212355;3,989317;-3,877516;0,1089412;-1,12066;-1,641899;-2,385569;-0,04481661;-0,781906;-0,2055153;0,03622155
13|TOP2|0,112404|1,10738;-1,84547;-5,340503;1,121566;1,175978;-0,3594513;0,9629512;-1,306541;-2,313409;1,582577;0,09571157;-0,6746991;-3,704483;1,414648;0,4687542;1,719764;1,213747;1,363831;-0,1046702;3,818598;-3,951872;0,1089412;-1,12066;-1,225382;-1,742693;0,4201064;-1,119693;0,1808304;-0,1145691
14|TOP2|0,09558864|0,8593997;-2,183987;-5,663151;0,8716083;0,9468597;-0,3594513;0,9629512;-0,8881139;-2,313409;1,211809;0,1033879;-0,2763225;-3,704483;1,414648;0,7355222;1,719764;1,531028;1,282706;-0,5212355;3,86835;-4,063686;-0,2728283;-1,12066;-1,575637;-2,075486;0,2808899;-0,781906;0,4946579;0,1017365
15|TOP2|0,09357186|0,7131559;-1,891812;-4,877746;0,5282485;1,194316;-0,1575594;0,9629512;-1,610709;-2,091281;1,582577;-0,09195662;-0,6746991;-3,704483;1,842644;0,4687542;2,19085;0,8423426;1,363831;-0,05729586;3,86835;-3,877516;0,1089412;-0,8641471;-1,705101;-1,650531;0,2302875;-0,8255382;0,1808304;0,07274149
16|RandomParents|0,09265453|0,9587557;-1,238297;-5,001607;0,8716083;0,6058317;-0,6642057;0,7769338;-1,443385;-2,332397;2,550056;0,6840408;0,1285981;-3,358769;1,856132;0,4207862;1,95428;0,896776;0,8683572;-0,8185166;3,900437;-4,327738;-0,1649882;-1,12066;-1,503219;-2,375196;-0,1412191;-0,4041482;0,1087962;0,07274149
17|TOP2|0,09265453|0,5420008;-1,84547;-5,340503;0,8426627;1,194316;-0,3594513;0,9629512;-1,346421;-2,313409;1,370326;-0,09195662;-0,6746991;-3,704483;1,789645;0,4687542;1,719764;1,671552;1,363831;-0,5212355;3,86835;-3,597803;-0,1158304;-1,12066;-1,705101;-1,648266;0,4201064;-0,7844506;-0,2508817;0,07274149
18|TOP2|0,09265453|0,8593997;-1,84547;-5,226827;0,8716083;0,9673856;-0,3594513;1,378668;-1,346421;-2,313409;1,282561;-0,09195662;-0,6746991;-3,704483;1,378289;0,4687542;1,729544;1,285001;1,363831;-0,3091415;3,86835;-4,297135;-0,03476566;-1,12066;-1,705101;-2,004932;0,7103473;-0,781906;0,1808304;0,07274149
19|TOP2|0,09265453|0,8593997;-1,84547;-5,560214;1,163734;0,702;0,1123191;0,9629512;-1,346421;-2,313409;1,967157;-0,09195662;-0,6746991;-3,694282;1,414648;0,7861279;1,523335;1,285001;1,794357;-0,5212355;3,86835;-3,877516;-0,1804008;-1,361072;-1,757717;-2,031588;0,4201064;-0,8995301;0,551468;0,07274149
20|TOP2|0,09098592|0,8593997;-1,84547;-5,340503;0,8716083;1,194316;-0,3594513;1,333393;-1,346421;-2,414163;1,828865;-0,09195662;-0,6746991;-3,704483;1,414648;0,1705644;1,26005;1,285001;1,719519;-0,5212355;4,024265;-3,691715;0,1089412;-1,494902;-1,705101;-2,499028;0,09225261;-0,6476885;0,1808304;0,07274149
21|TOP2|0,09094565|0,7817337;-1,84547;-4,850186;0,7363889;0,8758841;-0,3594513;0,9349428;-1,018743;-2,313409;1,582577;-0,09195662;-1,01755;-3,912576;1,414648;0,06525865;2,132921;1,723446;1,363831;-0,7188772;3,774337;-4,115257;-0,1237058;-1,12066;-1,705101;-2,075486;0,4201064;-1,166117;0,1808304;0,08767419
22|RandomParents|0,08566345|0,1921823;-1,644765;-5,012169;0,4750806;0,9214219;-0,4294794;1,334408;-0,8007216;-2,518138;2,182011;0,3236744;-0,6669776;-3,656146;2,714742;0,9349889;1,425668;0,7917057;1,500581;-0,9227886;3,867993;-3,696465;0,3123104;-0,9194983;-1,817093;-2,336249;-0,08388692;-0,9201389;0,09164713;-0,01499958
23|TOP2|0,06537635|0,8593997;-1,84547;-5,135365;0,8716083;0,7806402;-0,1466222;0,9629512;-1,346421;-2,313409;1,172133;-0,09195662;-0,6746991;-3,704483;1,414648;0,4687542;1,599135;0,9131855;1,363831;-0,879733;3,86835;-3,877516;0,1089412;-1,057417;-1,705101;-1,805526;0,6204451;-0,8211867;0,1808304;0,07274149
24|TOP2|0,06524174|0,8593997;-1,84547;-4,857428;0,8716083;1,194316;-0,3594513;0,9629512;-1,346421;-2,313409;1,582577;0,1306842;-0,6746991;-3,827545;1,109391;0,7527227;1,79803;1,261895;1,363831;-0,5477433;3,408137;-3,877516;0,1089412;-0,8740402;-1,705101;-2,075486;0,5818377;-0,781906;-0,06987305;0,07274149
25|TOP2|0,06470781|1,230034;-2,085703;-4,904319;0,413884;1,194316;-0,3594513;1,034769;-1,399093;-2,285506;1,435756;-0,04171068;-0,6746991;-3,344327;1,414648;0,1130274;1,279197;1,285001;1,002169;-0,5212355;3,86835;-4,190528;0,3098068;-1,12066;-1,421889;-2,075486;0,2732785;-0,781906;0,1808304;0,07274149
26|TOP2|0,06461097|0,8593997;-1,84547;-5,148316;0,8716083;1,353769;-0,6329721;0,9629512;-1,346421;-2,313409;1,582577;-0,1493025;-0,6746991;-3,430228;1,414648;0,4687542;1,719764;1,738459;1,112717;-0,2268047;3,86835;-3,877516;0,1089412;-0,8518907;-1,584822;-2,075486;0,4201064;-0,4681678;0,445127;0,1105994
27|TOP2|0,06397885|0,8593997;-2,065408;-5,491338;0,8716083;1,025163;-0,5872923;0,7019049;-1,133051;-2,811034;1,582577;-0,09195662;-0,6746991;-3,704483;1,414648;0,4687542;1,719764;1,285001;1,420865;-0,4023125;3,86835;-3,621898;0,1089412;-1,12066;-1,705101;-2,075486;0,8833643;-1,111958;0,2338623;0,07274149
28|TOP2|0,06333695|0,699335;-1,84547;-4,856564;0,8716083;1,194316;0,1044012;1,183472;-1,346421;-2,313409;1,65757;0,4020472;-0,6746991;-3,406775;1,414648;0,3439568;1,719764;1,285001;1,363831;-0,08996278;3,461886;-3,877516;0,2701073;-1,12066;-1,863902;-2,075486;0,4201064;-0,781906;-0,2922743;0,07274149
29|TOP2|0,06296131|0,4980742;-1,811779;-5,124573;1,178085;1,194316;-0,3594513;0,9629512;-0,8598845;-2,313409;1,279325;-0,09195662;-0,6746991;-3,861966;1,414648;0,4687542;2,050057;1,285001;1,363831;-0,5212355;3,86835;-3,877516;0,2730364;-0,9696771;-1,483783;-2,075486;0,4201064;-0,7129993;0,002625808;0,07274149
30|TOP2|0,06194473|0,9804385;-1,84547;-5,340503;0,8716083;1,194316;-0,4275848;0,9629512;-1,666117;-1,841514;1,34922;0,01707237;-0,6746991;-3,704483;1,414648;0,7160937;1,856599;1,285001;1,088724;-0,3019008;3,507333;-3,674986;-0,2447298;-1,235349;-1,705101;-2,075486;0,9001708;-0,7011808;0,464025;-0,08529074
31|TOP2|0,03877279|0,7560329;-2,055699;-5,192473;0,8716083;1,194316;-0,3594513;0,9629512;-1,346421;-2,313409;1,2297;0,2491308;-0,6746991;-3,381903;1,414648;0,4687542;1,719764;1,049912;1,363831;-0,5212355;3,591054;-3,567709;0,6074175;-1,374339;-1,705101;-1,816892;0,7116547;-0,781906;0,1787221;0,07274149
32|TOP2|0,03857392|0,7256758;-1,84547;-5,340503;0,7545171;1,682168;0,05697024;1,453048;-1,346421;-2,313409;1,582577;-0,09195662;-0,6746991;-3,704483;1,414648;0,4687542;1,852535;0,8446403;1,363831;-0,5212355;4,329657;-3,844974;0,1089412;-0,7557517;-2,160669;-2,075486;0,8543546;-0,781906;0,1808304;0,2604743
33|TOP2|0,03855368|1,15716;-1,534442;-4,89163;1,316497;1,194316;-0,4586001;0,4767084;-1,346421;-2,313409;1,924449;-0,4658711;-0,8916192;-3,704483;1,199415;-0,02789316;1,719764;1,285001;0,8821914;-0,5212355;3,86835;-4,240401;-0,09066421;-0,7185175;-1,648862;-2,075486;0,4201064;-0,781906;0,1808304;0,4702656
34|TOP2|0,03854815|0,8593997;-2,007092;-5,551325;0,9739056;1,15223;-0,5680105;1,135878;-1,795813;-2,607478;2,004813;0,0780941;-0,6746991;-3,704483;1,513685;0,1016481;1,510093;1,285001;1,554219;-0,7523698;3,86835;-3,877516;-0,2319492;-1,12066;-2,026954;-2,164445;0,009857655;-0,781906;0,5503522;0,4548578
35|RandomParents|0,03840552|1,110089;-1,466056;-5,340503;0,8716083;1,01246;-1,051404;0,1051149;-1,445991;-2,313409;1,766138;-0,192143;-0,8336366;-3,70066;2,19405;0,4687542;1,719764;0,9891493;1,516093;-0,295495;3,86835;-3,877516;0,5604075;-1,587014;-1,705101;-2,074717;0,4201064;-0,3361428;0,5028259;0,1914795
36|TOP2|0,03832251|0,4130725;-1,73653;-5,515743;0,8716083;1,111733;-0,8358055;0,9629512;-1,346421;-2,313409;1,248031;0,3768436;-0,6746991;-3,728614;1,488695;0,4687542;1,719764;0,8303896;1,147697;-0,5212355;4,245673;-3,877516;0,3320543;-1,558287;-1,705101;-2,075486;0,4201064;-0,9380313;0,1808304;0,3754336
37|TOP2|0,03827533|0,6339849;-1,84547;-5,340503;0,8716083;1,255653;-0,7919278;0,9629512;-1,346421;-2,425196;1,40291;-0,09195662;-0,6746991;-3,82496;1,209676;0,4687542;1,719764;1,285001;1,826743;-0,5212355;4,36271;-4,342248;0,5498918;-1,141501;-1,247628;-2,446877;0,5943891;-0,4454725;0,06502973;0,07274149
38|TOP2|0,03748919|0,8593997;-1,541919;-5,029978;0,8716083;0,8132359;-0,5014531;1,125173;-1,346421;-2,313409;1,759039;-0,09195662;-0,6746991;-3,704483;0,9203697;0,8483459;1,719764;1,285001;1,527486;-0,5212355;4,200974;-4,238538;0,1173375;-1,12066;-1,705101;-2,075486;0,6741155;-0,3174523;0,3969202;0,4695443
39|TOP2|0,03621107|0,8593997;-1,84547;-5,340503;0,8716083;1,194316;-0,4959924;0,9629512;-1,346421;-2,375349;1,582577;-0,589599;-0,6746991;-3,704483;1,345774;0,4687542;1,719764;1,455817;1,560142;-0,5212355;3,891039;-3,877516;0,1089412;-1,12066;-1,705101;-1,917097;0,3202546;-0,781906;0,1808304;0,560595
40|TOP2|0,0361241|1,192342;-1,84547;-5,133905;0,8716083;1,490177;-0,07583594;0,9629512;-1,49814;-2,023434;1,740642;-0,09195662;-0,6746991;-3,696513;1,414648;0,5310725;1,719764;1,060541;1,363831;-0,5212355;3,553716;-3,898848;-0,03795117;-0,6290917;-1,546233;-2,497322;0,4201064;-0,9518657;0,002717361;-0,3189294
41|TOP2|0,03551966|0,8593997;-2,268047;-5,340503;0,9543276;1,194316;-0,2824643;0,9629512;-1,346421;-2,313409;1,582577;-0,09195662;-0,6746991;-3,704483;1,414648;0,4687542;1,964018;1,285001;1,363831;-0,1033372;3,613348;-3,877516;-0,3368785;-1,12066;-1,705101;-2,403181;0,4201064;-0,6124763;0,1808304;-0,3303739
42|TOP2|0,03470648|0,8593997;-1,84547;-5,340503;0,8716083;1,194316;-0,5640983;1,295455;-1,458583;-1,815781;1,52287;0,1164261;-0,6746991;-3,704483;1,414648;0,4687542;1,719764;1,285001;1,363831;-0,5212355;3,86835;-3,877516;0,3741033;-1,12066;-1,705101;-2,075486;0,5818281;-0,781906;-0,1189894;0,4503611
43|TOP2|0,03326452|0,6868076;-2,158737;-5,267903;0,8716083;1,194316;-0,03707135;1,318728;-1,346421;-2,313409;1,226068;0,2985144;-0,8659819;-3,704483;1,296052;0,2922418;1,519935;1,422282;1,275006;-0,5212355;3,86835;-3,586634;-0,2730389;-0,7161986;-1,704661;-2,516377;0,5748571;-0,3663639;0,1808304;-0,3772303
44|TOP2|0,032616|0,8593997;-1,84547;-5,340503;0,8716083;1,265383;-0,1880088;0,9629512;-0,9337733;-2,772031;2,020998;-0,09195662;-1,071631;-3,704483;1,414648;0,4687542;1,509936;0,8146448;1,363831;-0,8383891;4,293396;-3,877516;0,530822;-1,439935;-1,34295;-1,663066;0,01321268;-1,078516;-0,04219307;-0,4001334
45|TotallyRandom|0,02582256|-0,771117;-0,6763761;0,7512202;0,580229;-0,9751644;0,07113588;0,07796395;0,4297683;0,8065591;-0,1198519;-0,9070687;0,9761157;-0,2529451;0,5844874;-0,06020296;-0,3623756;-0,4625121;-0,912106;-0,3668627;-0,7004871;0,9776366;0,7666819;0,1237434;0,7818184;0,9529748;0,9307175;0,3855834;-0,6656957;0,4543137
46|TotallyRandom|0,02365526|0,2894344;0,7553966;-0,7267716;0,3209481;-0,3941694;0,7759774;-0,9522312;0,6424298;-0,05503404;0,3685894;-0,9881461;-0,857969;-0,7312903;-0,6056941;-0,7301888;-0,2826163;0,3704982;-0,6729453;-0,04010546;-0,9199741;-0,3894032;0,6474106;-0,6041963;-0,5198696;0,6326339;-0,7587621;-0,7772539;0,06023633;-0,2500614
47|TotallyRandom|0,02134722|-0,5981538;0,5356622;0,1239096;0,9157188;0,4727394;-0,4671744;0,2729337;0,1911205;-0,6061413;0,9024713;-0,3938581;0,2617876;0,5896974;-0,9087911;-0,8852966;-0,8403759;0,3541939;0,4349553;-0,07003725;0,6766849;-0,4044961;0,5851846;-0,4192487;-0,7843754;0,5036955;-0,9427075;-0,8040299;-0,1771733;-0,361174
48|TotallyRandom|0,02058025|0,5931931;-0,5591016;-0,6986339;-0,5451705;0,02789891;-0,5045576;-0,2788197;-0,8053141;-0,89113;-0,581399;-0,04978096;-0,4033762;0,9072108;-0,3433462;0,428323;-0,7558131;-0,8674257;-0,03362548;-0,6971352;-0,02635467;-0,9721148;-0,7557874;-0,6251397;0,2217661;0,6525304;
