Generation: 489 | maxFitness: 0,1774867 | maxFitnessGen: 0,1267783 | maxFitnessGenBuf: 0,131933
8|RandomParents|0,1319133|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
9|TOP2|0,1298015|1,373759;0,8141232;-3,222821;1,464539;0,2887576;-1,152979;1,864237;-1,330238;-1,854389;1,83306;-0,2671217;-1,309579;-0,3480931;1,333828;1,586301;0,4815886;1,468202;0,7195536;-1,998072;3,051418;-1,233042;-1,342216;-1,458272;0,9991814;-3,070079;-0,4666632;0,3894955;-0,08117458;0,1938072
10|TOP2|0,1261971|1,373759;0,315669;-3,222821;0,9835222;0,2887576;-1,34831;2,470954;-1,69254;-1,854389;1,794824;-0,1239714;-1,829722;-0,8181025;1,580703;1,940864;0,4815886;1,239758;1,152758;-1,896598;2,99859;-0,9483411;-0,8397919;-1,680987;0,9991814;-3,016567;-0,7395176;0,8152952;-0,1635861;0,1908686
11|TOP2|0,1209481|1,373759;0,8141232;-3,222821;1,19643;-0,05496022;-1,34831;2,310277;-1,828662;-2,27761;1,538523;0,2636833;-1,178346;-0,6028934;0,9385842;1,598722;0,4815886;1,734102;0,9794248;-1,716151;2,99859;-0,9483411;-0,9485776;-1,315742;1,084928;-3,016567;-0,8773648;0,8152952;-0,1423883;0,1908686
12|TOP2|0,1174872|1,373759;0,8141232;-3,581247;0,7118236;0,2887576;-0,96217;2,608912;-1,398601;-1,854389;1,538523;-0,2643416;-1,988029;-0,3480931;1,333828;1,879914;0,9426129;1,239758;0,8259794;-1,896598;3,239573;-0,9483411;-0,9485776;-1,680987;1,236211;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
13|TOP2|0,1132516|1,855562;0,4694206;-3,222821;0,9835222;0,2887576;-1,34831;2,466505;-1,746469;-1,854389;1,312883;-0,1686686;-1,845527;-0,3480931;1,333828;1,879914;0,7238896;1,511493;1,293696;-1,975196;2,930013;-1,250736;-0,9485776;-1,680987;0,6788927;-3,016567;-0,4666632;0,6278526;-0,1953234;0,1908686
14|TOP2|0,1044366|1,373759;0,8141232;-3,222821;1,176364;-0,02038798;-1,34831;2,552712;-1,828662;-1,854389;1,538523;-0,6335528;-1,504233;-0,3480931;1,507775;1,926675;0,4815886;1,52008;0,9135323;-1,450269;2,99859;-1,180671;-0,9485776;-1,680987;0,5401115;-2,878101;-0,4666632;0,4411908;0,363295;-0,2123016
15|TOP2|0,07800382|1,555311;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,172811;-2,131289;-1,387813;1,277211;-0,1686686;-1,142559;-0,2462487;1,333828;1,879914;0,4499181;1,239758;0,7181635;-1,896598;2,99859;-0,9483411;-0,9485776;-1,813604;1,049958;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1160437
16|TOP2|0,05899635|1,799139;0,8141232;-2,825437;0,9835222;0,2699179;-1,34831;2,310277;-1,828662;-1,854389;1,184468;0,2073443;-1,358556;-0,3480931;0,97525;1,879914;0,8198351;1,129697;0,5815756;-1,850867;3,432128;-0,8894264;-0,9485776;-1,680987;0,7984011;-3,016567;-0,4666632;0,6861622;-0,08117458;0,1908686
17|TOP2|0,05276108|0,9913391;0,8141232;-3,222821;0,6130463;0,2887576;-1,34831;2,103957;-1,828662;-2,09739;1,538523;-0,1686686;-1,488242;-0,09124488;1,333828;1,879914;0,4815886;1,510898;0,8259794;-2,360271;2,99859;-1,199267;-0,9485776;-1,680987;0,6457298;-3,402555;-0,4666632;1,02843;-0,08117458;0,1908686
18|TOP2|0,05228762|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,404324;-1,828662;-1,854389;1,538523;0,3272549;-1,488242;-0,0644173;1,333828;2,321046;0,4815886;1,239758;0,8259794;-1,896598;3,131513;-1,071026;-0,9845462;-2,120162;1,358598;-3,016567;-0,4666632;0,8152952;-0,08117458;0,2594478
19|TOP2|0,05085089|1,383307;1,289689;-3,448892;0,9835222;0,2887576;-1,34831;1,955407;-1,408567;-1,620703;1,538523;0,1564207;-1,562916;-0,4803203;1,670897;1,879914;0,7409642;1,505724;0,8538969;-1,896598;2,897785;-0,9483411;-1,390572;-1,680987;0,9991814;-3,016567;-0,03767881;0,8152952;0,2467536;-0,07295538
20|TOP2|0,04190204|1,373759;0,8141232;-3,711237;0,9835222;0,05331907;-1,34831;2,584436;-1,354402;-1,788541;1,538523;-0,3217624;-1,962585;-0,3480931;1,623038;1,879914;0,4815886;1,128453;0,8259794;-1,896598;2,627002;-0,9483411;-0,7570001;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;-0,03864904
21|RandomParents|0,03925577|1,348342;1,034432;-2,839891;0,3371552;0,504297;-1,905865;2,392108;-1,56367;-1,840753;1,74154;-0,7883256;-1,038229;-0,3480931;1,457502;2,346906;0,05330867;1,707618;1,185058;-2,309561;3,114602;-0,6242459;-0,5288865;-2,007663;0,7160584;-3,380084;-0,1512072;1,51184;-0,6256114;0,3140714
22|TOP2|0,03685315|1,847137;0,9067795;-3,222821;1,321774;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;2,016304;0,9761864;1,239758;0,8259794;-2,156363;2,99859;-0,9911717;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;-0,07001139
23|TOP2|0,03567265|1,373759;0,8141232;-3,168525;0,9835222;0,4448097;-1,34831;2,177634;-1,709381;-1,854389;1,538523;-0,007757768;-1,488242;-0,6775832;1,048008;1,579343;0,4815886;1,239758;0,4622861;-1,896598;2,769572;-0,9483411;-0,9485776;-1,797684;0,9991814;-3,016567;-0,9131963;0,3597699;0,2224919;-0,008880571
24|TOP2|0,03506001|1,373759;0,5580716;-3,222821;0,7187699;-0,1579394;-1,34831;2,310277;-1,677963;-1,854389;1,540954;-0,1686686;-1,488242;-0,3480931;1,19405;1,6855;0,4815886;1,239758;0,8259794;-2,303118;3,305983;-0,9483411;-1,05802;-1,680987;1,481984;-3,016567;-0,4976876;1,23503;-0,08117458;-0,04950567
25|TotallyRandom|0,03499146|-0,583447;-0,9284058;-0,4718374;0,9519439;0,3278303;0,03680861;0,01499307;-0,1402858;-0,4341987;0,717006;-0,4186243;-0,8381848;-0,6200306;-0,078596;-0,9945033;0,1865453;-0,2889079;-0,7509186;-0,9532664;0,3054952;-0,1622924;0,4267358;0,1453739;0,0652231;-0,0941838;0,5010474;0,8303747;0,5895083;-0,1405097
26|TOP2|0,03407787|1,81058;1,284874;-2,954127;1,314621;0,6188505;-1,081156;2,015421;-1,876965;-1,854389;1,98217;-0,1686686;-1,79162;-0,5995473;1,333828;2,02285;0,4815886;1,239758;0,8259794;-1,896598;2,804914;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,1347452;0,8152952;0,0714208;0,1908686
27|TOP2|0,03307188|1,544145;0,8141232;-2,898934;0,9835222;0,2183549;-1,34831;2,435139;-1,868015;-1,608979;1,538523;-0,4282191;-0,9935559;-0,2792714;1,333828;1,680574;0,6935595;0,8408518;0,7157991;-1,896598;3,041584;-1,045308;-0,5286543;-1,981056;1,417899;-3,447344;-0,4666632;0,9639511;-0,08117458;0,4218112
28|TOP2|0,03192603|1,373759;0,8141232;-3,250793;0,9835222;0,2887576;-1,34831;2,310277;-2,169149;-1,983446;1,538523;-0,2880981;-1,785243;0,08110791;1,130098;1,879914;0,4815886;1,416306;0,9049085;-2,189611;2,99859;-0,7351832;-0,9485776;-1,787133;0,9991814;-3,326298;-0,4856574;0,8152952;-0,08117458;0,4616743
29|TOP2|0,03192343|1,373759;0,7888473;-3,222821;0,9835222;0,02044848;-1,471073;2,310277;-1,828662;-2,273469;1,538523;-0,1686686;-1,488242;-0,5321727;1,261039;1,985382;0,7049538;1,70727;0,8259794;-2,221995;3,371565;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,543762;-0,4666632;0,4416007;0,01539013;0,3659521
30|RandomParents|0,03160608|1,375518;0,7290442;-3,222821;1,075592;0,5108067;-1,383168;2,610414;-2,197034;-2,003269;2,13466;-0,04887059;-1,749568;-0,5865474;1,450074;1,385177;0,3872731;2,176372;1,045282;-2,891719;3,083876;-1,138756;-0,6601399;-1,724359;0,9991814;-3,016567;-0,5175734;1,063767;-0,1843325;0,5911788
31|TOP2|0,03146572|1,373759;0,9078089;-3,222821;0,9835222;0,2887576;-1,492614;1,84205;-1,828662;-1,79262;1,103645;-0,1686686;-1,914182;-0,3480931;1,333828;1,440801;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,5836439;-0,7546117;-1,680987;0,7019305;-2,683875;-0,4666632;1,03311;-0,08117458;0,4718899
32|TOP2|0,03095717|1,373759;0,8141232;-3,222821;0,9740604;0,2887576;-1,34831;2,615076;-2,095913;-1,42131;1,538523;-0,1686686;-1,488242;-0,6934226;1,333828;1,879914;0,4815886;1,239758;0,8259794;-2,084991;3,111072;-1,019377;-1,400811;-1,350291;0,9991814;-3,016567;-0,4666632;0,8455731;-0,08117458;-0,1598256
33|TOP2|0,03091053|1,020349;0,4907361;-3,222821;1,190902;-0,08306107;-0,9513369;2,469621;-2,313193;-1,854389;1,538523;-0,3192803;-1,488242;-0,3480931;1,49687;1,879914;0,280203;1,483027;0,9541832;-1,896598;3,274862;-0,885774;-0,9485776;-1,22695;1,120478;-2,959467;-0,4666632;0,8152952;-0,08908227;0,5654051
34|RandomParents|0,0308797|1,373759;0,6546082;-3,222821;1,333676;-0,1362838;-1,54113;2,772054;-1,571919;-1,741117;1,547559;-0,5482712;-1,194901;-0,6038154;1,457502;1,879914;0,5962049;1,707618;0,5619192;-2,028895;3,083876;-0,7150118;-0,5788377;-1,650107;0,5438173;-2,671775;-0,169964;1,12711;-0,2007819;0,5789037
35|TOP2|0,03062256|1,845615;0,8141232;-3,222821;0,9835222;0,433419;-1,34831;2,307622;-1,674303;-2,13476;1,538523;-0,1686686;-1,137302;-0,3480931;1,435994;1,756886;0,4815886;1,239758;0,8259794;-1,896598;3,394817;-1,16892;-0,9485776;-1,387576;0,9991814;-3,396027;-0,2557967;0,3847167;-0,08117458;0,5663363
36|TOP2|0,03061703|1,373759;0,8514308;-2,841561;0,9023653;0,5993352;-1,644451;2,310277;-1,382257;-1,854389;1,74512;-0,1686686;-1,488242;-0,3480931;0,8758162;1,879914;0,4815886;1,239758;0,5585659;-2,079837;2,65784;-0,5810582;-1,0315;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,002838165;0,4888685
37|TOP2|0,03035835|1,608833;0,3809091;-3,222821;1,363349;0,2887576;-1,34831;2,310277;-1,828662;-1,874202;1,155315;-0,1922962;-1,61762;-0,05459148;0,882129;1,644471;0,4815886;1,239758;0,8259794;-2,336306;3,469563;-0,9434392;-0,9485776;-1,680987;0,5944047;-2,930702;-0,4666632;0,8152952;-0,08117458;0,5503595
38|TOP2|0,02974196|1,432538;1,069549;-3,437415;0,9835222;0,1825223;-1,060457;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,7888032;1,333828;2,161569;0,4815886;1,666596;0,8259794;-1,799928;3,393934;-0,9483411;-0,6501707;-1,680987;0,9991814;-3,016567;-0,4666632;1,294027;-0,08117458;0,6338527
39|TotallyRandom|0,02957503|0,2842405;0,5485117;0,6616657;-0,1390818;0,8144207;-0,6773324;0,8378534;0,3218994;0,03051484;-0,7851002;-0,8796945;0,5489051;-0,3404709;0,7523272;-0,69238;-0,2828106;0,2208329;0,253222;-0,8844528;-0,8377459;-0,8551245;-0,9344511;-0,870054;0,2029902;0,6231868;-0,8584211;-0,08380854;0,9377978;-0,4525694
40|TOP2|0,02860202|1,222204;0,8257352;-3,032694;0,6532633;0,2887576;-1,003892;2,310277;-1,828662;-1,854389;1,538523;-0,4462033;-1,694581;-0,3480931;1,473301;1,96824;0,4815886;1,63607;0,8259794;-1,896598;2,99859;-0,9483411;-0,7065544;-1,680987;0,9991814;-3,399689;-0,321231;0,8152952;-0,08117458;-0,2004253
41|RandomParents|0,02858816|-0,2582601;-1,239121;0,5887809;-0,6197614;-0,9179215;-0,6170008;0,301013;-0,05071256;0,3428747;0,438744;-0,4437512;-0,9230933;0,7514422;1,002575;0,9738884;0,5740059;-0,4802288;-1,183796;-0,4691147;0,7546749;0,9427941;-0,9502223;0,581954;-1,155351;0,4793749;0,2840719;0,5853097;-0,6831582;-0,1322268
42|TOP2|0,02832391|1,373759;0,3413;-3,694531;0,9894291;-0,02322075;-1,028236;2,310277;-1,965574;-1,854389;1,708633;-0,1686686;-1,665688;-0,4867704;1,333828;1,739439;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,5405255;-0,9485776;-1,359488;1,22756;-2,773604;-0,9405236;0,7526338;0,4040572;0,1908686
43|TOP2|0,02701313|1,705321;0,8141232;-3,222821;0,9835222;0,2054586;-1,052802;2,310277;-1,987583;-1,854389;1,627352;-0,1686686;-1,115276;-0,3480931;1,333828;2,090167;0,9294919;0,8235774;0,6227475;-1,896598;2,902918;-0,9483411;-0,9485776;-1,411965;0,5674254;-3,016567;-0,4666632;1,292375;-0,08117458;-0,2672194
44|TOP2|0,02661243|1,292855;1,057293;-3,233109;0,9835222;0,2917832;-1,34831;2,205528;-1,808326;-1,804155;1,538523;-0,1824997;-1,282822;-0,0003632903;1,621858;1,879914;0,3148677;1,239758;0,8259794;-1,896598;3,275668;-0,6664835;-1,308565;-2,102674;0,9991814;-3,016567;-0,9630481;0,8741351;-0,5768028;0,2543189
45|RandomParents|0,02572277|-0,4517661;-0,2143322;-0,4574903;0,137226;-0,6667223;-0,7215521;-0,5804763;-0,01458895;-0,7875528;-0,8144476;0,9362528;0,8467884;0,6700077;0,9860008;-0,7525175;-0,6141608;0,2007133;-0,9679456;-0,224655;0,3684005;-0,6855445;-0,6650562;-0,1145433;0,1277717;0,02459443;-0,8992655;-0,9714348;-0,7719553;-0,2468997
46|TotallyRandom|0,02571085|-0,4646469;-0,7861722;-0,2596637;-0,7444365;-0,4690322;0,7787402;0,1532751;-0,8411062;-0,04302037;0,8241353;0,2092465;-0,3231958;0,6872978;0,3148739;-0,7971196;0,04678667;0,7851048;-0,488088;-0,686846;-0,00465548;0,7437928;-0,2190591;0,1690954;0,000914216;0,1058015;0,9685166;-0,2939202;-0,1952823;-0,3748332
47|TOP2|0,02382679|1,373759;1,053125;-2,731533;0,657693;0,2887576;-1,34831;2,152604;-1,828662;-2,215297;1,888514;-0,1686686;-1,060547;-0,3480931;1,333828;1,879914;0,609086;1,239758;0,6000582;-1,846461;2,99859;-0,9483411;-0,8558192;-1,680987;1,376764;-3,016567;-0,4666632;0,6467088;0,3876939;0,2532552
48|TotallyRandom|0,02197975|-0,7900465;-0,5501461;0,5062885;0,2112054;0,8052893;0,1676632;-0,4013799;-0,9066153;-0,9542751;0,1194943;0,3940677;0,7367587;-0,3265017;0,8870614;-0,221305;-0,45249;0,7623887;0,8080745;-0,2898468;0,8536992;-0,4061085;-0,8771057;0,7728429;0,418812;0,893074;
