Generation: 1230 | maxFitness: 0,2442866 | maxFitnessGen: 0,139704 | maxFitnessGenBuf: 0,1386302
7|TOP2|0,1027774|1,225943;-3,724387;-4,282161;-0,04640082;0,3486873;-2,375395;1,598776;-3,654117;-0,6102276;1,311281;0,5027408;0,7520117;-3,743564;-0,925604;0,6810569;0,07521603;3,759011;1,506312;0,5175235;5,039869;-4,506908;-0,3520142;-1,061298;-2,059459;-1,074701;1,768721;-2,504641;-0,4028725;-0,05259906
8|RandomParents|0,1014751|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,06829108|0,8130933;-3,083036;-4,164186;0,3300862;-0,05519333;-2,456557;1,106055;-3,882118;-1,465768;1,328574;0,2280627;0,3322783;-3,529832;-0,7868118;0,3512411;-0,05655912;3,258528;1,577322;0,50438;4,780284;-4,506908;-0,3035226;-1,160633;-2,017111;-1,225754;1,526168;-2,103877;-0,5651991;-0,1009614
10|TOP2|0,06697161|1,674104;-3,413663;-3,692094;0,3300862;0,3720535;-2,748745;1,058715;-3,24382;-1,045138;1,692084;0,6030625;0,8990427;-3,086686;-1,08121;1,020134;0,3523933;3,915192;1,742937;1,012912;5,28941;-4,227087;-0,4500836;-1,80564;-2,281105;-0,9116453;2,138389;-2,619263;0,01787013;0,1455159
11|TOP2|0,06680123|1,716215;-3,270106;-4,420055;0,3300862;-0,4817856;-2,691108;1,106055;-3,424968;-0,6132815;1,302214;0,2405245;0,4741926;-3,304045;-1,108402;0,4738671;0,2909921;3,504403;1,153289;0,1018553;5,187926;-4,506908;-0,7155861;-1,814305;-2,497406;-0,9214627;2,128316;-2,23778;-0,1443048;-0,1044892
12|TOP2|0,06609873|1,225943;-3,270106;-4,071311;0,7717477;0,1200696;-2,146292;1,456868;-3,473497;-1,211748;2,056691;0,12468;1,200832;-3,097875;-0,5448299;0,7277367;0,1724196;3,792905;1,474319;0,9427959;4,585532;-4,506908;-0,5851302;-1,557865;-2,356844;-0,4502245;1,607592;-2,069076;0,2056726;-0,07737516
13|TOP2|0,06555706|0,9301502;-3,270106;-3,939356;0,8273032;-0,2889509;-2,841731;1,082497;-3,19121;-1,064616;1,829831;0,3630267;0,7920684;-3,300231;-0,988735;0,6810569;0,4388146;3,1568;0,8974643;0,5759217;4,840905;-4,506908;-0,2855893;-1,322352;-2,244348;-0,9160913;2,224993;-2,189455;0,1399762;0,1713448
14|TOP2|0,05868284|1,517253;-3,703649;-3,914948;0,7062807;-0,3909499;-2,402207;0,9301903;-3,617085;-0,574273;2,030485;0,5251786;0,9852908;-3,192695;-0,988735;0,6810569;0,7827466;3,47728;1,725791;0,06123424;5,169497;-4,261097;0,1333421;-1,152642;-2,059459;-0,9214627;1,327205;-2,030745;-0,1443048;-0,3051741
15|TOP2|0,05036358|1,225943;-3,549674;-3,756877;0,7566992;-0,05519333;-2,727003;0,7375066;-4,009219;-1,403858;2,090908;0,5027408;0,7451335;-2,890527;-1,398046;0,4484144;0,1364242;3,086226;0,9684136;0,1255511;4,974969;-4,208366;0,05959788;-0,8598347;-1,683212;-1,110219;1,881657;-2,437074;0,07113057;0,1272747
16|TOP2|0,05020304|1,444529;-3,356056;-3,939356;0,6775831;-0,05519333;-2,695284;1,424392;-3,674104;-1,064616;1,989107;0,5027408;0,910248;-3,027215;-1,092793;0,6810569;0,5948611;3,498375;1,352613;0,8974236;4,974969;-4,774981;-0,2855893;-1,322352;-2,133506;-0,9214627;1,768721;-2,437074;0,3511305;0,2576017
17|TOP2|0,04130214|1,099443;-3,393975;-3,917913;0,7508096;0,431181;-2,932671;1,106055;-3,536791;-1,254464;1,613064;0,4472077;0,7920684;-3,050702;-0,988735;0,742491;0,4388146;3,529587;0,8790306;0,3925411;5,283455;-4,506908;-0,2755817;-1,48948;-1,602973;-0,7495474;1,457414;-2,070293;0,2591307;-0,2442228
18|TOP2|0,04078344|0,8215785;-3,150871;-4,340057;0,7713945;-0,05519333;-2,443747;1,086809;-3,674104;-1,064616;1,613064;0,8598223;1,251167;-3,304045;-0,8320093;0,8115177;0,2431941;3,567766;0,9218702;0,7241505;4,974969;-4,591667;-0,2855893;-1,747782;-2,356434;-0,6888656;1,74161;-2,437074;-0,6080415;0,4193272
19|TotallyRandom|0,04074325|0,8539469;-0,1710662;0,9179757;-0,639456;-0,1342531;0,3477127;-0,4236935;-0,9883454;0,1179627;0,3033335;0,4292707;0,9626501;-0,3297673;-0,1827871;-0,1647691;-0,7743576;-0,2047378;0,1616575;-0,216962;-0,2421304;-0,4410125;-0,5680177;-0,241048;-0,1310006;-0,2440599;-0,1963879;-0,4947664;0,5513432;0,2804155
20|RandomParents|0,04073314|1,699709;-2,987226;-3,859167;0,4846245;-0,05519333;-2,545144;1,572016;-3,36705;-1,722478;1,173549;0,3497627;0,3691608;-3,610221;-1,407648;1,320191;1,076362;3,476886;0,5671582;0,2459349;5,150618;-4,129562;-1,129187;-2,073044;-2,921264;-1,013126;1,393584;-2,412934;-0,5638582;0,4459077
21|RandomParents|0,04056839|1,770659;-2,992825;-4,079209;0,2636147;-0,05519333;-2,545144;1,497777;-3,747311;-1,548307;1,173549;0,8175499;0,6230357;-3,771626;-0,9971858;1,73066;0,662388;3,656817;1,068299;0,3206854;5,205334;-3,538807;-1,002949;-2,073044;-2,435281;-1,013126;1,744328;-2,389585;0,2909186;0,3968993
22|TOP2|0,04056639|1,225943;-3,351679;-3,480652;0,5125729;0,3933695;-2,087325;1,051615;-3,674104;-1,540059;1,613064;0,1600447;0,7920684;-3,304045;-0,7974034;0,1889678;0,2420683;3,686249;1,352613;0,06332266;4,974969;-4,506908;-0,180562;-1,53357;-2,059459;-0,9722886;2,142092;-2,278485;0,08118874;0,3967053
23|TOP2|0,04023921|1,11149;-3,270106;-3,826787;0,7194735;-0,05321416;-2,443747;1,303074;-3,374628;-0,5857577;1,282312;0,5027408;0,7920684;-3,304045;-0,6869341;0,8970577;0,9129931;3,498375;1,691181;0,5175235;4,509158;-4,985189;-0,6737244;-1,304548;-1,695957;-0,7834937;1,768721;-2,89466;-0,5253816;0,3474717
24|TOP2|0,0402272|1,039488;-3,320481;-3,695599;0,4694824;-0,05519333;-2,280964;1,190404;-3,888458;-1,375008;1,950958;0,5027408;0,7659874;-3,304045;-0,988735;0,6810569;0,4388146;3,775032;1,790306;0,04992557;4,974969;-4,241576;-0,2855893;-1,143923;-2,375289;-0,9214627;1,768721;-2,28551;0,07176203;0,346487
25|TOP2|0,04019958|1,280998;-3,270106;-3,880959;0,4597502;-0,05519333;-2,443747;1,150726;-3,470439;-1,064616;1,237273;0,7042277;0,3234705;-3,304045;-0,988735;0,5049403;0,2176535;3,163879;1,790839;0,07277775;4,974969;-4,54613;-0,5669949;-1,322352;-2,105748;-1,245452;1,403645;-2,780538;-0,0143351;0,4569804
26|TOP2|0,04003763|1,088585;-3,270106;-3,939356;0,3300862;0,2113309;-2,517991;1,106055;-3,297358;-1,092958;1,957689;0,4398851;0,3791031;-3,664336;-0,6084246;1,124388;0,8911473;3,781673;0,9876736;0,3946509;4,974969;-4,179188;-0,2855893;-1,405072;-1,987956;-0,9214627;1,525468;-2,815435;-0,2055123;-0,2610337
27|TOP2|0,0395302|1,679803;-3,343268;-4,417364;-0,1011845;-0,07587561;-1,991116;1,255311;-4,132273;-0,9412913;1,982832;0,01421469;1,039208;-3,304045;-0,7186379;0,6810569;0,4388146;3,155341;1,598002;0,9752671;4,974969;-4,581609;-0,4142535;-1,257532;-2,099552;-1,36909;2,203386;-2,437074;-0,004971921;0,475634
28|TOP2|0,039128|1,225943;-2,846976;-4,334013;0,4583742;-0,05519333;-2,443747;1,470765;-3,402675;-1,268102;1,904949;0,5051423;0,3255953;-3,749349;-0,961411;0,6810569;0,8677338;3,498375;1,352613;0,2758881;5,435186;-4,348333;-0,3323607;-1,322352;-2,058334;-0,9214627;2,053612;-2,083553;-0,1105413;-0,2715566
29|TOP2|0,0390906|0,9932489;-3,270106;-3,939356;0,6663301;0,09560366;-2,478934;0,7207087;-3,551354;-1,064616;1,685504;0,1662999;0,8395194;-3,304045;-1,229107;0,7280536;0,8120513;3,498375;1,733562;0,1770087;4,720866;-4,055228;-0,2875314;-1,272593;-2,059459;-0,9214627;1,768721;-2,626421;-0,4229899;-0,2722141
30|TOP2|0,03856006|1,630842;-2,9967;-4,229412;0,5937432;-0,05519333;-2,189546;1,106055;-3,24772;-0,8667587;1,890138;0,60481;0,3678672;-3,08081;-0,988735;0,6766074;0,5294672;3,716799;1,396211;0,8673365;4,546523;-4,506908;-0,2855893;-1,554775;-2,059459;-0,4669349;1,995716;-2,216447;-0,1443048;0,5145118
31|TOP2|0,03851531|1,403207;-3,310076;-4,212386;0,6924813;-0,1751932;-2,443747;1,106055;-3,674104;-1,064616;1,627429;0,1508909;0,7891021;-3,618074;-1,399056;0,6810569;0,4555803;3,498375;1,611291;0,562044;4,974969;-4,267411;-0,6278188;-1,022666;-2,22008;-0,4481534;1,768721;-2,437074;-0,1443048;-0,2806818
32|TOP2|0,03830902|1,090674;-3,270106;-3,814404;0,2306664;0,08995135;-2,443747;1,355888;-4,063287;-1,064616;1,917179;0,9783276;0,7241913;-3,304045;-0,988735;0,6644746;0,4793614;3,564173;1,016295;0,5175235;4,630956;-4,943085;-0,1999362;-1,219837;-2,522841;-1,28296;2,234242;-2,437074;-0,2274364;-0,2850104
33|TOP2|0,03649535|1,532006;-3,719742;-4,072125;0,1184689;-0,05519333;-2,443747;0,6226031;-3,449917;-1,064616;1,645387;0,5027408;0,3714955;-3,728171;-1,088353;0,6810569;0,5484374;3,498375;1,703739;0,5175235;5,432824;-4,660697;-0,2855893;-1,322352;-1,983306;-0,6306241;1,768721;-2,549447;-0,1443048;-0,315216
34|TOP2|0,0358626|1,090592;-3,324646;-3,474334;0,3840167;-0,5164502;-2,603849;1,482924;-3,674104;-1,064616;1,613064;0,5027408;0,3364947;-3,071199;-1,467117;1,178557;0,4388146;3,488268;1,532027;0,699106;5,35643;-4,589686;-0,2855893;-1,41777;-2,059459;-0,5822017;2,260269;-2,618316;-0,2655797;-0,3275198
35|TotallyRandom|0,03576362|-0,2900873;0,2636532;-0,4910601;0,7142062;0,3007216;0,4400425;-0,7639444;-0,6207695;0,2778027;-0,745579;0,6834943;0,2631063;-0,9999554;0,1043075;-0,5007653;-0,4292186;-0,5723095;-0,3176242;0,6891024;0,7416048;0,3458459;0,5128095;0,7938197;-0,8510573;0,68556;0,9330482;-0,2074517;-0,182876;-0,8810782
36|TotallyRandom|0,0352269|0,409949;0,457211;0,9040103;0,3973021;-0,9652369;-0,01908624;0,7625935;0,8187995;-0,5368772;-0,5987036;-0,06893933;-0,258015;-0,1026341;-0,1960071;-0,01474798;-0,1021904;-0,2690147;-0,1424989;0,2456788;-0,4376644;-0,1056985;-0,8728325;0,6775041;-0,2926797;-0,1792701;-0,2001163;0,5516381;-0,6875322;0,2661817
37|TotallyRandom|0,03428249|-0,1380619;-0,5186117;0,09059203;0,7623253;0,5059094;-0,2310182;-0,0512563;0,5033951;-0,2981063;0,5646441;-0,6202929;0,1884748;0,614841;0,3122587;0,09591973;0,9186318;0,5824842;0,8652911;-0,4093436;-0,05828345;0,1248575;-0,7057772;0,2553169;-0,5726843;-0,2821399;-0,8715498;0,1760486;0,1226074;0,6864092
38|TotallyRandom|0,0319629|0,3012581;0,6757579;-0,8452299;0,6902575;-0,7434409;-0,551594;-0,4896432;-0,004624963;-0,5655434;-0,335296;-0,8526471;0,5799384;-0,7417283;-0,5776494;0,3164832;-0,7873671;0,09381926;0,7433989;0,2843227;-0,955586;0,4003923;-0,7472134;0,6361196;-0,578934;0,9171076;-0,5321114;0,05867422
