Generation: 736 | maxFitness: 0,1808052 | maxFitnessGen: 0,1397593 | maxFitnessGenBuf: 0,1727386
8|TOP2|0,1553307|0,03771695;0,7186698;0,02685663;0,7607453;-1,20318;-1,080822;1,657721;0,5149228;0,8023599;-0,708985;-0,7044648;0,6002516;0,20819;-0,3149167;-0,2479213;1,669566;0,5496461;-0,9970324;0,4901217;0,3323578;-1,000067;0,02035164;-0,3499417;0,1639628;0,6584411;-0,6652723;0,7360989;-0,9538723;0,2788178
9|TOP2|0,1348035|-0,08006939;0,7186698;0,2126258;0,3749222;-1,566613;-0,8422958;1,19955;0,5149228;0,5874481;-0,708985;-0,3598685;0,422767;0,08105132;-0,3149167;-0,209011;1,463488;0,9527194;-0,9472019;0,2411577;0,07878059;-0,8006954;0,134746;-0,3668436;0,6418002;0,4306927;-0,6652723;0,9215793;-0,9634077;0,744042
10|TotallyRandom|0,1168526|-0,109068;-0,3724033;-0,5128255;-0,4438847;0,9720454;0,8942952;-0,4977165;-0,8879447;0,2503631;0,6671131;-0,515305;-0,7954862;-0,7933331;0,3262646;0,5194747;-0,7852333;-0,1777672;-0,8636003;0,6717925;-0,925601;-0,7554092;-0,3801163;-0,9397192;-0,02979124;0,7294996;0,1262046;0,5063598;0,3848355;0,05605185
11|TOP2|0,115741|0,2651826;0,7186698;0,0635089;0,6615904;-1,20318;-1,022012;1,324861;0,5801616;1,04238;-1,168863;-1,097425;0,422767;0,20819;-0,3149167;-0,3939724;1,184956;0,3977292;-0,9970324;0,3277867;0,4013732;-0,5540293;0,2670684;-0,3668436;0,1639628;0,4306927;-0,6652723;0,6269968;-0,9538723;0,2788178
12|TOP2|0,1086182|-0,08006939;0,7186698;0,02685663;0,4730798;-1,20318;-0,8422958;1,504853;0,6577727;1,214069;-0,708985;-0,7231318;0,4249177;0,20819;-0,3424011;-0,2479213;0,9555247;0,8907752;-1,239532;0,8962613;0,4013732;-0,8992503;0,2393307;-0,3870369;0,1639628;0,5714718;-0,6652723;0,6269968;-1,115436;0,2788178
13|TOP2|0,1060429|-0,08006939;0,7186698;-0,1548453;0,7607453;-1,227714;-0,8422958;1,219702;0,8982472;0,3508744;-0,886628;-0,7044648;0,422767;0,6598485;-0,3149167;-0,120169;1,184956;0,8907752;-1,356942;0,7581635;0,4013732;-1,000067;0,283673;-0,3668436;0,1639628;0,4306927;-0,6652723;0,7917928;-0,9538723;0,2788178
14|TOP2|0,06380752|-0,08006939;0,7186698;0,02685663;0,7568559;-1,637345;-0,5086988;1,646781;0,03782517;0,4797284;-0,9779493;-0,7044648;0,422767;0,2360872;-0,2088249;-0,09825644;1,291359;0,8907752;-0,781546;0,4901217;0,4013732;-1,000067;-0,01776922;-0,3668436;-0,2566627;0,4306927;-1,037508;0,6269968;-1,332041;0,1280291
15|TOP2|0,06057595|-0,533504;0,7186698;-0,2729934;0,7607453;-1,126366;-0,8422958;1,616509;0,5149228;1,150697;-0,708985;-0,7044648;0,422767;0,20819;0,05784395;-0,6064114;1,184956;1,07427;-1,134439;0,4901217;0,6466851;-1,000067;-0,031941;-0,1013271;0,1639628;0,3076964;-0,6652723;0,6269968;-0,9062106;0,2788178
16|TOP2|0,05467543|-0,08006939;0,7186698;0,02685663;0,7607453;-1,20318;-1,230471;1,234013;0,300698;0,8023599;-0,2963605;-0,7044648;0,7935498;-0,07543048;-0,3149167;0,09659247;1,230347;0,8907752;-0,5245576;0,4901217;0,4013732;-0,6903921;-0,031941;-0,3668436;0,1639628;0,005475432;-0,6652723;0,8340355;-0,5747707;0,2788178
17|TOP2|0,05459399|-0,1764114;0,7186698;0,3497451;0,7607453;-1,20318;-0,8422958;0,8636802;0,5149228;0,8484849;-0,708985;-0,20892;0,422767;0,4174228;-0,3149167;-0,2479213;1,183678;0,8907752;-0,9970324;0,07129011;0,4013732;-0,7460692;-0,031941;-0,3668436;0,1639628;0,9184033;-0,4572354;0,6269968;-0,9538723;0,3432927
18|TOP2|0,05457953|-0,02818099;0,7186698;0,02685663;0,7607453;-1,683067;-0,8422958;1,090066;0,4780141;0,8023599;-0,708985;-0,7044648;0,422767;-0,23574;-0,3149167;-0,2068095;1,184956;0,395144;-0,5807617;0,4901217;0,4013732;-1,000067;-0,031941;-0,3668436;0,1639628;0,09033325;-1,001011;1,074812;-0,9538723;0,3405552
19|TOP2|0,05429485|-0,04961911;1,008113;0,02685663;0,7607453;-1,20318;-0,8422958;1,554056;0,5149228;0,5153084;-0,708985;-0,6658704;0,06519708;0,6286538;-0,3149167;-0,2479213;1,184956;1,193026;-0,6274476;0,4901217;-0,04910225;-0,9407817;-0,031941;-0,3668436;0,1639628;0,4306927;-0,2531028;1,017315;-0,5491971;0,2788178
20|TOP2|0,05075734|-0,2302085;0,7186698;0,02685663;0,9351751;-0,7405767;-0,8166826;1,067667;0,5149228;0,8023599;-0,2910262;-0,7044648;0,422767;-0,2782176;-0,7776699;-0,03596982;1,459821;0,5707213;-0,9970324;0,0506148;0,8879438;-0,7705904;0,4096455;-0,3668436;0,1639628;0,4137355;-0,3999652;0,2097601;-1,303641;0,2788178
21|TOP2|0,04428221|-0,08006939;0,7186698;0,03297463;0,6579027;-1,20318;-0,8422958;1,390386;0,5149443;0,4642707;-0,3828695;-1,053565;0,422767;0,20819;-0,3403223;0,1814195;1,143406;0,8907752;-1,337136;0,4901217;0,4590337;-0,9779736;0,2596022;-0,4982893;-0,08658437;0,8003913;-0,6652723;0,6269968;-0,4560196;0,04328772
22|TOP2|0,043378|-0,08006939;0,7186698;-0,4205242;0,7607453;-1,20318;-0,6266571;1,219702;0,5149228;0,8023599;-0,708985;-0,6201178;0,5893977;0,20819;-0,2644345;-0,2157157;1,184956;1,047671;-0,9970324;0,2052396;-0,05488497;-1,000067;0,4405566;-0,06299868;0,1639628;0,492527;-0,6652723;0,8373639;-1,04604;0,3302654
23|RandomParents|0,04290902|-0,1626863;0,5556405;0,2695331;0,8505856;-1,38296;-0,4625101;1,323321;0,5149228;0,9402146;-0,9343819;-0,283354;0,6732267;0,8524184;-0,1912737;-0,2367102;0,4683165;0,8907752;-1,536231;0,4129125;0,428714;-1,161621;0,3822711;-0,6795608;-0,05070068;0,9286841;-0,8627481;1,184624;-1,076996;0,1926095
24|TOP2|0,04226357|-0,08006939;0,7186698;0,1553156;0,3622304;-1,407355;-1,026606;1,171431;0,5149228;0,3027158;-1,158718;-0,7044653;0,04731807;0,1366861;-0,3149167;-0,5493677;1,364321;1,09119;-0,9970324;0,4901217;0,475771;-0,5300688;-0,031941;-0,3668436;0,09703471;0,4306927;-0,6652723;0,636608;-0,9538723;-0,04937264
25|TOP2|0,04045888|-0,08006939;0,7283646;0,4793716;0,7607453;-1,329104;-0,9809463;1,219702;0,5149228;0,9080423;-0,708985;-0,7044648;0,422767;0,6261743;-0,3149167;0,05497091;1,184956;0,8907752;-0,9970324;0,71756;0,382476;-0,6782261;-0,031941;0,08488426;0,1017251;0,4306927;-0,9246086;0,3069088;-0,9538723;-0,08246824
26|TOP2|0,04002087|-0,08006939;0,7759851;-0,2504814;0,7607453;-1,20318;-0,8422958;1,596464;0,5149228;0,8406276;-0,708985;-1,045002;0,422767;0,20819;-0,3149167;-0,2479213;1,184956;0,8907752;-0,9970324;0,1979029;0,4013732;-0,8022079;-0,031941;-0,3668436;0,07753731;0,4306927;-0,6652723;0,442374;-0,7799923;0,2788178
27|TOP2|0,03873171|-0,08006939;0,7186698;0,02685663;0,7607453;-1,20318;-0,8422958;1,219702;0,5149228;0,8023599;-0,6930395;-0,3299495;-0,04129699;0,20819;-0,02547511;-0,2479213;1,184956;1,204535;-1,17971;0,4901217;-0,07492155;-0,8681583;0,1956774;-0,3668436;0,1437698;0,4306927;-0,6652723;0,3204153;-1,356971;0,5885136
28|TOP2|0,03860606|-0,08006939;1,212099;0,02685663;0,7607453;-1,20318;-0,8422958;1,219702;0,5149228;0,8023599;-0,708985;-0,4296569;0,422767;0,4429371;-0,3149167;-0,2479213;1,670545;1,350069;-0,9970324;0,4901217;0,4013732;-1,177513;-0,031941;-0,3668436;0,01242997;0,4306927;-0,6652723;0,8650072;-0,9538723;0,2788178
29|TOP2|0,03838368|-0,00652805;0,7186698;0,02685663;1,060095;-0,9383841;-0,71901;0,8361779;0,5149228;0,8546013;-0,708985;-0,7044648;0,03029963;0,20819;-0,3149167;0,1556668;0,9648904;0,4412054;-0,9687344;0,3623035;0,3578554;-1,000067;-0,031941;-0,3668436;-0,1130397;0,4306927;-0,6652723;0,6269968;-1,355065;0,2788178
30|TOP2|0,03838368|-0,08006939;1,207027;0,02685663;0,7607453;-1,333892;-0,8422958;1,214593;0,4684091;1,110611;-0,9211835;-0,21841;0,3519471;0,4636244;-0,3149167;-0,2479213;1,1503;0,5176352;-0,8464372;0,4901217;0,4013732;-1,426416;-0,031941;-0,6521002;-0,2509417;0,8867031;-0,7256807;1,031132;-0,9538723;0,2788178
31|TOP2|0,03773113|-0,4516544;0,7186698;0,02685663;0,7483874;-1,20318;-0,8422958;0,7463132;0,5149228;0,8023599;-0,708985;-0,7044648;0,422767;-0,002876312;-0,3149167;0,1796462;1,320066;0,8907752;-1,481158;0,4901217;0,2613127;-1,000067;-0,031941;-0,1401383;0,1639628;0,4306927;-0,6652723;0,6180853;-0,8255324;0,4496893
32|TOP2|0,03652201|0,009114116;0,7186698;0,1169594;0,7607453;-1,468334;-0,3734491;0,7493621;0,5149228;0,8023599;-0,708985;-1,12765;0,422767;0,2843362;-0,3149167;-0,1624215;1,184956;0,4446508;-0,9970324;0,7802358;0,09570092;-1,000067;-0,1395402;-0,3668436;-0,1418978;0,4306927;-0,7021904;0,6712948;-1,0129;0,4350858
33|TotallyRandom|0,0363554|0,1793045;0,1789113;0,008923173;-0,7295983;-0,6265302;-0,1253413;-0,6672513;0,9936485;-0,1020433;-0,5509651;0,3813314;-0,6515622;-0,256699;-0,1089855;0,8947387;-0,8695948;-0,03341496;0,1317226;-0,7595091;-0,3504797;-0,09941494;-0,8577156;-0,9742177;0,6262321;0,3105504;0,5604455;0,9297898;0,7861314;-0,04502261
34|TOP2|0,03418434|-0,08006939;1,048921;0,02685663;1,143578;-0,7241927;-0,8680313;1,649836;0,5149228;1,087561;-0,708985;-0,7044648;0,8212981;0,20819;-0,6473023;0,2212694;1,184956;0,8907752;-0,9970324;0,4368625;0,02479023;-0,5056835;-0,031941;-0,6304631;0,4622923;0,8585503;-0,6652723;0,6781104;-1,078109;0,2788178
35|TOP2|0,03378987|-0,08006939;0,7186698;0,02685663;0,3219692;-1,017049;-0,7159163;1,219702;0,5618023;0,8023599;-0,708985;-0,7348261;0,7856308;0,20819;-0,3149167;-0,2479213;1,184956;0,9352422;-0,9970324;0,4901217;0,4013732;-1,000067;0,404994;-0,3039431;0,1639628;0,2029018;-0,7234514;1,074343;-1,279864;0,2788178
36|TOP2|0,03240605|-0,08006939;0,7186698;0,02685663;0,7607453;-1,665836;-0,8422958;1,219702;0,5149228;1,090527;-0,245304;-0,7044648;0,422767;0,20819;-0,03258595;-0,07089505;0,9329219;0,8907752;-0,9970324;0,2144221;0,7396924;-1,000067;-0,07196414;-0,1821967;0,1639628;0,2095446;-0,7501225;0,6224649;-1,399366;-0,01394925
37|TOP2|0,03107587|-0,1405378;0,7186698;0,02685663;1,146496;-1,20318;-0,8422958;1,219702;0,8893782;0,4831162;-1,136448;-0,7044648;0,3725401;-0,2733724;-0,6283265;-0,2479213;1,184956;0,8907752;-0,9970324;0,8781941;0,4013732;-1,000067;0,2393546;-0,3668436;0,3421482;0,66782;-0,9064546;0,8502765;-0,9538723;0,2788178
38|TotallyRandom|0,02919173|-0,7509227;0,3204271;0,8148351;0,878072;-0,4866337;0,5391936;-0,9011245;0,08555877;-0,1090585;0,9819987;0,4623587;0,06928194;0,2315358;0,8292305;-0,8956008;-0,2767385;0,458625;0,95136;-0,2803744;-0,0782944;0,3873057;-0,7571878;0,606461;0,2272662;-0,93523;-0,7974575;0,6314509;0,07465255;0,525924
39|TOP2|0,02889717|-0,08006939;0,7186698;0,2454007;1,163274;-1,285764;-1,045501;1,520318;0,5149228;0,8023599;-0,708985;-0,7044648;0,917897;0,20819;-0,3149167;-0,2479213;1,184956;0,8907752;-0,9970324;0,493125;0,8734621;-1,24049;-0,031941;-0,3668436;0,1639628;0,51055;-0,6769708;0,7563712;-0,9538723;0,7402036
40|TOP2|0,02833458|-0,08006939;0,7186698;0,02685663;0,7607453;-1,488361;-0,8422958;1,219702;0,6994359;0,8023599;-0,708985;-0,7044648;0,422767;-0,1789273;-0,3149167;-0,2479213;1,139543;0,8907752;-0,9970324;0,4901217;0,3320731;-1,000067;-0,031941;-0,3668436;0,6294277;0,1577466;-0,6043406;0,3317267;-0,9538723;0,2788178
41|RandomParents|0,02760154|0,224969;-1,297361;0,5114045;-0,199757;0,1571075;-0,07163289;0,07982719;-0,4430669;-0,2728137;-0,08384836;-0,2903489;-0,02942383;-0,3157743;-0,3849336;0,4975686;0,9253123;-0,5358808;-0,5390096;0,7745833;0,6957028;-0,712553;0,1089626;-0,4701988;0,2589263;-0,9577067;-0,8827293;-0,5841789;-0,9568756;0,005898714
42|TotallyRandom|0,02664275|-0,4399048;0,1622423;-0,3412939;-0,5613866;0,9602861;-0,8285081;0,8717275;-0,5680084;0,1946281;0,3682937;-0,4190022;0,000520587;-0,157822;-0,3873962;0,07544029;-0,4616131;0,1922232;0,6076896;0,5770702;-0,1173805;0,3317446;-0,9186792;0,6952748;0,8426046;-0,6992383;-0,4914612;0,7260244;-0,8532615;0,07962215
43|TOP2|0,02656682|-0,08006939;0,5778938;0,02685663;0,7607453;-1,087281;-0,8422958;1,219702;0,5110261;0,5084879;-0,5742804;-0,7044648;0,422767;0,20819;-0,5414242;0,06447868;0,7128011;1,200911;-0,7294102;0,4901217;0,4013732;-1,320228;0,4165491;-0,3668436;0,1639628;0,4704141;-0,6652723;0,6269968;-0,9538723;0,06367347
44|TOP2|0,02644551|-0,2313229;0,7186698;0,02685663;0,7607453;-1,264955;-0,8422958;1,682797;0,5565215;0,6323334;-0,708985;-1,101852;0,422767;-0,1978879;0,05095926;-0,6112147;1,184956;0,8907752;-0,9970324;0,3442791;0,4013732;-1,000067;0,1765615;-0,3668436;0,1639628;0,4306927;-0,6652723;0,7469431;-1,214685;-0,2200017
45|TOP2|0,02632564|-0,08006939;0,7186698;0,208732;0,7607453;-1,20318;-1,10152;1,219702;0,1805542;0,6555828;-0,708985;-0,7044648;0,9039906;0,3407979;-0,3149167;-0,2479213;1,506761;0,8907752;-1,170834;0,4570804;0,04319829;-1,158546;0,2960878;-0,3668436;0,2867742;0,6741039;-0,9236421;0,6269968;-0,9538723;0,003888875
46|RandomParents|0,02578347|0,6617503;-0,2789999;-0,7006915;-0,3842658;-0,8682795;0,427408;0,02649128;-0,111194;0,9867208;-0,5888991;0,597012;-0,7371714;0,2647445;0,91833;-0,8243375;0,8975563;0,9818859;-0,3600417;-0,5981843;0,8871603;-0,3635072;-0,5435688;-0,6564856;-0,6547134;-0,4702593;-0,2053376;0,9646001;0,5573683;-0,3939677
47|RandomParents|0,02566657|0,4280903;-0,9682522;-0,9425418;-0,2834224;0,7920376;0,2999694;0,9821291;-0,6279116;-0,8276064;-0,9070795;0,714834;-0,4101849;-0,5247774;0,8528705;-0,360729;-0,8713906;-0,7833714;0,4873448;-0,3123282;-0,168057;0,3933618;0,984458;0,6260412;-0,08539341;0,6082978;0,02226907;0,8827515;0,1498179;0,2491363
48|RandomParents|0,02560331|-0,3954837;0,6379898;-0,3016681;0,6627783;-0,5564731;-1,070908;1,219702;0,3721073;0,9402146;-1,07998;-0,8255193;0,8934147;0,5075861;-0,3149167;0,1160711;1,185104;0,8752269;-1,381458;0,7909144;0,5559778;-0,7974149;0,05127198;-0,3668436;-0,2388196;0,7699288;-1,495257;0,5254086;-0,6932943;1,169058
49|TotallyRandom|0,02469211|-0,2406214;0,7738652;-0,4192017;-0,2683393;0,2958271;-0,1822096;-0,7542787;-0,88485;-0,8693168;0,08505452;-0,06753314;0,2076455;-0,9583578;0,2079757;0,9830923;-0,08851731;0,9962699;0,125049;0,948765;-0,5431371;0,7100041;0,7842579;-0,8494625;-0,7544954;0,4600126;0,890986;0,02956355;-0,5950658;0,4423675
50|TOP2|0,02455841|-0,08006939;0,7186698;-0,06991085;0,9522709;-1,20318;-0,5221934;1,219702;0,8551185;0,8023599;-0,4230593;-1,048051;0,422767;0,20819;-0,6893585;-0,2479213;1,184956;1,367839;-0,9970324;0,4901217;0,4013732;-1,000067;0,1516617;-0,4
