Generation: 5 | maxFitness: 0,121097 | maxFitnessGen: 0,121097 | maxFitnessGenBuf: 0,1211112
8|TOP2|0,03738697|1,281272;1,218218;1,55031;-0,664832;-0,3927673;1,654444;1,710698;0,1025182;-0,6761511;1,080977;0,8407638;-0,3901396;-0,1433339;0,6343083;0,4830189;-0,5770614;-2,538348;-0,0171724;0,6664274;-0,6589754;1,142746;-1,176948;-0,2553686;-0,8769017;-0,140804;-1,213899;-0,638337;-1,471449;0,06413174
9|TOP2|0,03673473|1,571192;0,9017155;0,2325269;-0,2861581;-0,8979374;1,041738;2,399842;-0,6636627;0,08527511;1,07822;0,508235;-0,3901396;-0,4307749;0,7386103;-0,2574844;-0,8033651;-1,829194;-0,414048;1,326637;0,2313034;1,174044;-1,327578;-0,2553686;-0,2532916;-0,140804;-2,507792;-0,638337;-0,07689369;0,06413174
10|RandomParents|0,03650439|-0,0674955;1,085501;1,854479;-0,2861581;-1,762841;-0,3161348;2,120368;1,432506;-0,1809804;0,09554648;1,186169;0,3160162;-2,153628;1,55294;0,2821347;-0,6035948;-0,6529804;-1,756553;0,4911489;-0,6608382;0,5532896;-0,7791845;0,2456525;-0,2921228;-0,140804;-2,299876;-1,900339;0,6718672;0,4422016
11|TOP2|0,03549033|2,170755;0,6079482;0,894632;0,2099935;-0,9468921;0,05145025;2,465899;0,4852912;0,08527511;1,080977;0,427317;-0,3901396;-0,1744876;0,6343083;0,4830189;-0,5343765;-2,271125;-0,414048;0,6664274;0,2313034;1,229121;-1,327578;-0,2553686;-0,03287643;-0,140804;-1,813008;-0,638337;-0,6937336;0,06413174
12|TOP2|0,03226871|1,571192;0,3884683;0,8432612;0,3116448;-0,3927673;1,041738;1,710698;1,040291;0,08527511;1,080977;0,508235;-0,3901396;-0,0794313;0,6343083;0,4830189;-0,5770614;-1,829194;-0,414048;0,4675077;0,2313034;1,0231;-0,6066252;-0,2553686;0,4185196;-0,140804;-1,813008;-0,638337;-0,1277746;0,06413174
13|TOP2|0,03118947|0,5765874;0,9017155;1,758152;-1,046447;-0,9915553;1,041738;0,7815517;0,2260475;0,08527511;1,080977;0,508235;-0,3901396;-0,7728568;0,6343083;0,4830189;-0,02925491;-1,986567;-0,5650066;0,6664274;-0,4449671;0,1715116;-1,327578;0,1700922;-1,381123;-1,063716;-1,813008;-0,3382575;-0,815778;0,4712012
14|TOP2|0,03089913|1,571192;0,9017155;0,02603996;-1,16726;-0,3927673;1,373292;1,710698;0,2260475;-0,2918374;1,080977;1,444402;-0,4066071;-1,154832;0,6343083;0,4830189;0,1047907;-1,829194;-0,414048;0,6664274;0,2313034;0,3794041;-1,484664;-0,2553686;-0,5732059;0,4897042;-0,9497432;0,1211778;-0,6937336;0,06413174
15|TOP2|0,03055508|0,8219829;1,09862;0,894632;-1,063056;-0,2535291;1,697796;2,416842;0,2260475;0,08527511;0,4074824;0,508235;0,4418852;0,2526908;0,5794964;0,4830189;-0,5770614;-1,829194;-0,9884939;0,6664274;0,2313034;1,032406;-2,058119;-0,2553686;-0,3589583;0,2095516;-1,336564;-1,578021;0,2870692;0,06413174
16|TOP2|0,02880964|1,571192;0,9017155;0,894632;-0,6810929;-0,6865458;1,041738;2,56807;-0,3428614;0,7681195;1,080977;1,176025;-0,3901396;-0,8085593;0,6343083;0,4830189;-0,5770614;-2,660855;-0,414048;-0,03599739;0,1274462;0,3794041;-1,608168;0,3851765;-0,2504582;-0,140804;-1,813008;-0,638337;-0,9273937;0,06413174
17|TOP2|0,02741017|1,571192;0,8867844;0,894632;-0,9381411;-1,151091;1,041738;1,710698;0,2260475;0,08527511;1,080977;0,508235;0,384175;-0,8315526;0,6343083;0,4830189;-0,06630206;-1,829194;-0,414048;0,5736717;0,9753229;0,1055051;-0,7160903;-1,09618;-0,5732059;0,4516457;-2,572349;0,1745085;-0,6937336;-0,3104452
18|TOP2|0,027367|1,571192;1,468939;0,894632;-0,2861581;-0,4871488;1,041738;1,641865;0,5760774;-0,8062664;1,592013;0,508235;-0,934391;-0,4211708;0,6343083;1,097343;-0,1244817;-2,368763;-0,414048;0,4240049;0,9770796;0,7728541;-1,33755;-1,24139;0,3164163;-0,140804;-1,813008;-0,638337;-0,6937336;0,06413174
19|TOP2|0,02631461|0,8260446;0,9017155;0,894632;-0,2861581;-1,357493;1,041738;2,30243;-0,1340445;0,2382842;0,4428873;0,508235;-0,3901396;-0,4307749;0,6343083;1,308342;-0,5770614;-1,829194;0,3557532;0,6664274;0,2313034;0,3794041;-1,327578;0,3312265;-0,5732059;-0,140804;-1,813008;-0,638337;-1,5655;0,06413174
20|TOP2|0,02627251|1,571192;0,9017155;0,9756796;-0,2861581;-0,3927673;1,041738;2,245097;-0,1795181;0,3143042;1,080977;0,508235;-0,3901396;0,533751;1,165907;0,4450878;-0,5770614;-1,829194;0,5459385;0,6664274;0,1580735;0,7984142;-1,327578;-0,2553686;-1,564556;-0,140804;-1,813008;0,005838275;-1,117768;-0,08975041
21|RandomParents|0,02602852|0,6361178;0,6124448;1,354515;-0,2861581;-1,969875;0,2666985;1,078222;-0,1511742;-0,05272216;1,080977;0,7155074;-0,3901396;-1,247711;1,1697;0,2713475;-0,5770614;-2,073894;0,06129092;-0,1135582;0,06795603;0,3794041;-1,327578;-0,2553686;-0,8915524;-0,7134191;-2,30941;-1,083605;1,661333;0,06413174
22|TOP2|0,02549796|1,571192;0,9017155;1,362377;-0,2861581;0,1258761;1,041738;2,235831;0,2260475;0,08527511;0,3963668;0,508235;-0,6242219;-0,4307749;-0,2043067;-0,2874126;-0,5770614;-0,8866366;-0,5481056;0,4272412;0,4415131;0,9302931;-1,327578;-0,02515912;-0,5732059;0,5235997;-1,374565;0,1915931;-0,6937336;-0,1432227
23|TOP2|0,02500732|2,008985;0,9017155;0,9339418;-0,1018833;-0,3167114;1,041738;1,710698;0,2260475;-0,02973336;2,0367;0,508235;-0,3901396;-0,4307749;0,1350124;0,4830189;-1,310469;-1,829194;-0,9665222;0,360942;0,2313034;0,5690836;-1,637147;-0,5262082;-0,5732059;-0,6829824;-1,813008;-0,0575;-0,6937336;0,06413174
24|TOP2|0,02494095|1,571192;0,9017155;1,315066;-0,2861581;0,2961808;1,821246;0,8786162;-0,4497466;0,08527511;1,080977;0,08990872;-0,7465705;-0,3083783;0,6343083;-0,1884696;0,1299212;-2,089828;-0,2105395;0,6664274;0,2313034;0,9476213;-1,327578;0,3769337;-0,5732059;-0,140804;-1,813008;-0,2319812;-0,3779806;-0,1063777
25|TOP2|0,02489135|0,667835;0,2236559;-0,03144777;-1,279452;-0,5099106;1,041738;1,710698;-0,29917;0,429233;1,080977;-0,3789465;-0,3901396;-0,09793282;0,6343083;1,205063;-0,3127292;-1,829194;-0,414048;0,772339;-0,2153146;0,3794041;-1,327578;-0,7297127;-0,8534611;-0,5812755;-1,813008;-0,638337;-0,6937336;0,6311984
26|TOP2|0,02465546|1,571192;0,9017155;0,894632;-1,017033;-0,3927673;1,041738;1,710698;0,2260475;0,1919473;0,8734802;0,508235;-0,3901396;0,2179282;1,252421;0,2601413;0,07356572;-2,602273;-0,438641;0,6664274;1,032669;0,3794041;-0,7567235;-0,2918918;-0,4612225;0,1326595;-1,776992;-0,638337;-0,044824;0,4175627
27|TOP2|0,0242855|1,840546;0,9017155;1,875304;0,4024903;-0,8690243;1,041738;1,710698;0,2260475;0,1238096;1,080977;0,2767063;-0,3901396;-0,4307749;1,295638;0,4830189;-1,195533;-1,829194;-0,414048;0,1227822;0,338513;0,3794041;-1,327578;0,4841582;-1,551048;-0,140804;-1,813008;-0,7301617;-0,6937336;0,9451725
28|TotallyRandom|0,02418817|0,3286912;-0,5450573;0,3795509;0,9429169;0,2340909;0,05439985;0,5213256;-0,1786956;-0,1607484;-0,04598439;-0,5842283;0,9912198;-0,8257823;0,6889358;-0,5867934;-0,1769348;0,8988771;0,9887829;-0,1999027;0,8990686;0,5962856;-0,237918;-0,9696639;0,684016;0,1856207;0,8268356;0,5899394;-0,9492064;0,1892451
29|TOP2|0,02418|1,571192;0,9017155;0,894632;-0,2861581;-0,3927673;1,041738;0,7870814;0,2260475;0,06320792;1,080977;0,1508733;-1,146824;-0,1693578;0,6343083;0,1488229;-0,5770614;-1,829194;-0,607577;0,6664274;0,5823478;0,3794041;-1,27562;-0,2553686;-0,5732059;-0,140804;-1,671808;-1,26175;-0,6937336;-0,2962908
30|TOP2|0,02406493|1,571192;0,9017155;0,894632;-0,2861581;-1,072378;1,041738;1,740476;-0,4798961;0,08527511;0,1038659;0,508235;-0,5046147;-0,6696163;0,9748169;1,482338;-0,4038373;-2,78033;-0,414048;0,5149041;0,8240401;0,7591627;-1,327578;-0,2553686;-0,5732059;0,8449832;-1,813008;0,2385403;-0,6937336;0,06413174
31|TotallyRandom|0,02405089|0,9526851;-0,1118532;-0,4817294;-0,4111053;-0,7322154;-0,9397469;0,09248507;-0,8314202;-0,05527079;0,7794597;-0,6590915;-0,928345;-0,02591527;0,1987106;-0,3605114;-0,5164838;-0,7606854;-0,4545439;-0,7305079;-0,8253617;-0,9121585;0,6923442;-0,9276471;-0,90324;0,03186476;0,05862916;-0,6853199;0,5821111;0,6396315
32|TOP2|0,02401981|1,320114;0,9017155;0,894632;-0,1811143;0,4496166;1,041738;0,9837319;0,64386;0,08527511;1,080977;0,508235;-1,220291;-0,844611;1,487752;-0,02174446;-0,3002825;-1,343521;-0,414048;0,9081877;0,2313034;0,5754608;-1,327578;-0,2553686;-0,2329726;0,5950122;-1,827308;-0,638337;-0,6937336;0,3267717
33|TotallyRandom|0,02252391|-0,6487226;-0,153865;0,971101;-0,1739086;-0,7840996;-0,1738292;-0,3197833;-0,3072535;-0,08264434;-0,5326328;-0,215952;-0,4255048;0,07150304;0,4434952;0,6357899;0,1779972;-0,6717265;0,6606996;-0,8060043;0,9534802;0,6815953;0,1312357;0,9577007;0,8482721;-0,618268;0,2522638;-0,2475034;0,8767371;-0,5273242
34|TOP2|0,02210634|1,251481;0,9017155;0,200581;-0,2861581;0,2556697;1,041738;1,710698;0,2260475;0,2850564;1,937346;0,508235;-0,3901396;-0,02050018;0,6343083;0,4830189;-0,5770614;-2,061583;-0,414048;0,6067284;0,1218637;1,248942;-1,705999;0,4967731;-1,099748;-0,140804;-1,813008;-0,638337;0,06266153;0,06413174
35|TOP2|0,02029816|1,772497;1,070542;1,538422;-0,2868792;-0,3927673;1,041738;1,710698;0,5633339;0,08527511;0,4066701;0,05665123;-0,3901396;-0,4307749;0,1373692;0,4830189;-0,5770614;-1,829194;-1,130206;0,6664274;0,2313034;0,3794041;-0,4764372;0,3142508;-0,5732059;-1,013358;-1,813008;-0,638337;-0,6937336;0,06413174
36|RandomParents|0,01998563|0,6294198;0,2682223;-0,3836633;0,5385733;-0,09577334;0,1924123;0,734782;0,9257402;0,9365952;0,7222919;-0,6647434;-0,3932437;-0,4851562;-0,2293137;-0,8848188;-0,2871979;0,8932211;0,8101535;0,3400421;0,1788331;0,505852;-0,1862015;-0,6151464;-0,5567524;-0,9502239;0,2532394;-0,5231016;-0,686228;-0,0591563
37|TOP2|0,01919721|1,70131;0,3219659;1,682631;-0,2861581;-0,3927673;1,041432;1,710698;0,2260475;0,08527511;1,485342;0,508235;-0,3901396;-0,4307749;0,5001467;0,4830189;-0,5770614;-1,010616;0,1077916;1,225937;0,2313034;0,3794041;-1,327578;0,7081181;-0,5732059;-0,140804;-1,742134;-0,3439867;-0,657635;-0,2925609
38|TOP2|0,0191038|1,520164;0,9017155;1,236765;-0,3667609;-0,7716088;1,041738;1,710698;-0,3695188;0,08527511;1,763178;-0,1485121;0,1961934;-0,3596233;0,6343083;0,4830189;-0,5770614;-1,829194;-0,414048;0,7516321;0,2313034;0,3794041;-1,978346;0,1586948;-0,5732059;-0,140804;-1,813008;-0,638337;-1,100756;1,038133
39|TotallyRandom|0,01904813|-0,6020818;-0,5753086;0,3669319;-0,974524;-0,03856075;-0,5004838;-0,1741658;-0,249493;-0,1024677;0,645262;-0,1678299;-0,3220052;0,699399;0,1742674;0,4675123;-0,3552173;0,9208145;-0,02189004;-0,9193141;-0,7809086;-0,3937122;-0,3987132;-0,7522757;-0,05217636;0,7942529;-0,04096115;-0,4411069;-0,7650077;-0,6027348
40|TOP2|0,01890785|1,571192;0,796079;0,894632;-0,2861581;-0,6940854;1,041738;2,032431;0,6675071;0,08527511;1,43069;1,045371;-0,3901396;-1,375005;0,6343083;0,4830189;-0,5770614;-1,183555;-0,414048;-0,2762926;0,2313034;0,04697004;-1,327578;-0,2553686;-0,5732059;0,2514482;-1,99492;-0,6451261;-1,603958;-0,621659
41|TOP2|0,01868876|1,035599;0,9017155;1,772478;-0,2861581;-0,006482273;1,676457;1,710698;0,696289;0,08527511;0,5561302;0,508235;-0,3901396;-0,4307749;-0,1999314;0,4830189;-0,5770614;-1,829194;-0,414048;1,387041;0,6464559;-0,5842695;-1,327578;-0,2553686;-0,1682875;0,1878648;-1,123091;-0,638337;-0,9912531;0,9583435
42|RandomParents|0,01859113|1,198798;0,530639;1,840241;-1,345832;-0,2805678;-0,3248388;1,207396;0,5129052;-0,2818378;1,080977;-0,04805231;-1,266278;-0,5545518;0,7230781;0,946781;-1,316476;-0,3398873;-0,2193064;0,5780066;-0,556595;-0,1505983;-1,834116;-0,3889179;-1,325262;0,481876;-1,781007;-0,3013371;-0,07499665;-0,6339951
43|RandomParents|0,01793532|0,768594;0,3738024;1,16681;0,5994012;-0,7835386;1,132151;1,462952;0,5129052;-0,6624032;1,080977;0,508235;-0,3901396;-1,702395;0,5017614;0,2821347;-1,331811;-1,809536;-0,414048;0,6151254;0,4938196;1,370089;-0,3354193;-0,2553686;-0,4110281;-0,140804;-1,341472;-0,9358574;-0,7088811;-0,4962485
44|TOP2|0,01768851|2,219796;1,12787;0,1224288;0,2638776;-0,3927673;1,522925;2,146399;0,6413574;0,08527511;1,080977;0,508235;-0,3901396;0,2084556;0,6343083;0,4830189;-0,5770614;-1,829194;-1,117508;1,082461;0,2313034;0,3794041;-1,327578;-0,2553686;-0,5732059;0,2944839;-1,813008;-0,7959421;-1,353455;1,051356
45|TOP2|0,01381382|1,571192;0,9017155;1,72597;-0,2861581;-0,3927673;1,041738;1,710698;-0,5262001;0,9081125;0,5454473;0,508235;-0,3901396;-0,4307749;1,171024;-0,09184858;-1,483889;-2,267276;-0,414048;0,6664274;0,353047;1,025546;-0,6627451;-0,7009809;-0,5732059;-0,9012985;-1,006636;-0,638337;-0,6937336;0,06413174
46|TOP2|0,01333453|1,571192;1,736305;1,546672;-0,2861581;0,5735065;1,746837;1,710698;-0,70029;-0,8817189;0,652151;0,508235;-0,3901396;-0,4307749;0,09800237;0,4830189;-1,015665;-1,227086;-0,414048;0,5207499;0,1130162;0,3969249;-0,4336203;-0,8680052;-0,5732059;-1,006511;-2,163299;0,03291905;-0,6937336;-0,5443861
47|TOP2|0,01313126|1,571192;0,9017155;1,202494;0,7053876;-0,3927673;1,041738;1,710698;0,2260475;-0,07013077;0,7776951;0,5329946;-0,07583553;-0,4307749;0,6343083;0,4830189;-0,5770614;-1,829194;-0,414048;-0,3333528;0,2313034;0,3794041;-1,327578;0,7026726;-0,5732059;-0,140804;-1,813008;-1,398557;-1,3325
