Generation: 854 | maxFitness: 0,2507648 | maxFitnessGen: 0,1409439 | maxFitnessGenBuf: 0,1417513
8|TOP2|0,1080519|2,00586;0,001254439;-5,103583;1,021324;0,3843902;-0,7269233;-0,0809885;-1,055711;-3,000362;2,661466;0,6017979;-0,4899345;-4,552735;1,016681;0,9075381;0,3595753;1,426882;1,299747;-1,421925;3,564321;-4,368607;0,2560608;-0,869101;-1,661327;-2,946982;0,3549616;-1,00814;-0,8968127;-0,04312558
9|TOP2|0,1031481|1,990798;0,01099128;-5,116213;0,6105734;0,3843902;-0,5272847;-0,2583626;-1,055711;-3,000362;2,661466;0,6233413;-0,5920099;-4,310598;0,8750541;0,9075381;0,7544229;1,28758;1,299747;-1,421925;3,564321;-4,368607;0,2623681;-0,5202825;-1,543033;-2,946982;0,6317571;-1,00814;-0,9405026;-0,1119077
10|TOP2|0,1016333|2,432268;0,09797055;-4,276779;0,6105734;0,3843902;-0,5344229;-0,4777596;-1,055711;-3,480525;2,556553;0,05984432;-0,6002205;-4,28099;1,402533;0,9075381;0,3776409;1,006889;1,092189;-1,206625;4,047544;-4,368607;0,2560608;-0,5202825;-1,506562;-2,832572;0,5967505;-1,015211;-0,9405026;-0,04312558
11|TOP2|0,09884364|2,00586;0,001254439;-4,376466;0,6105734;0,3843902;-0,5344229;-0,0809885;-1,055711;-2,671573;2,661466;0,3394783;-0,5920099;-4,2266;1,095549;0,5863284;0,7775517;1,426882;1,299747;-1,650982;3,090824;-4,368607;0,2560608;-0,8154217;-1,903401;-3,371913;0,5955312;-1,00814;-0,4644555;-0,04312558
12|TOP2|0,09206191|1,655425;-0,4147004;-4,666979;0,2391477;0,02003631;-0,5344229;-0,0809885;-1,31711;-3,000362;2,661466;0,7886854;-0,5920099;-3,997316;1,258489;0,8828526;0,7775517;1,426882;1,163014;-1,421925;3,60242;-4,368607;0,2560608;-0,5202825;-1,506562;-2,946982;0,4443216;-1,00814;-0,9608624;-0,04312558
13|RandomParents|0,08649476|2,00586;0,001254439;-5,670735;1,023357;1,18248;-0,6796855;0,2613515;-1,740278;-3,436713;2,913615;0,3522582;-0,5133393;-3,556336;1,739154;1,235093;1,126621;1,010167;1,03793;-0,5690002;3,161086;-4,418734;-0,1265123;-1,329387;-1,590407;-3,160576;0,4683772;-1,411745;-1,009926;-0,04312558
14|TOP2|0,08649476|2,00586;0,001254439;-4,666979;0,9369181;0,3843902;-0,5246225;0,2626309;-1,055711;-3,000362;2,98802;0,6616452;-0,5920099;-4,2266;1,78699;0,9075381;0,7775517;1,577838;1,185548;-1,421925;3,564321;-4,803435;-0,2088185;-0,5202825;-1,506562;-2,946982;0,6317571;-1,00814;-0,6586737;-0,04312558
15|TOP2|0,08649476|2,00586;0,4667529;-4,666979;0,6191879;0,3843902;-0,9113488;-0,0809885;-1,004045;-3,000362;2,661466;0,3394783;-0,5920099;-4,181606;1,603043;1,042268;1,037932;1,56355;1,299747;-1,421925;3,910386;-4,300754;-0,1637948;-0,5202825;-1,054108;-2,522601;0,724591;-1,00814;-0,9405026;-0,04312558
16|TOP2|0,08649476|1,837111;0,001254439;-4,39258;0,6105734;0,7810775;-0,5344229;-0,245737;-1,055711;-3,000362;2,661466;0,2305021;-0,5920099;-4,2266;0,8967113;0,9075381;0,7775517;1,426882;1,299747;-1,421925;3,924414;-4,597008;-0,07182935;-0,5202825;-1,88828;-2,946982;0,1721613;-1,00814;-0,9405026;-0,04312558
17|TOP2|0,063389|2,276719;0,001254439;-4,666979;0,6105734;0,7835265;-0,5344229;-0,2412783;-0,7263701;-3,000362;2,661466;0,7873232;-0,6892621;-4,583808;1,326045;0,4491326;1,254567;1,426882;1,299747;-1,421925;3,815107;-4,368607;0,2878073;-0,7976035;-1,506562;-2,946982;0,6317571;-1,00814;-0,7823938;-0,04312558
18|TOP2|0,06329399|2,324575;-0,2048958;-4,923167;0,6105734;0,3843902;-0,5344229;0,2311673;-1,055711;-2,775381;2,907835;0,3394783;-0,5920099;-4,2266;1,326045;0,9113505;1,048933;1,178218;0,8696997;-1,421925;3,564321;-3,868709;0,2560608;-0,7285065;-1,363965;-2,68205;0,7063533;-0,5133228;-1,205681;-0,04312558
19|TOP2|0,06322432|2,00586;0,001254439;-4,948047;0,8146871;0,7022607;-0,5344229;0,1673103;-1,246221;-3,000362;2,661466;0,3394783;-0,6806057;-4,046224;1,501593;0,9075381;0,7775517;1,000844;0,9646404;-1,419163;3,222647;-4,606888;0,2948834;-0,2236812;-1,506562;-3,057723;0,6317571;-1,212512;-0,9918125;-0,04312558
20|TOP2|0,06300957|1,994437;0,001254439;-4,666979;0,9941241;0,3262127;-1,023098;-0,0809885;-1,055711;-3,082962;2,661466;-0,0457626;-0,9004827;-4,637236;1,509974;0,9837507;0,7567533;1,426882;0,8311801;-1,421925;3,263436;-4,368607;0,2560608;-0,5202825;-1,506562;-2,946982;0,6317571;-1,00814;-0,9405026;-0,01512815
21|TOP2|0,06257915|2,17264;0,001254439;-4,666979;0,2727501;0,3843902;-0,3107888;-0,409007;-0,8050139;-2,803547;2,661466;0,5955916;-0,5920099;-4,2266;1,732875;0,9565561;0,9851286;1,407653;1,299747;-1,421925;3,564321;-4,368607;0,6132877;-0,5202825;-1,506562;-2,946982;0,3244024;-1,00814;-0,9405026;-0,04312558
22|RandomParents|0,06217548|2,381864;0,001254439;-5,201527;1,023357;0,8146346;-0,6815671;0,2613515;-1,487464;-3,231994;2,959951;0,3508499;-0,3911871;-3,756471;1,739154;0,8486118;1,246742;1,7047;1,03793;-0,2348133;3,161086;-4,418734;-0,137183;-1,394238;-1,955255;-3,589049;0,2238414;-1,411745;-0,6824843;0,1581878
23|TOP2|0,06046727|1,874784;0,001254439;-4,171461;0,7238614;0,5506604;-0,3948321;-0,0809885;-1,055711;-2,927744;2,661466;0,3394783;-0,5920099;-4,2266;1,326045;0,9075381;0,3581929;1,605683;1,267881;-1,421925;3,968682;-4,406029;0,2560608;-0,5202825;-1,506562;-3,224746;0,938997;-1,327024;-0,9405026;-0,04312558
24|TOP2|0,04874997|2,272497;0,001254439;-4,739307;0,6105734;0,3843902;-0,5575611;-0,2989667;-1,055711;-3,000362;2,568444;0,1680555;-0,5920099;-4,2266;1,47143;1,320275;1,178159;1,737035;1,299747;-1,828468;3,564321;-4,368607;0,5999231;-0,6416503;-1,91581;-2,946982;0,6317571;-1,278595;-0,9405026;-0,5083773
25|TOP2|0,04656306|1,86665;0,001254439;-4,948715;0,6105734;0,3843902;-0,8043293;-0,0809885;-0,5598119;-3,000362;2,769547;0,08634585;-0,5920099;-4,2266;1,750866;1,329024;1,091297;1,426882;1,446669;-1,421925;3,10029;-4,136934;-0,00503543;-0,4114055;-1,407941;-2,946982;0,5214404;-0,9999409;-0,9932166;0,2159557
26|TOP2|0,04631796|2,00586;0,001254439;-4,37851;0,1483154;0,3993448;-0,9611126;-0,0809885;-1,055711;-3,000362;3,11444;0,3394783;-0,5139298;-3,786313;1,326045;0,9075381;0,7775517;1,054439;1,637398;-1,642099;3,564321;-4,368607;0,2560608;-0,5202825;-1,900976;-2,934564;0,6317571;-0,5200224;-1,070725;0,06335162
27|TOP2|0,04593877|2,00586;0,001254439;-4,666979;0,6105734;0,3843902;-0,9188507;0,3023757;-1,055711;-3,000362;2,639598;0,7049615;-0,2910347;-4,2266;1,326045;1,240383;0,7775517;1,51327;1,279459;-1,242319;3,564321;-4,807068;0,2560608;-0,06659782;-1,506562;-2,946982;1,108274;-1,00814;-0,9405026;-0,04312558
28|TOP2|0,04585828|2,00586;-0,05028135;-4,642932;0,2108202;0,3843902;-0,5344229;-0,4878425;-1,154687;-3,000362;2,654043;0,3394783;-0,5920099;-4,616197;1,326045;0,9075381;0,7775517;1,426882;1,299747;-1,090129;3,564321;-4,037937;0,2560608;-0,5202825;-1,147338;-2,635049;1,115752;-0,9723421;-1,116905;-0,04312558
29|TOP2|0,0450336|1,581205;0,001254439;-4,666979;0,2659853;0,3843902;-0,5344229;-0,0809885;-1,055711;-3,303005;2,481616;0,8267803;-0,1037173;-4,2266;1,326045;0,9075381;0,6141282;1,324896;1,269013;-1,217848;3,564321;-4,096687;0,2560608;-0,801559;-1,506562;-3,155037;0,6317571;-0,7571123;-0,9405026;0,1375726
30|TOP2|0,04232445|2,00586;0,001254439;-4,819716;0,1590748;0,3843902;-0,5344229;-0,06014493;-1,055711;-2,794195;2,661466;0,3394783;-0,6369365;-4,594471;1,326045;1,047881;0,7775517;1,427457;1,299747;-1,459056;3,564321;-4,368607;0,3321083;-0,6218728;-1,28625;-2,946982;0,6317571;-0,6762247;-1,153931;-0,3699078
31|TOP2|0,04160633|2,49034;0,001254439;-5,104609;0,451798;0,5840887;-0,5344229;-0,1666082;-1,055711;-3,000362;2,661466;0,3547057;-0,5920099;-4,2266;1,804435;0,6830055;0,7775517;1,426882;1,299747;-1,814809;3,783592;-4,368607;0,1243704;-0,5202825;-1,60974;-2,455448;0,970841;-1,00814;-0,9405026;-0,284703
32|TOP2|0,03900559|2,152815;0,461293;-4,360482;0,6105734;0,4355711;-0,5344229;-0,0809885;-1,055711;-3,000362;2,888162;0,3394783;-0,9202667;-3,913555;1,755124;0,9075381;1,15309;1,426882;1,781446;-1,421925;3,564321;-4,555534;0,2560608;-0,3848025;-1,56869;-2,469982;0,6317571;-1,00814;-1,237257;-0,4254348
33|TotallyRandom|0,03714161|0,09372294;-0,3010699;0,9950697;-0,5965314;0,858386;-0,1750084;0,007180333;-0,6197805;0,9048996;0,9633586;0,4596846;-0,002683282;0,8393166;-0,6080256;0,838294;-0,5161529;-0,2132007;-0,855011;0,7638297;0,7798848;0,9694684;0,3923008;-0,5616028;-0,1373845;0,811094;0,7173119;-0,002001166;0,3304896;-0,7466099
34|TOP2|0,03650118|2,00586;0,001254439;-4,666979;0,6105734;0,6926666;-0,664308;-0,5020068;-1,055711;-3,000362;2,726725;0,3394783;-0,5920099;-4,404541;1,648307;0,8873404;1,271355;1,821049;1,072889;-1,509421;3,564321;-4,313283;0,2560608;-0,5202825;-1,506562;-3,358002;0,5800322;-0,923857;-0,9405026;0,204861
35|TOP2|0,03615848|1,735783;-0,00968796;-4,666979;0,6105734;0,3843902;-0,4436412;-0,5230716;-1,055711;-3,299862;2,255817;0,3394783;-0,5920099;-4,497453;1,326045;0,9075381;0,7775517;1,62443;1,299747;-1,421925;3,564321;-4,368607;0,6855987;-1,002111;-1,351465;-3,437538;0,1447185;-0,9006078;-1,330294;0,2813633
36|TotallyRandom|0,0359893|0,05674303;0,3327481;-0,07378972;-0,2042314;-0,6178756;0,967036;0,3739159;0,2003268;0,7200654;-0,9085696;-0,7434993;0,3140168;0,3475618;-0,3678921;0,5519788;-0,9324162;0,5955167;0,1248702;-0,9887424;0,5027061;-0,6423533;-0,5182354;0,7186191;0,3062432;0,7032878;-0,8958685;-0,8154418;0,07165635;0,9984462
37|TOP2|0,03551457|2,00586;0,001254439;-4,726075;0,6105734;0,004739851;-0,4046667;-0,0809885;-1,055711;-3,37153;2,661466;0,3061439;-0,5920099;-4,605978;1,817233;1,271016;0,7775517;1,248986;1,003856;-1,421925;3,564321;-4,859791;0,2560608;-0,5202825;-1,201911;-2,946982;0,6317571;-0,9221513;-0,9405026;0,4314712
38|TOP2|0,03550691|2,00586;0,001254439;-4,666979;0,6105734;-0,1127148;-0,6171822;-0,3142457;-1,055711;-3,000362;2,661466;0,8108421;-0,1495169;-4,2266;1,326045;1,167967;0,8156618;1,133595;0,8977685;-1,421925;3,564321;-4,368607;0,71481;-0,5202825;-1,506562;-2,946982;0,756405;-0,6674997;-0,9405026;-0,04312558
39|RandomParents|0,03550525|2,295042;-0,2209778;-5,112441;0,9978783;1,309239;-1,174742;-0,05036587;-1,416654;-3,000362;2,661466;0,1547445;-0,4611071;-4,468479;1,555524;1,275771;1,126621;0,5415844;1,193383;-1,010922;3,513339;-3,662637;0,1339062;-0,8995187;-1,125459;-2,946982;0,8645529;-1,09337;-1,199442;0,3766823
40|TOP2|0,03544259|2,056465;0,001254439;-4,666979;0,6105734;0,8486851;-0,5344229;0,2526727;-1,241169;-3,000362;2,629973;0,3394783;-0,4418383;-3,963581;1,326045;0,9075381;0,7775517;1,903248;1,228634;-1,079704;3,416586;-4,746955;0,3972686;-0,1883647;-1,506562;-2,946982;0,6317571;-0,580868;-0,4953685;0,2990066
41|RandomParents|0,03543622|-0,07446802;-0,4908432;0,8486619;0,4549758;-0,9362948;-0,03926194;0,6643906;0,5575633;-0,3206457;-0,9128821;-0,8017902;-0,3902811;0,004960656;-0,4402989;-0,9254341;0,5023065;-0,9483359;-0,386429;-0,05751884;-0,8518887;-0,7036583;0,4795401;0,03451216;-0,134796;-0,7914596;-0,3543917;0,09977901;0,7572076;0,7915318
42|TOP2|0,03538831|2,00586;0,4973992;-4,666979;0,6105734;0,3843902;-0,5344229;0,3749663;-0,9440445;-3,000362;2,689688;0,5594494;-0,5920099;-4,2266;1,326045;0,9075381;0,7775517;1,426882;1,536837;-1,172114;3,240983;-4,317106;0,1924768;-0,953468;-1,506562;-2,946982;0,6317571;-1,00814;-0,9405026;0,4458784
43|TOP2|0,0347274|2,00586;0,4430743;-4,626128;0,4300384;0,4633979;-0,06293321;-0,0809885;-1,193803;-3,000362;2,976171;0,3394783;-0,5920099;-4,2266;1,326045;0,7298844;0,7775517;1,241628;1,008624;-0,9538622;3,564321;-4,066757;0,3799427;-0,5202825;-1,506562;-2,744917;0,6317571;-0,8005975;-0,5322947;0,432843
44|TotallyRandom|0,0330357|-0,366572;0,04165566;0,5464814;0,0325886;-0,8710771;0,01168048;-0,9003968;0,5131774;-0,7161567;-0,09600055;-0,6502483;-0,8154995;-0,173256;-0,1106282;0,8233435;0,04865181;-0,1707166;-0,4172591;-0,4931577;0,7286093;0,468332;-0,05354917;-0,3396088;0,2709458;-0,0495249;-0,973098;0,5772061;-0,9180758;-0,1004215
45|TOP2|0,03088132|1,516792;-0,3612236;-4,804372;0,998507;0,3843902;-0,7494041;-0,0809885;-1,055711;-3,000362;3,102029;0,3394783;-0,5920099;-4,2266;1,326045;0,9075381;0,3433294;1,426882;1,299747;-1,712446;3,564321;-4,149124;0,7301933;-0,5202825;-1,955291;-2,857711;1,086795;-1,00814;-0,9080782;0,1379853
46|TOP2|0,03069914|2,00586;-0,4891489;-4,666979;0,5519728;0,09560415;-0,2969563;0,06923248;-1,461718;-2,776726;2,661466;0,5507982;-0,5920099;-4,2266;1,326045;0,9124762;0,7779531;1,426882;0,9127815;-1,421925;3,564321;-4,756956;-0,2242009;-0,873504;-1,506562;-2,946982;0,4630144;-1,00814;-0,9405026;-0,433399
47|TOP2|0,02991486|2,00586;0,001254439;-4,189059;0,4230884;0,3843902;-0,5344229;0,2463289;-1,540655;-2,995308;2,661466;0,6914404;-0,93121;-4,217155;0,8931675;0,9075381;0,7775517;0,9800895;1,299747;-1,421925;3,424391;-4,368607;0,6446736;-0,5202825;-1,73264;-2,946982;1,083101;-1,384352;-0,774239;0,3290176
48|TotallyRandom|0,02821318|0,4427602;0,4401796;0,0235368;0,3692629;-0,2985293;0,513386;-0,1633447;0,2072283;0,6017163;-0,3766621;0,9532437;0,04383695;0,7828038;0,8019962;0,9959466;0,9219329;-0,9447706;0,4214167;0,6383715;-0,1
