Generation: 1342 | maxFitness: 0,2442866 | maxFitnessGen: 0,1450503 | maxFitnessGenBuf: 0,1488323
7|RandomParents|0,1129596|0,6397351;1,72171;1,388006;0,3976972;-1,133936;-0,3539582;-0,04626353;-0,9203322;0,6083239;-0,02827229;0,777803;1,049877;-0,3923554;0,8759351;0,3272961;0,636165;0,2704515;0,9135514;-0,210915;0,6693843;0,3915009;0,537156;-0,06641164;0,3297495;-0,7453815;0,8937598;0,6412954;0,1368586;-0,2739744
8|RandomParents|0,1062735|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,105851|-0,9532772;-0,4981462;0,1349829;0,3507326;0,3141689;0,2956629;0,3997368;-0,3551575;-0,2721748;-1,041496;-0,7511795;-0,6431857;1,142806;-0,008082747;0,2850558;-0,05976784;-0,5598196;0,2917201;0,05332172;0,8493773;-1,165091;-0,6330686;-0,8303906;-0,2220916;0,6914347;0,8576455;0,4533848;-0,1516109;0,06202601
10|TOP2|0,1050166|-0,814557;-0,03351825;0,5868664;0,3981543;0,3141689;0,1581263;0,5282061;0,3283208;0,5586047;-0,3466007;-0,918278;-0,7621069;0,9700108;0,1137688;-0,2461959;0,2908578;-1,00605;0,2917201;0,2114695;0,9357828;-0,758656;-0,8794324;-1,100691;0,2505595;0,4342396;0,6834022;0,4533848;-0,2524;0,1265418
11|TOP2|0,09827533|-0,9912355;-0,08159339;0,2311724;0,6519707;0,1828463;-0,1693213;0,3847936;-0,1170085;-0,2531456;-0,6497124;-0,918278;0,02755404;0,9700108;0,1493248;0,3328015;-0,05976784;-1,040784;0,2917201;-0,1806037;0,7128315;-1,003869;-0,7813249;-0,4164928;0,1699559;0,4342396;0,160902;0,4161361;-0,2375637;0,1303591
12|TOP2|0,08506278|-0,8537153;-0,5508953;0,8401532;0,5967948;0,6663896;0,1629473;0,5282061;-0,380085;0,4694259;-0,7864752;-0,918278;-0,3060516;0,9399197;0,1021644;0,01610571;-0,09634346;-0,4081317;0,6007825;0,494779;0,4773477;-0,954042;-0,4601267;-1,189734;-0,04578549;0,3348677;0,3920984;-0,01711556;-0,1897848;-0,03200151
13|TOP2|0,07718542|-1,38339;-0,08159339;0,4426119;0,1919304;0,3141689;0,6455508;0,3029001;-0,6673756;0,4030741;-0,7864752;-0,918278;0,09325671;1,386929;-0,2092299;-0,09469235;-0,05976784;-0,6901662;0,2917201;0,4104705;0,7128315;-0,6011713;-1,212841;-0,7914156;0,137063;0,5514432;-0,08698505;0,2686743;0,02396661;0,1303591
14|TOP2|0,0740791|-0,9912355;-0,4057002;0,0006780326;0,3903451;0,6483757;0,1629473;0,5952117;-0,2617315;0,5871229;-0,363904;-0,8705264;-0,2256374;0,6205491;0,1722596;-0,09469235;-0,1131106;-0,5607462;0,2917201;0,1453817;0,7128315;-0,9567862;-0,8794324;-0,9140711;-0,2220916;0,6526074;0,3450886;0,9335582;0,03233515;0,1363884
15|TotallyRandom|0,07331657|-0,9188848;0,5056698;-0,5016172;-0,9800913;-0,4908203;0,3854007;-0,007435918;0,4502158;-0,878376;0,08373702;0,3692445;-0,06426823;-0,6769392;0,02454293;0,9204469;-0,2688609;-0,2757453;0,2681625;0,966846;0,01562798;0,944057;-0,7902839;0,2436849;-0,3033758;0,938977;-0,2310315;-0,02846253;0,9281917;-0,6819804
16|TOP2|0,06012519|-0,5652902;-0,261969;0,6067382;0,9166287;-0,02337757;0,3103921;0,5282061;-0,1675287;0,5110172;-0,8892586;-1,312759;-0,169562;0,9683952;-0,5077516;-0,09469235;-0,05976784;-1,195186;0,3124397;0,05332172;0,9376969;-0,344458;-1,211286;-0,5513531;-0,2220916;0,4435464;0,03731138;0,4533848;-0,4113735;0,2065708
17|TOP2|0,05492982|-0,5000756;-0,5193679;0,06924149;0,5967948;0,7405543;-0,1644632;0,8846428;-0,6208375;0,1586412;-0,7864752;-0,7129021;-0,7952596;1,469081;-0,008082747;-0,09469235;-0,05976784;-0,6987308;0,2917201;0,3264316;1,162132;-1,060669;-0,8794324;-1,385448;-0,4009098;0,4342396;0,8591158;0,7367065;-0,4082992;-0,1436611
18|TotallyRandom|0,04826166|-0,4468845;-0,668983;-0,7156906;-0,8308356;0,8635049;-0,8538902;0,2833047;0,07484305;0,5169005;0,5452812;-0,06688607;0,4700558;-0,4850489;-0,8273804;0,1071144;0,3777351;0,6619415;0,07146776;-0,6076577;0,8354905;0,1440524;0,4235606;-0,6974618;-0,9843693;-0,2106096;-0,2932311;-0,7767458;0,1371666;0,3778214
19|TOP2|0,04820049|-0,9912355;-0,3648658;0,3781747;1,029519;0,1092869;0,4488571;0,8243542;0,1968437;-0,2910581;-0,8074983;-1,346659;-0,3060516;0,9700108;-0,379802;-0,2427383;-0,05976784;-0,5434494;-0,03021377;-0,08180767;0,7128315;-1,222856;-0,8794324;-1,261218;-0,5301237;0,6207468;0,4006514;0,8553208;-0,09207004;0,2520379
20|TOP2|0,04792042|-0,9804686;-0,4713576;0,8483137;0,5652059;0,6099827;0,5140992;0,9575224;-0,3156534;-0,1621729;-0,7864752;-0,918278;0,008183241;0,8085715;-0,04098457;-0,3148966;-0,1011335;-1,196281;-0,2030755;0,05332172;0,6179705;-0,758656;-1,156197;-0,9140711;-0,6536461;0,02027473;0,1461305;0,02894881;-0,09845865;-0,1861908
21|RandomParents|0,04786625|0,6995277;1,488568;0,4441113;0,3218849;-1,229584;-0,6438246;-0,7996966;-0,4422088;0,915028;0,8134415;0,1181285;1,776898;-1,318599;0,07397255;-0,1092734;-0,5430888;0,7321073;1,617891;0,5617721;-0,7890979;0,4758224;0,4666184;0,2696278;-0,4379981;-0,02420184;0,7307912;1,054486;-0,5197419;-0,8003601
22|TOP2|0,04497835|-0,5818439;-0,5731487;0,4426119;0,3567225;0,225315;0,06902462;0,5282061;0,2552052;0,1586412;-0,7864752;-0,5333411;0,02383888;1,095663;-0,3426884;0,2203468;-0,5223725;-0,9213846;0,2917201;-0,01763552;0,7128315;-0,8751941;-0,8794324;-0,9140711;-0,4180912;0,6671606;0,55753;0,2031937;0,228436;0,3147234
23|TOP2|0,04494733|-0,9912355;-0,08915239;-0,05081716;0,5967948;0,1716163;0,1629473;0,5282061;-0,4192889;0,02352373;-0,9765798;-1,192296;-0,444023;0,9170935;0,2494527;-0,2571439;0,1524393;-1,005685;0,617325;0,355672;0,7128315;-0,758656;-0,5406827;-0,7750185;0,1766988;0,5090439;0,4006514;0,4533848;-0,1164204;0,3362594
24|TOP2|0,04232492|-0,5632169;0,233727;0,6833932;0,27503;0,3141689;0,5859997;0,1909959;-0,1675287;0,1586412;-0,3425806;-0,918278;-0,3060516;0,6148041;-0,008082747;0,04832338;0,4247876;-1,090124;0,2144929;0,05332172;0,9856607;-0,758656;-0,8794324;-0,9435673;-0,2220916;0,2271352;0,2885196;0,4533848;-0,3885276;0,4003811
25|TOP2|0,04225238|-0,6891934;-0,08159339;0,4112118;0,9868814;0,5481333;0,5201832;0,669835;0,2219888;0,3470856;-0,3612339;-1,025767;-0,2779943;1,222522;-0,3536063;-0,1070151;-0,07714874;-1,193556;0,3413148;0,05332172;0,7128315;-0,8682289;-0,5033848;-0,8290923;-0,0396046;0,861022;0,5093691;0,3346845;-0,09845865;-0,2407121
26|TOP2|0,04162655|-0,9912355;-0,08159339;0,07615766;0,87475;0,02250502;0,2296783;0,4072003;-0,1675287;0,2004946;-0,7864752;-0,918278;-0,1538119;1,221434;-0,2683859;0,1508208;-0,05976784;-0,6490389;0,4172639;0,2960018;0,7128315;-1,18023;-0,9001307;-1,236862;-0,1744464;0,8318523;0,09907037;0,4533848;-0,09845865;0,4224721
27|TOP2|0,04090258|-1,028587;0,08036803;0,7133448;0,7988158;-0,07251707;0,4332266;0,07192683;0,3028423;0,1586412;-1,098041;-1,19837;0,07200718;0,9058149;0,4598862;0,07330714;-0,2011825;-0,8816252;0,06663489;-0,3924001;0,2762004;-1,070433;-0,3912055;-0,6811408;-0,5486304;0,4342396;0,1219311;0,4533848;0,3140446;0,4423029
28|TOP2|0,04026974|-0,9912355;0,3756227;0,4426119;0,940697;0,6411409;0,1629473;0,9358515;-0,3055317;-0,132038;-0,7864752;-0,918278;-0,3242289;1,043009;-0,1318868;-0,3596842;-0,02565604;-0,8816252;0,04171771;0,2416625;0,7128315;-0,362322;-1,067223;-0,6029233;-0,03420931;0,905278;0,3474842;0,4533848;0,09513377;-0,262631
29|TOP2|0,03888258|-1,101951;0,2409939;0,4426119;0,5967948;-0,07857981;-0,1469111;0,6393633;-0,01823446;0,1586412;-0,4007852;-0,918278;0,07001185;1,085235;-0,4408908;-0,2825329;-0,3885857;-1,135468;0,2881351;0,297996;0,4817036;-0,758656;-1,201571;-0,980374;-0,1086166;0,8670189;0,4006514;0,2900176;0,05630694;0,4995808
30|TOP2|0,03873784|-0,7377189;0,01232059;0,04347;0,943754;0,5500625;0,2839053;0,5282061;-0,1675287;-0,002850845;-0,7864752;-0,918278;-0,5651597;0,733271;0,4450016;-0,1492273;0,3848572;-0,8816252;0,2917201;-0,03068894;0,7128315;-0,6387271;-0,5100967;-1,367977;-0,5008379;0,8753297;0,2102563;0,1511268;-0,523982;-0,2884747
31|TOP2|0,03755435|-0,9912355;0,2239157;0,4426119;0,5967948;0,7752947;-0,1803938;0,5742924;-0,392079;0,4173998;-1,127047;-0,8813741;-0,6677188;1,350198;-0,008082747;-0,5266268;-0,3391578;-0,7262861;0,2917201;0,4886993;0,4185911;-1,163799;-0,8903486;-1,322775;-0,0551576;0,8933177;0,4006514;0,1619063;-0,4835747;-0,3045989
32|TOP2|0,03697067|-0,9801379;-0,1124652;0,2916199;0,2738169;0,7842995;-0,2681102;0,5901116;-0,1675287;0,4010927;-0,5721289;-0,8665367;-0,05380142;1,234887;-0,1727282;-0,1024001;-0,08906537;-0,4948529;0,3212928;0,05332172;0,9324758;-0,9293724;-1,120741;-0,9140711;0,07177003;0,7182366;0,4006514;0,2686574;-0,09845865;-0,3040522
33|TOP2|0,03671685|-0,9912355;-0,08159339;0,1318336;0,5967948;0,3141689;0,2573447;0,6713433;-0,1083862;-0,04658146;-0,8759022;-0,918278;-0,649464;0,9822055;0,255264;-0,09469235;0,006587926;-0,9522557;0,5157346;-0,2101095;0,9502108;-1,126211;-0,4959536;-1,382468;-0,2220916;0,6961235;0,2648865;0,4533848;0,3278284;0,5792095
34|RandomParents|0,03653479|1,714441;1,488568;0,545177;0,4741934;-0,8796608;-0,5061449;-0,2289606;-0,6354114;0,8545319;-0,1010919;0,4168822;0,9417959;-0,723976;0,09293696;-0,2255227;-0,2777505;0,366306;1,104751;-0,1702383;-0,05483931;0,3139277;0,824205;0,5415041;0,4137853;-0,1170845;0,9781803;0,02056119;-0,6589892;0,08463326
35|TOP2|0,03479083|-1,433628;-0,02465969;0,3891856;0,5967948;0,741207;0,3066556;0,3307162;-0,1675287;0,3579403;-0,7864752;-1,40979;-0,3517993;1,372952;-0,3003069;0,3508451;-0,2402449;-1,265052;0,001571357;-0,356339;0,7128315;-0,758656;-1,358686;-0,9484435;-0,2220916;0,7272928;0,2435194;0,4533848;-0,09845865;-0,3547328
36|RandomParents|0,03451061|1,985244;1,758964;1,23543;-0,1950102;-1,358548;-1,057377;-0,4774224;-0,1810263;0,8851335;0,3215628;-0,1093214;0,841485;-1,586996;0,8858858;0,03682375;-1,022995;0,1541854;0,2239051;-1,18236;-0,1805078;0,7067381;0,8817017;-0,4637529;0,1787845;-0,092848;0,9158163;0,2191248;0,13552;-0,08571015
37|TotallyRandom|0,03350361|-0,5468528;-0,8957045;0,6589789;0,7307653;0,7921841;-0,3268079;-0,6804922;0,8024821;0,327008;-0,1835102;0,607564;-0,32086;0,5525272;-0,3082319;0,918741;0,401612;0,1535007;0,1132735;-0,7672021;0,3697724;0,01858461;-0,2212299;0,9792073;0,3137109;0,7725825;0,3637845;0,2293745;0,05544221;0,4896969
38|TotallyRandom|0,02381308|0,3064475;-0,9885156;-0,31327;-0,5214047;-0,9978802;0,8866315;-0,6278629;0,5124333;0,9765856;0,7681618;0,7813439;-0,5006108;0,694468;0,5234358;-0,8383019;-0,006308436;0,7972848;0,6872747;-0,8044009;-0,2143267;-0,9386384;-0,0371052;0,6907196;-0,7353826;-0,9062822;0,1562158;-0,4696592;0,518492;-0,4128984
39|RandomParents|0,02278926|0,1121553;0,4745643;-0,1328713;-0,6011369;0,8665748;-0,9288599;-0,8040123;0,7538273;0,3546128;0,1201359;0,6687574;0,2166861;-0,1958829;-0,2009946;-0,7078912;-0,7061279;-0,4194964;0,3417365;0,1863295;-0,621134;-0,8936574;0,7985578;0,9206989;0,3850455;0,8441865;0,1398216;-0,493574;-0,05485523;-0,4480852
40|TotallyRandom|0,02152004|-0,9947033;-0,4952549;-0,3087538;0,6649296;0,01056683;-0,5619791;0,7904017;-0,3615016;0,5146644;0,3653414;0,3891306;0,4974172;0,64
