Generation: 861 | maxFitness: 0,2507648 | maxFitnessGen: 0,1430842 | maxFitnessGenBuf: 0,1436887
8|RandomParents|0,1375645|1,713463;0,1641982;-5,66046;0,04477641;1,679811;-1,441109;-0,2284431;-1,203557;-1,586192;2,401778;0,9699421;-1,358911;-4,263199;1,009481;-0,007249683;0,8385869;1,076403;1,313491;-0,9677123;3,519067;-4,272005;0,2169494;-0,4978652;-1,033804;-4,135427;1,307487;-0,7257321;-1,165699;-0,1529049
9|TOP2|0,1169873|0,5080624;-1,644765;-5,668203;0,9569232;1,086179;-0,6642057;1,088017;-1,205108;-2,738781;2,064875;0,5141208;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,277856;-0,8372168;4,061845;-4,137831;0,1149303;-0,524649;-1,555836;-2,722757;0,3790357;-0,2953898;-0,1762287;0,07274149
10|TOP2|0,1119134|0,9906291;-1,904064;-5,340503;0,8716083;1,086179;-0,2778271;1,018464;-1,056443;-2,364848;2,064875;0,4061352;-0,6342463;-3,70066;2,458544;0,6672415;1,270107;1,753083;1,861232;-0,4941399;4,061845;-3,837907;0,1149303;-0,9772261;-1,707207;-2,523179;0,3438013;-0,2751626;0,1808304;0,07274149
11|TOP2|0,09495715|0,8593997;-1,847164;-5,522197;0,8716083;0,6220285;-0,6642057;0,5522803;-1,205108;-1,902363;2,064875;0,4061352;-0,6669776;-3,288063;2,06976;0,8824854;1,428212;1,324381;1,493449;-0,8372168;4,061845;-4,137831;-0,2727096;-0,9772261;-1,87527;-2,927751;0,4201064;-0,7368481;0,05333184;0,07274149
12|TOP2|0,09495715|0,5628381;-1,644765;-5,340503;0,6165661;0,84286;-0,8238494;1,16384;-1,205108;-2,364848;2,064875;0,1006222;-0,6669776;-3,70066;2,475842;0,9015641;1,719764;1,285001;1,500581;-0,5833198;4,061845;-4,191969;-0,2496693;-0,4845356;-2,128393;-2,722757;0,8761376;-0,7368481;0,1266291;0,07274149
13|TOP2|0,09495715|0,8593997;-1,644765;-5,340293;0,8716083;1,086179;-0,6642057;0,5455509;-1,205108;-2,260663;1,754943;0,4061352;-0,2495167;-3,520054;2,286438;0,8824854;1,719764;1,285001;1,835999;-0,8372168;4,337032;-4,567799;-0,1172357;-0,9772261;-1,315589;-2,784453;0,4201064;-1,037386;0,4048047;0,07274149
14|TOP2|0,09495715|1,038251;-1,319777;-5,340503;0,7549901;1,135723;-1,0931;1,018464;-1,631488;-2,848455;2,064875;0,4061352;-0,3108693;-3,707423;2,113802;0,9991484;1,859826;1,69557;1,787067;-0,8372168;4,299034;-4,421325;-0,3223768;-0,9855601;-1,96661;-2,722757;0,4201064;-0,4690909;0,08813237;0,07274149
15|TOP2|0,09386882|0,8593997;-1,917644;-5,175618;0,8741229;1,086179;-0,6642057;0,7784225;-0,8632636;-2,364848;2,064875;0,4061352;-0,7039058;-3,359205;1,729887;1,008148;1,896148;1,05069;1,542641;-0,8372168;4,061845;-4,137831;-0,06083193;-0,9772261;-1,814997;-3,017133;0,1157082;-0,6154261;-0,2160104;0,0943207
16|TOP2|0,09258877|0,8593997;-1,644765;-5,340503;1,336899;0,9796472;-0,6642057;0,8023272;-0,7488611;-2,364848;2,064875;0,08919716;-0,9715505;-3,978055;1,982495;0,8824854;1,723535;1,285001;1,475204;-0,8372168;4,061845;-4,137831;0,3461642;-0,9772261;-1,707207;-2,37749;0,03502691;-1,040251;0,1808304;0,07274149
17|TOP2|0,07928827|0,8593997;-1,644765;-5,227803;0,8716083;1,086179;-0,6642057;0,951642;-1,205108;-2,021211;2,064875;0,4061352;-0,6669776;-3,849281;2,350019;0,8824854;1,719764;1,005886;1,500581;-1,262139;4,335094;-4,240804;0,1149303;-0,9653072;-1,707207;-2,722757;0,251663;-0,7368481;0,2295401;-0,05800541
18|TOP2|0,07166904|1,189805;-1,644765;-5,340503;0,9360861;1,086179;-0,2965131;1,382251;-1,205108;-2,364848;2,064875;0,4061352;-1,042642;-3,70066;2,173804;0,8824854;2,134447;1,339866;1,500581;-0,9348136;4,061845;-4,097301;0,1149303;-1,201535;-1,707207;-2,722757;0,526182;-1,085434;0,1808304;0,07274149
19|TOP2|0,06676675|0,8845364;-1,863671;-4,904675;0,4417371;0,667215;-0,6642057;1,109639;-1,054166;-2,364848;2,22928;0,0005532503;-0,5928102;-3,70066;2,366562;0,8824854;1,872434;1,438119;1,500581;-0,8372168;4,061845;-4,137831;0,1755618;-0,5701271;-1,707207;-2,982685;0,4699656;-0,7368481;0,1808304;0,07274149
20|TOP2|0,0666695|0,8593997;-1,746293;-5,340503;0,965451;1,086179;-0,6642057;1,018464;-1,183579;-2,623156;2,064875;0,4061352;-0,6669776;-3,667065;1,982495;0,8824854;1,719764;1,327481;1,500581;-0,8103522;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,677675;0,8123572;-0,7368481;0,1808304;0,07274149
21|TOP2|0,06619184|0,5829691;-1,644765;-5,340503;1,319492;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,1313462;-0,6669776;-4,171426;2,329705;1,008695;1,719764;1,51302;1,588742;-0,8372168;4,061845;-3,9285;0,1149303;-0,9600402;-1,905981;-2,722757;0,01761818;-0,7368481;0,1808304;0,1748274
22|TOP2|0,06593031|0,6793607;-1,872021;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,6838325;-0,9206563;-4,019277;1,52546;0,7396157;2,011701;1,285001;1,500581;-1,078407;4,061845;-3,939147;0,3108306;-0,5195892;-1,707207;-2,73564;0,1181363;-0,7368481;-0,2336207;0,1473682
23|TOP2|0,05429797|0,8593997;-2,101131;-5,418639;1,196887;0,8092871;-0,6642057;0,6343907;-1,261279;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,654682;0,6352953;1,719764;1,285001;1,117497;-0,8372168;4,061845;-4,574846;-0,2797043;-0,6660343;-1,707207;-2,648052;0,4412859;-0,2578104;0,1516031;-0,1468178
24|TOP2|0,0527878|0,8593997;-1,79675;-5,452859;0,8716083;0,8171047;-0,6642057;0,9121638;-1,020942;-2,248055;1,739976;-0,0102762;-0,6669776;-4,162189;1,982495;0,8467407;1,538173;1,285001;1,655792;-0,8372168;3,73965;-3,840769;-0,05537918;-1,382995;-1,716419;-2,769307;0,4201064;-0,7368481;0,1808304;-0,153087
25|TOP2|0,0518148|0,8593997;-1,806017;-5,340503;0,7457889;0,9138805;-0,2995737;1,237552;-1,205108;-2,364848;2,153557;0,6308579;-0,9887597;-3,70066;1,982495;0,7957156;1,421811;1,285001;1,46656;-0,8372168;4,061845;-4,137831;0,4178257;-0,9772261;-1,389838;-2,985865;0,4201064;-0,6643901;0,1808304;0,03599302
26|TOP2|0,05133368|0,8593997;-1,644765;-5,297703;0,8716083;1,086179;-0,9211074;1,018464;-0,8477975;-2,364848;1,6368;0,4061352;-0,6669776;-3,850341;2,130342;0,8824854;1,861356;1,479809;1,500581;-0,8079774;4,061845;-4,508235;-0,1587238;-1,405512;-1,707207;-2,722757;0,05267513;-0,7368481;-0,09711321;0,2497402
27|TOP2|0,05125981|0,8593997;-1,215699;-5,340503;0,8716083;1,086179;-1,087569;1,018464;-1,205108;-2,364848;1,77544;0,4061352;-0,6669776;-3,832442;1,982495;0,5882243;1,708055;1,16801;1,818387;-0,6501835;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,779343;0,4201064;-0,7368481;0,1808304;-0,2083044
28|TOP2|0,04402269|1,330148;-1,644765;-5,340503;0,8716083;1,086179;-0,9465981;1,295458;-1,205108;-2,364848;1,902156;0,4061352;-0,6669776;-3,70066;1,982495;1,09848;1,719764;1,617082;1,120295;-0,8372168;4,061845;-4,137831;-0,283971;-0,9772261;-1,707207;-2,709246;0,4201064;-1,132259;0,0339161;-0,2157816
29|TOP2|0,04186302|0,9501985;-1,644765;-5,066745;1,177984;1,086179;-0,5584471;1,063004;-1,595884;-2,364848;1,747206;0,4061352;-1,011244;-3,70066;2,372617;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,007960916;-0,7368481;0,1808304;0,2595426
30|TOP2|0,04174177|0,7993162;-1,188199;-4,974528;0,8716083;1,086179;-0,6642057;1,330679;-1,205108;-2,674735;2,064875;0,5723864;-0,6669776;-3,70066;1,982495;1,315475;1,352318;1,285001;1,500581;-0,5834197;4,14632;-4,541341;-0,03878346;-0,9772261;-2,089414;-2,722757;0,4201064;-0,7368481;0,5802076;0,2634228
31|TOP2|0,04160628|0,3936243;-1,644765;-4,941241;0,8716083;1,567262;-0,907167;0,6016759;-1,205108;-2,819203;2,064875;0,6853378;-0,247884;-3,576921;1,982495;1,258515;2,184726;1,779614;1,500581;-1,251307;3,605218;-4,172668;-0,2636956;-0,5879018;-1,707207;-2,722757;0,2118641;-0,8532155;0,1808304;0,4161695
32|TOP2|0,041221|1,265364;-2,061598;-5,340503;0,8716083;1,231348;-0,3027397;0,8686903;-1,205108;-2,413691;2,441228;0,3839281;-0,6669776;-3,62778;1,671869;0,8824854;2,170213;1,285001;1,497203;-0,8372168;4,174025;-3,731948;0,1149303;-0,954024;-1,707207;-2,863404;0,4201064;-0,7368481;-0,2584419;0,3055157
33|TotallyRandom|0,04121085|-0,003810048;-0,5260024;-0,06003368;0,09124672;-0,1774842;0,9648671;-0,7554445;0,4588904;-0,6124425;-0,01707757;0,07191694;0,2118047;0,5487075;0,7090409;0,1035188;-0,9380195;-0,2669374;-0,7908828;0,128574;-0,2259477;-0,2738804;0,03906429;-0,3418518;0,8941503;-0,2633415;-0,4980754;-0,2679423;0,5175388;-0,1423429
34|TOP2|0,04117811|0,8593997;-1,869811;-5,340503;0,8716083;1,224676;-0,4285845;1,309728;-0,9336555;-2,100179;2,304593;0,4061352;-1,15659;-3,70066;1,743547;0,8824854;1,476656;1,318531;1,500581;-0,8372168;4,477805;-4,176348;-0,3810169;-0,757384;-1,707207;-2,407695;0,4201064;-0,7368481;0,1808304;0,3577739
35|TOP2|0,04111098|1,228523;-1,644765;-5,412875;0,7162182;0,8596893;-0,6642057;0,6341604;-1,205108;-2,364848;2,064875;0,4061352;-0,9433892;-3,886609;2,067846;1,19882;1,719764;1,271792;1,762982;-1,184639;4,212008;-4,137831;0,463925;-0,9772261;-2,162643;-2,722757;0,801803;-0,7368481;0,1808304;-0,02769287
36|TOP2|0,03956276|1,000343;-1,644765;-4,884722;0,4421908;1,309223;-0,6642057;0,6191353;-1,205108;-2,854764;2,162362;0,6076649;-0,214245;-3,780069;1,982495;1,254051;2,095572;1,507863;1,500581;-0,6476024;4,061845;-4,137831;0,1149303;-0,5690179;-1,707207;-2,722757;0,4201064;-0,7368481;0,3688189;0,4249461
37|TOP2|0,0392151|0,7220894;-2,034161;-5,418253;0,8716083;1,086179;-0,7629266;1,018464;-1,205108;-2,207448;2,064875;0,3385;-0,6669776;-3,70066;1,982495;0,9030851;1,719764;1,285001;1,119522;-0,9232892;4,061845;-4,039326;-0,3069526;-0,9772261;-1,792699;-2,722757;0,1248387;-0,6728377;0,1808304;-0,2733511
38|TOP2|0,035999|0,6687848;-1,413412;-4,954567;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,391446;0,2460817;-0,6669776;-4,129721;1,982495;0,8824854;1,530497;1,24682;1,8273;-0,6669659;4,261561;-4,137831;0,4440928;-0,5198874;-2,042659;-2,722757;0,5338187;-1,050593;-0,2090714;0,3668619
39|TOP2|0,03590426|0,7014927;-2,119313;-5,666123;0,4530829;1,086179;-0,8311991;1,012901;-0,9450146;-2,454454;2,064875;0,01275337;-0,6669776;-3,70066;1,982495;1,271286;1,719764;1,606117;1,849622;-0,421505;3,92686;-4,137831;0,4632961;-0,9772261;-1,707207;-2,722757;0,4645179;-0,7368481;0,02660845;0,3971987
40|TOP2|0,03589411|0,8310888;-1,644765;-5,001081;0,8716083;1,086179;-0,6642057;1,018464;-1,268371;-2,364848;2,064875;0,7928903;-0,6669776;-3,726862;2,267961;1,338151;1,719764;1,118501;1,500581;-1,067191;3,995746;-4,501385;0,5719701;-0,9772261;-1,858325;-2,435719;0,4201064;-0,7368481;-0,1797967;0,3728818
41|TOP2|0,03555942|0,8593997;-1,644765;-5,340503;1,370981;0,5946819;-0,6905993;1,018464;-1,205108;-2,836277;2,064875;0,4061352;-1,051336;-3,70066;1,982495;0,8824854;1,719764;1,453611;1,500581;-0,663573;4,061845;-4,38317;0,4670011;-0,9772261;-1,711626;-3,158898;0,03505099;-0,7368481;0,460251;-0,3507552
42|TOP2|0,03439052|0,8593997;-1,644765;-5,402015;0,4199397;1,086179;-0,4918345;1,018464;-0,7842395;-2,130237;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;1,091925;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;-0,2272149;-1,294858;-1,914007;-2,722757;0,389482;-0,5273209;-0,2509246;-0,3579677
43|TotallyRandom|0,03372467|-0,262653;-0,7542367;-0,02424538;0,3092842;0,9041471;-0,1577774;-0,8688416;0,8453865;-0,2443434;0,2174557;-0,6775546;-0,8350377;0,6767054;0,2548093;-0,500937;0,9379342;0,6385696;-0,9867523;-0,2145492;0,2498459;0,9092643;0,4927253;0,3918552;0,3822829;0,4386556;0,0664736;0,3567292;0,5812404;-0,07347071
44|RandomParents|0,02902065|-0,5464924;0,2942724;-0,2303024;-0,270472;-0,1798269;-0,1523067;-0,7920437;-0,7211579;-0,4907809;0,9713507;-0,3577491;0,3803566;0,1718969;0,4806564;0,08362973;0,3172388;0,1725971;-1,086444;-0,2953977;-0,3585225;-0,8927065;-0,9731182;0,4509098;-0,891293;0,6605437;0,01247394;0,1529373;-0,4011875;-0,5737529
45|RandomParents|0,02699998|2,059699;-0,3247355;-4,822119;0,285084;1,636215;-1,151098;0,1227444;-1,469076;-2,31239;2,569211;0,9789114;-1,358299;-4,305006;1,009481;0,1782509;0,4856686;1,379127;0,9356229;-1,075218;3,684162;-4,332572;0,1103472;-0,7437528;-0,9346907;-4,538472;1,378457;-0,9815131;-1,654702;-0,7312488
46|TotallyRandom|0,02583118|-0,1945969;0,1883506;0,3019285;-0,5674167;0,4469635;-0,2687522;0,6826799;-0,2176114;-0,7882788;0,5396402;-0,9965219;-0,6301107;0,6631427;0,2363685;0,7288828;-0,4435745;0,5465336;-0,1001626;0,8341269;0,4522443;0,3712752;-0,2294172;0,1937662;0,9977155;0,05657065;-0,5071082;-0,8291109;-0,5513468;0,06568038
47|TotallyRandom|0,02295788|-0,3554059;0,8925748;-0,8035381;-0,1262323;0,6040041;0,6319833;-0,6422093;-0,1750318;-0,7740388;-0,4887382;0,7407291;0,5650263;0,4829485;0,6475563;0,365942;0,3812272;0,315067;-0,4212147;-0,2153023;0,9232745;0,3815345;-0,605664;0,9944739;0,4518034;0,908392;-0,4527153;-0,5616612;0,422004;-0,7659459
48|RandomParents|0,02029244|-0,1887096;0,8243396;0,06875297;-0,2501096;0,4836794;0,9269762;-0,9156241;0,4906181;0,6852643;-0,7508402;0,6139549;0,05415648;0,5206664;-0,7621493;-0,9469532;0,9731302;0,2644473;-0,7933168;-0,4176129;-0,8707006;0,3620178;-0,5630764;0,1478974;-0,190262;-0,5002524;1,011226;-0,238925
