Generation: 1209 | maxFitness: 0,2442866 | maxFitnessGen: 0,1422926 | maxFitnessGenBuf: 0,1419926
7|TOP2|0,1033521|0,7569908;-2,298001;-6,731733;0,3679969;0,4642121;-1,280811;1,699723;-3,796271;-3,289297;2,613442;-0,2061057;-0,3304822;-2,563626;-0,4964552;2,34865;0,09142432;1,890958;1,234271;-0,4768963;2,707072;-3,032825;0,3339036;-0,05219484;-3,043218;-2,284031;0,2868739;-2,611265;-1,577878;-0,1475208
8|TOP2|0,1024262|0,9715632;-2,091099;-6,919956;0,5772948;0,6821471;-1,404869;2,448408;-3,321557;-2,867568;2,378367;0,469335;-0,1859057;-2,563626;-0,4309335;2,265856;0,09142432;2,021462;1,540054;-0,4925826;3,654258;-3,04874;0,3339036;-0,3403955;-3,803632;-2,525462;0,4296551;-1,993351;-1,31637;-0,1673708
9|RandomParents|0,07647578|0,9903995;-3,104492;-6,957306;0,225915;1,190259;-1,878059;2,755085;-3,369417;-2,655949;2,042873;-0,2632897;-1,08438;-3,128597;-1,211374;2,669288;0,8777972;2,427293;2,037786;-0,01511726;3,76336;-3,187018;0,3468325;-0,6867598;-3,29981;-2,359417;0,5126255;-2,051667;-0,604881;-0,2086526
10|TOP2|0,07166947|0,4760565;-2,152201;-7,183356;0,4808671;0,8470322;-1,21205;1,466569;-3,139339;-2,595437;2,117618;0,01180939;-0,1151669;-2,771779;-0,8610655;2,502622;0,09142432;1,743319;1,788591;-0,01511726;3,201912;-2,500141;0,5402421;0,2776513;-3,354712;-2,439882;0,5806989;-2,173616;-1,279649;0,1986688
11|TOP2|0,06480306|0,3601165;-1,940847;-6,8463;0,1404365;0,9785149;-1,328103;1,742079;-3,165463;-3,20749;2,392642;-0,3170709;-0,5303447;-2,560679;-0,4309335;2,039487;0,06105164;1,924517;1,267026;-0,2198756;3,687511;-2,745323;0,3033696;-0,2197685;-3,815086;-2,439882;0,5806989;-1,97122;-1,31637;0,02461137
12|TOP2|0,06474468|0,8480999;-2,419926;-7,183356;0,447452;0,8470322;-1,096157;2,246579;-3,43727;-3,261806;2,613442;-0,3653301;-0,9009131;-2,563626;-0,6525266;2,672021;0,1170522;1,890958;1,673612;0,45521;3,020042;-3,178849;-0,01381344;-0,3376179;-3,516389;-2,439882;0,7287102;-2,680231;-1,812636;0,1941612
13|TOP2|0,05608171|0,647642;-2,419926;-7,287024;0,4943809;0,7227598;-1,21205;1,952678;-3,3173;-2,867568;2,87993;0,3432378;-0,4156678;-3,035683;-0,1050829;2,463329;-0,3399275;1,770011;1,68332;0,3642822;3,179901;-2,718811;0,3483349;-0,3680264;-3,354712;-2,80536;0,1882132;-1,843313;-1,625084;-0,2048632
14|TOP2|0,05126365|0,2596165;-2,475191;-7,072167;0,555204;0,9105915;-0,8442528;1,517237;-3,237695;-2,867568;2,873038;0,01180939;0,01605889;-2,311044;-0,3997103;2,34865;0,09142432;1,878766;1,540054;0,07143053;2,710332;-2,718811;0,3339036;0,1138994;-3,354712;-2,616825;0,5806989;-2,061523;-1,498029;0,2550116
15|TOP2|0,05076357|0,6359269;-2,541456;-7,183356;0,9556924;0,5004182;-0,7766385;1,952678;-3,795759;-2,867568;2,159927;0,4265839;-0,002352864;-2,466073;-0,4309335;2,348541;0,3126191;1,900685;1,510245;-0,5098521;2,842629;-3,195932;0,4709596;-0,0492915;-3,399193;-2,439882;0,5806989;-2,30973;-1,31637;-0,02272783
16|TOP2|0,05072367|0,3457448;-2,13525;-7,630785;0,5013024;0,9298208;-1,21205;1,841661;-3,321557;-2,724684;2,613442;0,4484791;-0,4714335;-2,563626;0,0562453;1,887058;0,09142432;2,01665;1,888806;0,2343384;3,201912;-2,718811;0,3995793;-0,07782591;-3,198603;-2,817792;0,5806989;-2,396383;-1,31637;0,02904214
17|TOP2|0,04905367|0,747259;-2,046459;-7,133407;0,7137644;1,009521;-1,557894;2,309475;-3,321557;-2,402056;2,613442;0,01180939;-0,2419216;-2,563626;-0,1002674;2,317057;0,0364807;1,890958;1,264561;-0,01511726;2,862533;-2,718811;0,3339036;0,1138994;-3,354712;-2,022932;0,468892;-2,183812;-1,022267;-0,08177058
18|TOP2|0,04307226|0,6403778;-2,406392;-7,113816;0,5772948;0,8470322;-1,367296;1,476468;-3,321557;-2,896518;3,058465;-0,03790392;-0,4577408;-2,563626;-0,06147447;2,764297;0,366773;1,559343;1,862733;-0,4507696;3,292778;-2,31164;-0,008309543;0,3610518;-3,220905;-2,051438;0,3976463;-2,431241;-1,511326;0,6532323
19|TOP2|0,04108321|1,019387;-2,419926;-6,886789;0,3630843;0,6473951;-1,388386;1,890238;-3,156;-3,085818;3,100553;-0,2320351;-0,5681165;-2,563626;-0,4309335;2,721627;-0,01814815;2,12828;1,861894;0,1067191;3,654171;-2,709552;0,3339036;-0,3463592;-3,416586;-2,439882;0,4656287;-2,487071;-1,65598;0,2546476
20|TOP2|0,04087939|1,184348;-2,712532;-7,013255;0,24418;0,9095398;-1,21205;1,584423;-3,095326;-2,903458;2,613442;0,01301168;-0,2367679;-2,563626;-0,2525743;2,600931;0,4504258;1,639639;1,498883;-0,01511726;2,856359;-2,288829;0,5804428;0,1138994;-3,524409;-2,175076;0,6148378;-2,34143;-0,8534306;0,1986688
21|TOP2|0,04081524|1,08182;-2,419926;-6,763763;0,2175634;0,8563103;-1,596287;2,385863;-2,949694;-2,701238;2,640642;0,1663859;-0,4519242;-2,696571;-0,4309335;2,50448;0,09142432;2,266745;1,526602;0,007809846;3,446575;-2,270338;0,3339036;-0,117166;-3,013877;-2,482773;0,5806989;-2,089597;-1,790303;0,1986688
22|TOP2|0,04070678|0,6262419;-2,232412;-7,183356;0,8608173;0,5922093;-1,21205;1,96844;-3,267428;-2,668978;2,517539;0,2411194;-0,2613673;-2,664123;-0,8101796;2,063958;-0,07436439;1,890958;1,540054;0,2054994;2,97769;-2,718811;0,3339036;-0,2748845;-3,354712;-2,300179;0,3746015;-2,34143;-1,183338;0,2575958
23|TOP2|0,0405455|1,223348;-2,295985;-7,070952;0,4335981;0,8470322;-1,168449;1,71784;-3,321557;-2,867568;2,613442;-0,4583081;-0,4156678;-2,619204;-0,4445924;2,017561;0,360524;1,954899;1,808269;-0,4898666;2,807555;-2,318245;0,3339036;0,1138994;-3,276005;-2,199061;0,7959403;-2,368795;-1,033034;0,315743
24|TOP2|0,04004766|0,7569908;-2,831334;-7,421531;0,4825839;0,8470322;-1,529369;2,023661;-3,254405;-3,129288;2,736678;0,4235651;-0,2674919;-2,732978;-0,4750894;2,312223;-0,2036107;1,606881;1,540054;0,2482039;3,523113;-2,718811;0,4914017;0,2096581;-3,611938;-2,135885;1,006407;-2,34143;-1,009023;0,4566463
25|TOP2|0,04003815|0,7569908;-2,503857;-7,549123;0,5772948;0,7000309;-0,9066879;1,580005;-3,780998;-2,672859;2,865705;0,0738803;-0,3847798;-2,563626;-0,3776726;2,453866;-0,1841855;1,7294;1,471342;-0,129315;2,867803;-2,395026;0,3339036;-0,08987535;-3,763501;-2,395177;0,7856225;-2,181603;-1,715798;0,1986688
26|TOP2|0,03907345|0,3178407;-2,025712;-7,273155;0,9510947;0,8179129;-1,21205;2,025985;-2,895005;-2,788746;2,578725;0,01180939;-0,09973851;-2,894653;-0,5082811;1,916227;0,1780421;1,460023;1,540054;0,1279204;3,3702;-2,718811;0,3339036;-0,01877905;-3,354712;-2,321089;0,5806989;-2,168641;-1,390846;0,3040496
27|TOP2|0,03451204|0,7569908;-1,948471;-7,183356;0,798869;0,8470322;-1,21205;2,148273;-3,282807;-2,867568;2,613442;-0,4680494;-0,5783966;-2,563626;-0,068535;2,34865;0,2232001;1,710582;1,540054;-0,01511726;3,533744;-2,873613;0,3660139;0,1138994;-3,18456;-2,287948;0,4732651;-2,315557;-1,160858;-0,2643374
28|TotallyRandom|0,03422192|-0,3525614;0,5104709;0,4974684;-0,7413714;-0,8327086;0,7540693;-0,6658609;-0,1765147;-0,2585961;-0,9687362;-0,5236037;0,5104394;-0,3405489;-0,3561128;0,05644667;0,8952861;0,4286985;-0,2647847;-0,01088774;0,9528439;-0,8128715;0,7705116;-0,333115;0,7321949;0,715395;0,4583888;0,8582909;-0,1342555;0,4400863
29|TotallyRandom|0,03409361|0,6335292;0,02532256;-0,6333573;-0,6246405;-0,5740247;0,253179;0,9784827;0,6047533;0,1700379;-0,373325;-0,3141514;0,9150815;0,7378268;-0,2534906;-0,5983849;0,2128183;0,2659785;0,006425023;0,8161013;0,2825908;0,4381747;-0,6573739;0,5965238;0,8324428;-0,7153671;0,619915;0,1543332;0,8775697;0,1975387
30|TOP2|0,0328288|0,3640292;-2,419926;-7,280691;0,9377846;0,8470322;-1,12742;1,952678;-3,321557;-3,163144;3,082248;0,2271698;-0,4156678;-2,563626;-0,318905;2,494423;-0,0383211;2,320863;1,096691;-0,01511726;3,627242;-2,828599;0,3670987;-0,2229905;-3,354712;-2,907871;0,3407643;-2,34143;-1,151249;0,6486475
31|TOP2|0,03269126|0,7453043;-2,726602;-7,475256;0,5772948;0,9247138;-0,9158254;1,952678;-3,321557;-3,312532;2,740129;-0,2297622;-0,4156678;-2,563626;-0,5224701;2,34865;0,1910041;1,805805;1,413805;0,4098829;2,90948;-2,432668;-0,05156666;0,1138994;-3,394105;-2,125818;0,5424315;-2,324015;-1,493431;-0,1324803
32|TOP2|0,0306972|0,7569908;-2,231663;-7,454811;0,5772948;1,070158;-1,169456;1,80162;-3,568256;-2,867568;2,555796;-0,2414448;-0,05430439;-2,567604;-0,4309335;2,549171;0,09142432;2,198358;1,540054;-0,1832906;3,419634;-3,128005;0,3339036;0,3808113;-3,302417;-2,044791;0,4242932;-2,34143;-1,31637;0,296775
33|RandomParents|0,02756675|0,9969464;-2,633348;-6,42677;1,06064;1,643521;-0,9596364;1,240631;-3,680452;-2,898139;2,336065;0,219307;-0,9043336;-3,357033;-0,6461351;1,904169;-0,4371492;1,804319;1,870214;-0,2003522;3,260367;-2,732828;1,133235;-0,4804033;-3,702004;-2,303471;1,080141;-2,537436;-0,9577178;0,07788984
34|TotallyRandom|0,02712911|-0,9887958;-0,5722544;0,7003036;-0,236729;0,9353778;0,1490127;0,2119993;0,9150374;-0,2116169;-0,9207625;-0,8729897;-0,3365101;0,0311898;-0,9838691;-0,8255813;-0,6812291;-0,06346714;0,03240669;0,2882428;-0,5734968;0,9604459;-0,5333202;0,01502264;-0,1845924;0,646672;-0,8156898;-0,4341332;0,6715982;0,7768531
35|TOP2|0,02554358|0,5959578;-2,802719;-7,183356;0,5772948;0,8470322;-1,326982;1,855053;-3,321557;-3,148164;2,897229;0,01180939;-0,05112162;-2,095432;-0,6639875;1,85194;0,3669272;2,333934;1,805067;0,3837858;3,657902;-2,826437;0,2418057;0,5349451;-3,373689;-2,187551;0,7699339;-2,831554;-1,66573;0,6924742
36|TotallyRandom|0,02517597|0,7895813;-0,6136863;-0,2905899;-0,02006638;0,3347408;0,002961993;-0,6601028;0,03701174;0,6057339;-0,2343017;0,4093578;0,852134;0,7481461;0,6085665;0,669179;-0,3064119;0,935041;0,7312551;-0,9577847;0,1955785;0,04765236;-0,2901331;0,9419296;0,6025574;0,5451612;-0,4952163;-0,3901438;0,4996571;-0,6262474
37|TotallyRandom|0,02110605|0,06555498;0,1853346;-0,319095;0,8270717;-0,1969177;-0,006651521;0,054057;0,9453294;0,7891526;0,1025082;0,8078384;-0,04718983;0,02758896;-0,7646174;0,6204493;-0,5384007;-0,453302;-0,7361927;0,09092844;0,3572523;0,4548716;-0,7074044;-0,02562153;-0,9670262;-0,09566367;0,7983952;0,1728977;-0,3890396;-0,8859038
38|RandomParents|0,02094485|0,2838108;0,9820557;0,7540741;0,9915402;0,7879987;0,3628301;0,7315526;0,1880223;-0,4985377;-0,9461715;-0,01420891;0,797411;-0,8477461;0,5155752;-0,7675531;0,9844258;-0,5833137;0,2826156;-0,9423702;-0,03919446;0,9021084;-0,8376603;-0,4397272;0,81240
