Generation: 291 | maxFitness: 0,1514289 | maxFitnessGen: 0,1479437 | maxFitnessGenBuf: 0,1477547
8|TOP2|0,1025327|2,020018;-0,5863641;-1,584134;-0,3181494;0,844023;-1,118229;2,212871;-2,393153;0,05950814;1,070579;0,6815165;-2,797476;0,5967084;0,9796125;0,7708248;0,4816476;-1,253631;0,8192281;-3,007518;3,570653;-1,786035;0,1220601;-2,862886;0,7063043;-2,687993;-0,735491;2,789895;0,2424781;-0,0280732
9|TOP2|0,1014194|1,911446;-0,5863641;-1,48713;-0,3181494;1,142762;-1,118229;1,81661;-2,071898;-0,08486193;1,070579;0,6815165;-3,237582;0,2032298;0,7229303;0,7242773;0,07677299;-1,582325;1,022256;-3,007518;3,079114;-2,094368;0,1070678;-2,461487;0,5253481;-3,057817;-0,735491;3,036386;0,2643198;0,02725928
10|TOP2|0,0978073|2,175196;-0,5863641;-1,48713;-0,3181494;0,8326189;-1,186025;1,81661;-2,211198;-0,3442455;1,070579;0,6815165;-3,075405;0,4915445;1,468627;1,083352;0,07677299;-1,143983;0,8192281;-3,007518;3,570653;-2,190517;0,1220601;-2,461487;0,5753484;-3,057817;-0,735491;3,126604;0,2424781;0,02725928
11|TOP2|0,07580923|2,124217;-0,5863641;-1,449362;-0,04027253;0,8326189;-1,006105;1,81661;-1,874068;-0,08486193;1,070579;0,6815165;-2,836937;0,8748384;0,7994969;1,298603;-0,3761309;-1,043864;0,687214;-2,760353;3,094565;-1,700244;0,1220601;-2,461487;0,7063043;-3,057817;-0,6947736;3,089979;0,3170852;-0,1756382
12|TOP2|0,06098011|1,770288;-0,5863641;-1,48713;-0,8072564;0,4064456;-0,6819658;2,173296;-2,459978;-0,5239813;1,070579;0,4006001;-2,797476;0,7140298;1,155156;1,083352;0,07677299;-1,457472;0,8179215;-3,007518;3,311499;-1,81542;0,1220601;-2,886223;0,7063043;-2,695036;-0,9187231;2,789895;0,6186327;-0,1905788
13|TOP2|0,06054886|1,815859;-0,5863641;-1,48713;-0,1407778;0,7061923;-1,118229;1,81661;-2,248886;-0,3332731;1,070579;0,6815165;-2,797476;0,4915445;1,022386;1,247927;0,5671331;-1,104204;0,8192281;-3,376441;3,570653;-2,176935;0,3827063;-2,461487;0,6548746;-3,160791;-0,735491;2,356952;0,2424781;0,2502841
14|TotallyRandom|0,05362993|-0,3998929;-0,5399208;0,04894984;0,3444206;0,6757524;-0,1845967;0,7606416;0,9885561;0,5003977;-0,9388738;0,7003622;0,3453462;-0,7305095;-0,5871184;-0,8424869;-0,1964642;-0,1197609;-0,03779185;0,4299395;0,07396901;0,06353843;0,9114871;0,4624612;0,01167119;-0,4694942;0,3409297;0,978092;-0,963084;-0,8101344
15|TOP2|0,04847982|2,578582;-0,5863641;-1,581055;-0,3181494;0,8326189;-1,118229;1,81661;-2,420315;-0,08486193;0,9286562;0,6815165;-2,797476;0,4915445;0,7818571;1,114476;-0,1167433;-1,457472;0,8192281;-3,007518;3,084141;-1,530993;0,3484042;-2,156313;0,7063043;-3,057817;-0,5838693;2,789895;0,4534125;0,02725928
16|TOP2|0,04768974|2,164153;-0,5863641;-1,48713;-0,3181494;0,8326189;-1,118229;1,81661;-1,758915;-0,03510129;0,9363231;0,6815165;-2,797476;0,4915445;0,9796125;1,180768;0,07677299;-1,457472;0,8192281;-3,007518;3,570653;-1,81542;0,1220601;-2,460831;0,7063043;-3,057817;-0,3719874;2,823457;0,2424781;0,02725928
17|TOP2|0,04719038|2,321705;-0,5863641;-1,239673;-0,1645138;0,4743257;-1,020036;1,81661;-1,904345;-0,08486193;1,292805;0,6815165;-2,797476;0,8718065;1,361691;1,083352;-0,0209235;-1,811447;0,8192281;-3,007518;3,15771;-1,476748;-0,1614148;-2,461487;0,3331589;-3,057817;-0,735491;2,789895;0,4136859;0,02725928
18|TOP2|0,04718022|2,175196;-0,6929621;-1,026165;-0,3181494;0,9372313;-1,118229;1,81661;-2,211198;-0,08486193;1,070579;0,6815165;-2,797476;0,6120316;0,9269531;1,083352;0,1546686;-1,814541;0,724274;-2,769879;3,94835;-1,524006;0,1220601;-2,503505;0,7063043;-3,057817;-0,2805511;2,789895;0,2424781;0,02725928
19|TOP2|0,04569876|2,175196;-0,3711931;-1,48713;-0,3181494;1,063932;-1,118229;1,81661;-1,949805;0,247299;1,070579;0,4556554;-2,641951;0,4915445;1,229076;1,083352;0,07677299;-1,234536;0,3680424;-3,238086;3,570653;-1,81542;0,01224444;-2,461487;0,7063043;-3,057817;-0,735491;2,789895;0,2424781;0,02725928
20|TOP2|0,04565401|2,175196;-0,6686358;-1,48713;-0,3181494;0,8163215;-1,118229;1,856236;-2,211198;-0,08486193;1,124083;0,6815165;-2,797476;0,2611948;0,5245697;1,083352;-0,03008997;-1,37544;0,8709189;-3,007518;3,570653;-1,81542;0,1220601;-2,461487;0,7063043;-3,180834;-0,4981653;2,789895;0,3116002;0,02725928
21|RandomParents|0,04480762|2,557158;0,1333734;-1,52273;0,1073272;0,7050995;-0,8820839;2,282469;-2,211198;1,025281;1,585975;0,2033832;-2,755135;0,5220637;0,1796568;1,316162;-0,04194272;-1,598377;0,3990916;-3,128642;3,273571;-1,734957;0,1220601;-1,678236;1,039006;-2,747988;-0,735491;2,789895;-0,1507361;0,1251231
22|TOP2|0,04346948|2,175196;-0,7481352;-1,48713;-0,6370926;1,182354;-1,604791;2,232919;-2,211198;-0,08486193;1,070579;0,6815165;-2,797476;0,4915445;1,148528;1,135636;-0,1450735;-1,147091;0,8192281;-2,689076;3,570653;-1,81542;0,5704201;-2,854107;0,7063043;-3,057817;-0,735491;2,861602;0,2424781;0,1199093
23|TOP2|0,03212045|2,175196;-0,5863641;-1,48713;-0,8055269;0,8326189;-1,118229;1,962967;-2,637336;0,0136217;0,9636669;0,580071;-2,464278;0,4915445;0,8075398;1,02813;-0,2542704;-1,491215;0,8192281;-3,007518;3,570653;-1,81542;-0,1507588;-2,711435;0,7063043;-3,420739;-0,735491;2,699243;0,2424781;0,02725928
24|TOP2|0,03212045|2,175196;-0,5423582;-1,787323;-0,3181494;0,8326189;-1,118229;1,411641;-2,471051;-0,08486193;1,070579;0,6815165;-3,087733;0,4915445;0,6054315;1,459238;0,4890562;-1,457472;0,8192281;-2,692839;3,994996;-1,81542;-0,3007954;-2,461487;0,7063043;-3,064655;-0,735491;2,320349;0,2424781;0,02725928
25|TOP2|0,03211794|2,476351;-0,5863641;-1,48713;-0,3181494;0,8326189;-1,311721;1,654589;-2,211198;-0,1806628;1,261563;1,136374;-2,500799;0,4915445;1,201652;1,083352;0,02092612;-1,457472;0,9320005;-3,007518;3,433326;-1,968142;-0,1805792;-2,461487;0,7063043;-3,057817;-0,735491;2,789895;0,2424781;0,02725928
26|TOP2|0,03211794|2,175196;-0,5863641;-1,449904;0,1260341;0,9236786;-1,118229;1,81661;-2,211198;-0,08486193;1,070579;0,3023242;-2,797476;0,4915445;0,9796125;1,083352;-0,2076582;-1,457472;0,8760495;-3,007518;3,909534;-1,81542;-0,3137293;-2,461487;0,7063043;-3,057817;-0,8376316;2,789895;0,2424781;0,02725928
27|TOP2|0,03090684|2,175196;-0,5863641;-1,48713;-0,207924;0,7818998;-1,118229;1,81661;-2,211198;-0,08486193;1,1342;0,6815165;-2,797476;0,375262;0,8297496;0,6480662;0,07677299;-1,79596;0,9948817;-3,212051;3,570653;-2,195784;-0,06626978;-2,825298;0,8310868;-3,057817;-1,096513;2,676432;0,2424781;0,02725928
28|TOP2|0,03049307|2,390286;-0,6599671;-1,251389;-0,3181494;0,472762;-1,118229;1,81661;-1,950812;-0,08486193;1,070579;0,2657951;-2,797476;0,08553925;1,202549;1,444525;0,07677299;-1,379835;1,108328;-2,545704;3,570653;-2,220449;-0,08219542;-2,529334;0,8682549;-3,057817;-0,735491;2,789895;0,2424781;-0,3916244
29|TotallyRandom|0,02985376|0,04094303;0,4839315;-0,9810531;-0,1182204;-0,6303382;0,7086339;0,8431153;-0,03999674;-0,8597147;-0,1231626;0,9920416;0,804472;-0,9921336;0,171605;0,4275369;0,4373002;0,8283813;0,2701108;-0,9620295;-0,3137153;0,5116954;-0,6939802;0,513809;0,7124856;-0,3948244;-0,9455104;0,6285889;0,2663471;-0,5011828
30|TOP2|0,02951121|2,175196;-0,5863641;-1,192771;-0,4412729;0,8326189;-1,118229;1,81661;-2,211198;-0,08486193;1,070579;0,4260669;-3,144411;0,4915445;0,9796125;0,5877306;0,07677299;-1,319238;1,266535;-3,449943;3,871524;-1,81542;-0,08348622;-2,461487;0,7063043;-3,057817;-0,7952136;2,789895;0,4009411;-0,00828422
31|TOP2|0,02804985|2,261329;-0,5863641;-1,163859;-0,6598607;0,8326189;-1,509829;1,81661;-2,195057;-0,4381807;1,070579;0,7461364;-2,797476;0,7692336;0,9796125;1,083352;0,3767645;-1,457472;0,9667978;-3,011369;3,570653;-1,81542;0,1220601;-2,630648;0,7063043;-2,937932;-0,9425752;3,121507;-0,0609329;0,5051396
32|TOP2|0,02738259|2,609686;-0,7211698;-1,48713;-0,3181494;0,8326189;-1,118229;1,81661;-2,211198;-0,4018056;1,137422;1,136916;-2,824666;0,4915445;0,9796125;1,559409;0,5469133;-1,281884;0,650818;-2,53601;4,016098;-1,81542;0,1220601;-2,809063;0,8091128;-3,060079;-0,735491;2,789895;0,5178717;0,06357645
33|TOP2|0,02665023|2,175196;-0,1458659;-1,621894;-0,320296;0,8326189;-1,49766;1,81661;-2,211198;-0,08486193;1,070579;0,6678445;-3,23454;0,4915445;0,5033786;1,083352;0,07677299;-1,453683;0,8192281;-3,007518;3,699185;-1,81542;0,2430671;-2,271569;0,7063043;-3,057817;-0,511012;2,789895;-0,222336;0,02725928
34|RandomParents|0,02637615|2,070171;-0,1493556;-0,8996959;-0,3799721;0,8529811;-1,535267;1,841746;-2,211198;-0,04282826;1,040867;0,08962376;-2,797476;0,3702829;1,435566;2,009489;0,04542196;-0,9823411;0,0424501;-3,071697;3,570653;-1,81542;0,2206068;-2,046245;0,7063043;-2,920784;-0,2478673;2,604127;0,7179523;0,02725928
35|TOP2|0,02632141|2,175196;-0,1393844;-1,48713;-0,3181494;0,8326189;-1,118229;1,827658;-1,780095;0,2988182;1,070579;0,5904641;-2,797476;0,4915445;0,9796125;1,166917;0,07677299;-1,457472;0,8192281;-3,007518;3,570653;-1,379303;0,1220601;-2,461487;0,7063043;-3,057817;-1,081156;3,144297;0,2424781;0,4470519
36|TOP2|0,02557182|2,175196;-0,5863641;-1,917333;-0,3998009;1,250847;-1,118229;1,81661;-2,211198;0,1614508;1,070579;0,6815165;-2,797476;0,4915445;0,8167603;1,083352;0,07677299;-1,486366;0,8192281;-3,365583;3,455892;-1,81542;0,1220601;-2,461487;0,7063043;-3,057817;-0,5390214;2,789895;0,5353093;0,2216046
37|TOP2|0,02553773|2,175196;-0,1414687;-1,48713;-0,3181494;0,7665522;-1,118229;1,81661;-2,700715;0,1003649;1,070579;0,6815165;-2,797476;0,4915445;0,6496598;1,436521;-0,3382375;-1,457472;0,3593671;-3,007518;3,139182;-1,81542;0,1220601;-2,144562;0,4179192;-3,057817;-0,735491;2,498132;0,2424781;-0,2951021
38|TOP2|0,02530201|2,004169;-0,5863641;-1,48713;-0,4807694;0,8326189;-1,118229;1,81661;-2,566946;-0,08486193;1,070579;0,6815165;-2,797476;0,5875453;0,9796125;1,083352;0,08039129;-1,586035;0,8192281;-3,007518;3,985106;-2,210937;0,1220601;-2,461487;0,7063043;-2,99237;-0,5113283;2,789895;0,2424781;0,4449199
39|TotallyRandom|0,02528604|-0,6249523;-0,1436869;-0,8269682;0,1157607;-0,3719386;0,5427296;-0,836127;0,1653854;-0,6849332;-0,519809;-0,4903504;-0,4379743;0,5354624;-0,2805847;-0,1088763;-0,1005112;-0,3408808;-0,281128;-0,8203728;-0,9128597;-0,5613339;-0,975244;0,6970651;0,02919233;0,5579844;-0,06640732;0,9689574;0,3255751;-0,9749026
40|TOP2|0,02470342|2,314454;-0,5863641;-1,48713;-0,09105416;0,8131475;-1,308061;1,81661;-2,211198;-0,08486193;1,039158;0,3528655;-2,797476;0,4915445;0,9796125;1,576744;0,2985838;-1,457472;1,059845;-2,617575;3,570653;-1,937032;0,1220601;-2,026058;0,361061;-3,263444;-1,234568;2,789895;0,2424781;-0,2452859
41|TotallyRandom|0,02447655|-0,8932056;-0,9244816;0,2821388;0,2370981;0,96117;-0,7022231;0,1644019;0,7514849;0,020805;-0,3815955;-0,1575562;0,3243398;-0,2336456;0,7677951;0,9281464;0,006880403;0,1674243;0,3404333;0,8152473;0,2241405;0,434083;-0,1687773;-0,1867558;-0,5674007;-0,1066409;-0,7736683;-0,02899849;0,2547803;0,6689999
42|TOP2|0,02439705|2,209321;-0,5863641;-1,48713;-0,3181494;0,8302919;-1,118229;1,81661;-2,211198;-0,1018617;1,431966;0,4993097;-3,062757;0,4915445;0,8314587;0,7513146;0,07677299;-1,457472;0,8192281;-2,719217;3,570653;-1,996897;0,606754;-2,41735;0,7063043;-3,057817;-0,4043412;2,789895;0,2424781;-0,2448887
43|TOP2|0,02436441|2,175196;-0,5863641;-1,194273;-0,3181494;0,8326189;-0,8708932;2,0317;-2,211198;-0,5200348;1,331872;0,6815165;-3,007872;0,4915445;0,9796125;1,083352;0,5179335;-1,457472;0,4388959;-3,007518;3,881765;-1,81542;0,1220601;-2,461487;0,7063043;-3,22281;-0,735491;2,472947;0,5452377;0,3451911
44|TOP2|0,02319214|2,175196;-0,1429837;-1,057389;-0,1046392;0,8326189;-1,407838;2,015746;-2,59274;-0,08486193;1,070579;0,2462736;-2,797476;0,4915445;0,9796125;1,083352;0,07677299;-1,457472;0,8192281;-3,007518;3,570653;-1,81542;-0,2927987;-2,461487;0,7063043;-3,057817;-0,735491;2,907326;0,6040449;0,340323
45|TOP2|0,02250539|2,228188;-0,5863641;-1,153833;-0,3181494;0,8326189;-0,8647059;1,590216;-2,211198;-0,1383513;1,070579;0,6815165;-2,714011;0,4915445;1,44003;1,083352;0,1646993;-1,457472;0,8192281;-2,719783;3,556919;-1,81542;0,58343;-2,184803;0,7063043;-3,057817;-1,187066;2,789895;-0,1366034;0,4011543
46|TOP2|0,02060679|2,433403;-0,5863641;-1,61414;-0,2936113;0,6718485;-1,447854;1,81661;-2,408444;-0,1183532;1,070579;0,4915219;-2,806009;0,4915445;1,331655;1,436165;-0,1182154;-1,457472;1,052121;-3,007518;3,570653;-2,112819;0,4581613;-2,461487;0,9142003;-3,057817;-0,735491;2,74406;-0,1796128;0,02725928
47|TotallyRandom|0,0196113|-0,5898435;-0,9717839;-0,440003;-0,709439;0,153828;-0,4589335;0,7965221;-0,2262737;0,2504666;-0,2790478;0,3164193;0,1607999;0,4144096;0,4602921;0,6844079;-0,4573168;-0,2287458;-0,1126999;-0,2541572;0,3821509;-0,3963774;0,916455;-0,7684739;0,8486533;0,4003327;-0,1855866;-0,9678988;-0,7365727;0,2755692
48|RandomParents|0,01764587|0,7896757;-0,1391554;0,4656313;-1,187159;-0,4772734;-0,7825515;0,7973277;-0,09670068;0,3365755;0,3043353;-0,3333661;0,650896;0,4309413;0,9239709;0,6594125;-0,5700539;-1,150854;-0,164643;0,4292266;-0,2978594;0,8933953;0,05956727;-0,581596;0,8387293;0,5545125;-0,058
