Generation: 817 | maxFitness: 0,2507648 | maxFitnessGen: 0,1350626 | maxFitnessGenBuf: 0,1388476
8|TOP2|0,1014593|0,8593997;-1,644765;-5,37952;0,8644178;1,086179;-0,9661741;1,40872;-1,205108;-2,364848;2,064875;0,5755047;-0,933446;-3,337537;1,982495;0,8824854;2,029494;1,285001;1,217978;-0,8372168;4,082475;-4,137831;0,09581873;-0,7272487;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;0,07274149
9|RandomParents|0,08916517|1,040358;-2,182953;-5,8101;1,348825;1,150667;-1,209828;0,7535827;-1,401482;-2,214732;1,353025;-0,3434913;-1,190316;-4,178693;1,638997;-0,3410476;2,216479;1,261391;1,159519;0,05174923;5,120318;-3,966814;-0,199107;-0,7941797;-1,954566;-2,145264;0,2061276;-0,6586801;0,4789403;0,07274149
10|TOP2|0,08916517|0,8593997;-1,655233;-5,231773;1,310756;1,086179;-0,9867567;0,5742263;-1,205108;-2,498482;2,064875;0,4061352;-0,6669776;-3,70066;1,691415;0,6430475;1,719764;1,474089;1,036576;-0,8372168;4,061845;-4,417653;-0,3611568;-0,9772261;-2,066267;-2,304735;0,4201064;-0,7368481;0,1808304;0,07274149
11|TOP2|0,08916517|0,5440043;-1,644765;-5,340503;0,8716083;1,058889;-0,7085515;1,018464;-1,003972;-2,364848;2,501241;0,4061352;-1,153673;-3,70066;1,982495;0,8824854;2,131742;1,285001;1,500581;-0,8372168;3,853373;-4,320463;-0,1661849;-0,7306427;-1,707207;-2,722757;0,4201064;-0,7667884;0,1808304;0,07274149
12|TOP2|0,08916517|1,067508;-1,644765;-5,340503;0,8716083;1,086179;-0,7314426;1,018464;-1,130814;-2,364848;1,876615;0,7992237;-0,6669776;-3,757315;1,982495;0,5286123;1,259206;1,554844;1,500581;-1,252913;3,682556;-4,137831;-0,0186781;-0,6404349;-1,497091;-2,722757;-0,06803513;-0,7368481;0,6566445;0,07274149
13|TOP2|0,08916517|0,8593997;-1,845618;-5,340503;1,291405;1,086179;-0,7269093;1,018464;-1,401461;-2,316878;2,015066;0,4061352;-0,6669776;-4,084347;1,554499;0,8824854;1,956032;1,031568;1,500581;-0,8372168;4,217416;-4,137831;-0,07522848;-0,7294648;-1,848769;-2,722757;0,4201064;-0,7368481;0,2571212;0,07274149
14|TOP2|0,08916517|0,4399147;-1,9829;-5,798841;0,8716083;1,334619;-0,9190186;1,018464;-1,205108;-2,769789;2,522724;0,6400394;-0,4766414;-4,06632;1,540354;0,8824854;2,194648;1,285001;1,915286;-0,9139647;3,812999;-4,088971;-0,3079285;-1,258488;-1,419579;-2,722757;0,6216253;-0,7368481;0,1808304;0,07274149
15|TOP2|0,08850311|0,6200374;-1,931265;-5,738244;0,8716083;0,7058773;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,4176002;-4,04426;2,077624;0,8824854;1,719764;0,9582385;1,500581;-1,315083;4,061845;-3,904499;0,1149303;-1,36795;-1,707207;-2,722757;0,4317499;-0,8013104;0,1808304;0,02542011
16|TOP2|0,08706291|0,8593997;-1,644765;-5,318335;0,8716083;1,086179;-0,1939001;1,018464;-1,083014;-2,081592;2,064875;0,1151786;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,002493;1,500581;-0,8372168;4,365703;-4,350344;0,05432138;-1,126293;-1,63769;-2,722757;0,3566112;-0,7368481;0,1962092;0,07274149
17|TOP2|0,07129171|0,8593997;-1,644765;-5,109675;1,358929;0,7936227;-0,5425454;1,018464;-1,205108;-2,364848;1,731071;-0,07895684;-0,2390596;-3,70066;2,218954;0,8639618;2,046656;1,285001;1,709364;-0,8310821;4,047926;-4,137831;0,1149303;-0,9772261;-1,707207;-2,371112;0,4201064;-0,7368481;0,1808304;-0,08685382
18|TOP2|0,06387109|0,5063206;-1,644765;-5,340503;0,8716083;1,086179;-0,5500527;1,018464;-1,205108;-2,507333;2,064875;0,5718225;-0,4398038;-4,151655;1,783664;1,23187;1,719764;1,632111;1,500581;-0,8372168;4,061845;-4,416553;0,1149303;-0,9772261;-1,576155;-2,756567;0,5108897;-0,4082153;0,1808304;0,07274149
19|TOP2|0,06075563|0,8832157;-1,644765;-5,233071;1,21384;1,086179;-0,7166108;1,018464;-1,205108;-2,082594;2,064875;0,4061352;-0,7322278;-3,647433;1,982495;0,9265706;1,719764;1,285001;1,500581;-0,9021893;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,5335827;-0,7368481;0,1176457;0,07274149
20|TOP2|0,06029921|0,3987372;-1,644765;-5,374822;0,4469753;1,004341;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,8083558;-1,024981;-4,160267;1,805277;0,5432459;1,719764;1,285001;1,758402;-0,939482;4,061845;-3,899762;0,1149303;-0,7263034;-1,722685;-2,722757;0,5884413;-0,7368481;-0,1870342;0,07274149
21|TOP2|0,06022441|1,295414;-1,644765;-5,304079;0,6810198;1,216916;-0,6642057;1,403291;-1,64735;-2,364848;1,961318;0,4061352;-0,6669776;-3,70066;1,576707;0,9971665;1,567384;1,285001;1,500581;-0,9683194;3,610204;-4,137831;0,1149303;-0,9772261;-1,776188;-2,722757;0,6751817;-0,339313;0,1808304;0,07274149
22|TOP2|0,05980109|0,3887252;-1,644765;-4,931463;0,8716083;0,8850242;-0,3297172;0,803993;-1,205108;-2,364848;1,717712;0,8572085;-0,6669776;-3,70066;1,982495;0,9299187;1,719764;1,285001;1,761258;-0,8372168;4,061845;-3,682171;0,1149303;-0,9772261;-1,707207;-3,0365;0,02632177;-0,7368481;0,1808304;0,1500913
23|TOP2|0,05971427|0,8593997;-1,644765;-4,894487;0,8716083;1,00753;-1,146245;1,018464;-1,375987;-2,364848;2,064875;0,4061352;-0,6669776;-3,646817;2,163529;0,8824854;1,719764;1,285001;1,500581;-0,8372168;3,766104;-4,137831;0,1898997;-0,9772261;-1,575409;-2,722757;0,4201064;-0,9042152;0,1808304;0,07274149
24|TOP2|0,05939684|0,5022298;-1,316162;-4,851108;0,8161552;1,086179;-0,9263699;1,018464;-1,205108;-2,364848;2,1996;0,9040623;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,052006;-4,137831;0,1149303;-1,390536;-1,707207;-2,497441;0,78394;-0,7271046;0,1452327;0,07274149
25|TOP2|0,05922557|0,8593997;-1,644765;-5,340503;0,6657442;1,086179;-0,6642057;1,018464;-1,186754;-2,723498;2,064875;0,7234976;-0,4884297;-3,70066;1,982495;0,8824854;1,266994;1,285001;1,500581;-0,8372168;4,004442;-3,784354;0,1149303;-0,9772261;-1,707207;-2,552338;0,9003704;-0,3730686;0,06004332;0,06251244
26|TOP2|0,05783238|0,5038809;-1,894104;-5,340503;0,5310821;1,086179;-0,2092944;1,018464;-1,205108;-2,364848;2,369979;0,2800531;-0,7696705;-3,70066;1,982495;0,8031374;1,839309;1,285001;1,500581;-0,8372168;4,061845;-4,546514;0,2889832;-0,7237894;-2,080795;-2,258803;0,4201064;-0,7368481;0,00488399;0,07274149
27|TotallyRandom|0,05649723|0,741842;0,5624518;0,3832483;0,7848358;-0,495458;0,399173;-0,03934467;0,1157833;0,8582344;-0,1915992;0,9637504;-0,329424;0,9525118;-0,5839908;0,2666175;-0,877501;0,993886;0,9569132;0,4433455;0,5247176;-0,5806572;-0,3897868;-0,5980082;0,2520663;0,1230508;-0,6566114;-0,1611217;0,2986397;-0,1656541
28|TOP2|0,05547861|0,8593997;-1,214035;-5,551099;0,740356;1,086179;-1,140976;0,9801149;-1,205108;-2,33347;1,698776;0,4061352;-0,6669776;-3,492755;1,725415;0,8824854;2,057438;1,285001;1,424083;-0,8453352;3,734919;-4,137831;0,1149303;-0,7799273;-1,993211;-2,561031;0,4343517;-0,3860514;0,3583539;-0,1434524
29|TOP2|0,04391021|0,8593997;-1,301183;-5,707558;0,8716083;0,8769873;-0,9372983;1,018464;-1,205108;-2,364848;1,949763;0,1854129;-1,143282;-3,70066;1,507291;0,8824854;1,586693;1,285001;1,500581;-1,091134;3,686792;-4,137831;0,1149303;-0,9772261;-2,201619;-2,722757;0,4201064;-0,7368481;0,1808304;0,1618159
30|TOP2|0,0436007|1,035658;-1,644765;-5,340503;0,8716083;1,086179;-0,6162682;1,511635;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;2,287739;0,5221193;1,683005;1,442401;1,189739;-0,9372872;4,061845;-4,280312;-0,1094215;-0,9772261;-1,426311;-3,18913;0,4201064;-0,4923631;0,1808304;0,2204859
31|TOP2|0,04346879|0,427071;-1,468373;-4,954741;1,088893;1,13782;-0,3511358;1,412346;-1,508936;-2,364848;2,064875;0,4061352;-0,5171987;-3,70066;1,982495;1,053694;1,914898;1,285001;1,969811;-0,8372168;3,60828;-4,331699;0,4810872;-0,9772261;-1,707207;-2,722757;0,4201064;-1,225412;0,04488336;-0,3512429
32|TOP2|0,04226607|1,095556;-1,644765;-4,860882;0,8716083;1,086179;-0,6642057;1,487631;-1,602788;-2,364848;2,064875;0,4879988;-1,051371;-3,70066;1,982495;0,8824854;1,750828;1,285001;1,345426;-1,254181;4,061845;-4,137831;0,5175061;-1,039587;-1,707207;-2,722757;0,3910998;-0,7368481;-0,002830043;0,07274149
33|TOP2|0,04212704|0,8593997;-1,190062;-5,124728;0,8716083;0,798481;-0,6568454;0,9600047;-1,205108;-2,218459;2,027123;0,4061352;-0,6669776;-3,874768;1,982495;0,8824854;1,719764;0,8827561;1,016134;-0,6141222;4,061845;-4,137831;-0,01177207;-1,409335;-2,095742;-2,722757;0,4938552;-0,5123291;0,580776;0,2843426
34|TOP2|0,0419917|0,8593997;-1,8534;-5,171775;0,8716083;0,8072963;-0,6642057;0,8730443;-1,582804;-2,777281;2,064875;-0,05233777;-0,5679834;-3,70066;1,982495;0,8824854;1,49829;1,759776;1,733812;-0,8372168;4,061845;-4,137831;0,1149303;-0,8722671;-1,255731;-2,722757;0,4825904;-0,7368481;0,5866691;0,2368972
35|TOP2|0,04173155|1,107212;-1,373888;-5,145064;0,8097028;1,048677;-0,764236;0,6444044;-1,205108;-2,364848;1,809561;0,4804042;-0,6669776;-3,857844;1,567201;0,8824854;1,719764;0,8684238;1,597823;-0,8372168;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,806397;0,4201064;-0,7368481;0,1808304;-0,2071748
36|TOP2|0,04172542|0,3670968;-1,644765;-5,340503;0,8716083;1,086179;-0,8609889;1,018464;-1,205108;-2,279763;2,064875;0,4061352;-0,5596411;-3,70066;1,982495;0,8824854;1,999832;1,285001;1,321417;-0,9147331;4,003846;-4,137831;0,3310119;-0,9772261;-1,707207;-2,722757;0,08137262;-0,7332867;0,1808304;0,2871047
37|TOP2|0,03856146|0,8593997;-1,746756;-5,58622;1,095653;1,086179;-0,6642057;1,270702;-1,205108;-2,364848;2,064875;0,2362244;-0,35533;-3,70066;2,309245;1,345163;2,033326;1,285001;1,500581;-1,157334;4,061845;-3,899965;-0,002593905;-0,9772261;-1,797022;-2,515237;0,4201064;-0,7368481;0,1808304;-0,1827173
38|TOP2|0,03624588|1,156806;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-0,9556592;-2,06698;2,342874;0,4061352;-0,3873031;-3,70066;1,982495;0,8824854;1,475653;1,296598;1,500581;-0,8372168;4,061845;-4,240273;0,1149303;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;-0,3179124;-0,3471018
39|TOP2|0,03573322|1,209795;-1,644765;-4,878797;0,8716083;1,048927;-0,6372117;1,471834;-1,216522;-2,364848;2,064875;0,4061352;-0,8209435;-3,527868;1,982495;0,3909485;2,212615;1,285001;1,500581;-0,8372168;3,829243;-4,20587;0,1149303;-1,27819;-1,448939;-2,236853;0,7939056;-0,7368481;0,1808304;-0,303795
40|TOP2|0,03468022|1,097009;-1,500702;-5,340503;0,8669989;0,6390467;-0,4486114;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,721225;1,856389;0,8824854;2,16487;1,285001;1,500581;-0,5232534;4,061845;-4,321149;-0,3665919;-1,075852;-2,132678;-2,468681;0,4201064;-0,2493709;0,1808304;-0,2265678
41|TotallyRandom|0,03452267|0,4954426;0,4946236;0,4166455;0,4393003;0,9825602;-0,8123651;0,9231362;-0,8060503;0,7445698;0,2974534;-0,5776134;0,8400915;-0,5602837;0,3688941;-0,1040186;-0,5155983;0,1066173;-0,8040366;0,34255;0,5063429;-0,1349179;-0,1185995;-0,7637784;0,4168074;-0,9888296;0,5119627;0,972863;-0,8489838;0,02380741
42|TotallyRandom|0,03443614|-0,8071017;0,5764377;-0,7052159;0,1935745;-0,6187129;0,2472514;0,7198517;-0,3188869;0,7101483;-0,1281761;0,9312253;-0,05406082;-0,318117;-0,70224;-0,08993399;0,02767026;-0,5621784;-0,6139698;0,5766213;-0,9137414;-0,9369509;0,7190688;0,06724012;0,3814802;-0,5893569;-0,4168774;0,8442504;0,619899;-0,3258239
43|TOP2|0,03442777|0,9811543;-1,644765;-5,340503;0,5414538;1,086179;-0,5167129;1,018464;-1,205108;-2,483852;2,064875;0,4061352;-0,6948737;-3,70066;2,155635;1,175259;1,719764;1,159117;1,536985;-0,8372168;4,061845;-3,694445;0,1149303;-0,9772261;-1,707207;-2,722757;0,7845309;-0,9065731;0,1253816;0,2852035
44|TOP2|0,03369716|0,5871308;-1,650678;-5,454285;0,433035;1,086179;-0,592462;1,018464;-1,644961;-2,364848;1,70362;0,4061352;-1,007498;-3,881131;2,269435;0,8824854;1,287487;1,495045;1,351378;-0,8372168;3,919229;-4,511647;-0,1465461;-0,9772261;-1,707207;-2,927912;0,4201064;-0,7368481;0,4926153;0,4276779
45|TOP2|0,03285027|0,8508056;-1,644765;-5,269259;0,8669095;1,115313;-0,6642057;1,135735;-1,205108;-2,364848;2,18487;0,4061352;-0,8684287;-4,060166;2,2674;1,246639;1,696293;1,285001;1,255135;-0,8372168;3,680422;-4,520783;-0,01508763;-0,9772261;-1,524639;-2,722757;0,4201064;-0,7368481;0,2128955;0,4912615
46|RandomParents|0,03205425|1,010243;-1,725267;-6,190188;1,348825;1,070089;-1,480444;0,9630364;-1,401482;-2,667099;1,995339;0,3303787;-1,275889;-4,025985;2,334197;0,1604843;2,235238;1,478606;1,196331;0,2492045;5,353413;-4,125199;0,1089412;-1,552058;-1,705101;-2,959423;0,5612382;-0,3797853;0,6501118;0,5043115
47|RandomParents|0,03140534|0,286186;-1,955085;-5,245088;1,811626;1,264707;-1,070954;0,8935069;-1,016768;-2,138089;1,503266;-0,1907167;-1,190316;-3,985434;2,127346;0,3776611;2,216479;1,270954;1,442669;0,06602752;5,016867;-4,402583;0,8176495;-0,8611706;-2,072859;-2,354161;0,4362297;-1,081708;0,8171084;0,3697995
48|RandomParents|0,02840996|-0,1878685;0,6236258;-0,7975197;-0,5931814;0,6428745;0,3536133;0,477534;-0,7108774;-0,1097444;-0,04279268;0,7542841;0,6286798;0,9924364;-0,9431732;-0,6532602;-0,1832846;-0,4985853;0,01365149;0,6337776;-0,768013;0,1343845;0,5097835;0,08885753;-0,1044759;0,7872539;0,3749516;0,1222202;0,2896375;0,8831084
49|TotallyRandom|0,02150905|0,3541398;0,76
