Generation: 874 | maxFitness: 0,2442535 | maxFitnessGen: 0,1314032 | maxFitnessGenBuf: 0,1294085
8|TOP2|0,09006333|0,9423423;-0,3700013;-0,5900066;-0,125338;-0,140401;-0,5560062;-0,4711761;-0,1464353;1,215654;0,4007517;0,8641036;-1,315536;0,6317818;0,2907276;-0,4757185;0,1227103;0,6397357;0,1253873;-0,1610705;-0,2552192;0,906486;-0,6325685;0,2872569;-0,5017611;-0,3170136;1,19825;-0,184002;-1,288744;0,4438724
9|TOP2|0,089963|0,9123685;-0,525702;-0,8082257;0,0765599;-0,4809841;-0,5560062;-0,8714153;-0,475367;0,9095747;-0,07534993;0,8641036;-0,9757226;0,6317818;0,5271321;-0,8912116;-0,2024118;0,910538;0,1253873;-0,6144998;-0,06058443;0,906486;-0,6810057;-0,08875138;-0,2268683;-0,7468573;0,9788344;-0,5251689;-1,305145;0,7609305
10|TOP2|0,0861932|0,9123685;0,0473173;-0,5900066;0,1457363;-0,4809841;-0,5560062;-0,9108257;-0,03519553;0,8378545;0,4225144;1,346308;-0,5406669;0,6317818;0,2462429;-0,3798757;0,1227103;0,6397357;0,1253873;-0,1610705;-0,2026669;0,8501204;-0,3542951;0,386284;-0,07898276;-0,3170136;1,245934;-0,5251689;-0,8913043;0,4438724
11|TOP2|0,07951921|0,9123685;-0,2696148;-0,5900066;0,03416008;0,004386783;-0,5560062;-0,9108257;-0,03667063;0,5776479;-0,07534993;0,8641036;-1,194139;0,7818832;0,3537836;-0,5219042;0,1227103;0,6397357;0,1253873;0,1247339;-0,05626125;0,906486;-0,3542951;0,3560015;-0,2268683;-0,3170136;0,9788344;-0,5251689;-0,8913043;0,4438724
12|TOP2|0,07647143|1,262242;-0,2696148;-0,5900066;0,5116129;-0,4809841;-0,5560062;-0,424107;-0,475367;0,9347831;-0,001395404;1,356341;-0,9757226;0,6317818;0,2907276;-0,5219042;0,1227103;0,5253803;0,1253873;-0,1610705;-0,06058443;0,906486;-0,613982;0,3578631;-0,4676113;-0,3170136;0,9788344;-0,5251689;-0,8913043;0,4438724
13|RandomParents|0,06273362|0,1014832;0,1513051;-0,1413597;0,4354624;-0,8900709;-0,3324736;0,567627;0,6725018;0,01064837;0,341805;-0,01394808;-0,3026236;0,1924056;0,5824544;-0,836529;-0,8140581;-0,6912999;-0,5458488;-0,5004191;-0,1728817;0,1539425;-0,7598424;-0,4732989;0,897692;0,6373281;-0,7862594;-0,6218898;-0,8197348;0,7750962
14|TOP2|0,06260523|0,9123685;-0,1694818;-0,5900066;0,080172;-0,4809841;-0,8259474;-1,051806;-0,5912911;0,8387967;-0,07534993;0,8641036;-1,135626;0,6317818;0,2907276;-0,5219042;0,1227103;0,6397357;-0,2343254;-0,2330676;-0,06058443;1,310235;-0,6465715;0,2872569;-0,2268683;-0,1174643;0,9788344;-0,5251689;-0,8913043;0,4438724
15|TOP2|0,06255528|0,838172;-0,2762703;-0,935119;0,1605788;-0,8992194;-0,5560062;-1,197739;-0,475367;0,8576217;-0,07534993;0,5304198;-0,9757226;0,6317818;-0,0698407;-0,5219042;0,1227103;0,3572028;-0,3744574;-0,470186;0,3146235;0,7405471;-0,3542951;0,5484516;-0,2268683;-0,3170136;0,9788344;-0,5251689;-0,8913043;0,4438724
16|TOP2|0,06183255|0,6691056;-0,2696148;-0,1389192;0,0765599;-0,8244635;-0,2406412;-0,9108257;-0,6098231;0,9095747;-0,03425401;0,7545587;-1,307527;0,6317818;0,2907276;-0,4767903;0,5289461;1,069534;0,07698266;-0,1610705;-0,320496;0,906486;-0,3542951;-0,1591236;-0,2268683;-0,3170136;0,9788344;-0,5251689;-1,325692;0,4438724
17|RandomParents|0,05811549|0,9123685;-0,2021426;-0,5900066;0,0765599;-0,5739157;-0,7239941;-0,8640867;-0,3672138;0,479713;0,2993253;0,4965333;-0,9757226;0,6317818;0,02171287;-0,5219042;0,1227103;0,6397357;0,1253873;-0,5650675;-0,06058443;1,070691;-0,2365542;0,3405111;-0,2268683;0,04645291;0,6997322;-0,5251689;-0,8913043;0,03786892
18|TOP2|0,05146978|1,024558;-0,2696148;-0,3785352;-0,02148432;-0,1638695;-0,206787;-1,2976;-0,2367249;0,9095747;-0,1827437;1,309955;-1,388392;0,5700311;0,2907276;-0,6166461;0,1227103;0,6397357;0,1253873;0,1250723;-0,06058443;0,906486;-0,3542951;0,2872569;-0,2268683;-0,3170136;1,456993;-0,9533526;-0,8913043;0,4438724
19|TOP2|0,04983753|0,9123685;-0,2696148;-0,1110737;0,0765599;-0,4809841;-0,5560062;-0,5035337;-0,8107837;1,17552;0,2102101;1,130708;-0,8578542;0,6317818;0,4858568;-0,293009;-0,2995842;0,2552054;0,1253873;-0,1610705;-0,5410529;1,22915;-0,1909937;0,2872569;-0,2268683;-0,3170136;0,9890681;-0,7015925;-1,083925;0,4657745
20|TOP2|0,04661509|0,9123685;0,1778544;-0,2941514;0,2127489;-0,3265784;-0,5560062;-0,6899488;-0,475367;0,5809606;-0,07534993;0,8641036;-1,337512;1,11419;0,3834887;-0,5219042;0,1998375;0,4111447;0,1456514;-0,2471624;0,03640538;1,075082;-0,3542951;0,5024009;-0,2268683;-0,370565;1,401374;-0,4563221;-0,8913043;0,4438724
21|RandomParents|0,04534842|0,3558105;-1,9546;-5,447846;0,5353702;1,690023;-0,9551227;1,949787;-1,229302;-2,186926;2,232412;0,8077498;-0,1221667;-2,966368;1,78889;0,8044572;1,665956;2,010005;1,529871;-1,230258;3,690204;-3,707891;0,5249825;-0,8845754;-1,484039;-3,313497;0,3879963;-1,706125;-0,1813795;0,03591625
22|TOP2|0,04483354|0,9123685;-0,2696148;-0,8871335;-0,3412017;-0,5328681;-0,3183831;-1,269105;-0,475367;0,6665099;-0,07534993;0,8641036;-0,9757226;0,6317818;0,3599717;-1,018429;0,1227103;0,6397357;-0,1081655;-0,1610705;-0,06058443;0,7539308;-0,7130846;0,2872569;-0,6188211;-0,6339813;0,9788344;-0,3932503;-0,8913043;0,4438724
23|TOP2|0,04482759|1,346063;-0,2696148;-0,9553814;-0,2492076;-0,4809841;-0,7409304;-0,9108257;-0,6724434;0,9095747;-0,07534993;0,8641036;-0,95733;0,6317818;0,2907276;-0,9930578;0,5767573;0,6397357;0,1253873;-0,1905548;-0,06058443;0,4464777;-0,1019456;0,2872569;-0,2268683;-0,3170136;0,9788344;-0,1282431;-1,314829;0,4438724
24|TOP2|0,04344299|0,9123685;0,2265038;-0,5900066;0,0765599;-0,4809841;-0,5560062;-0,4652841;-0,475367;1,058022;-0,07534993;0,4433891;-0,9757226;0,3947644;0,2907276;-0,5219042;0,1227103;0,8845903;0,1253873;-0,3494774;-0,06058443;0,906486;0,00409165;0,2872569;-0,2268683;-0,4584453;0,9788344;-0,8540599;-0,8913043;0,4438724
25|TOP2|0,04231883|0,8777215;-0,2696148;-0,09759903;0,2614;-0,4809841;-0,5560062;-1,082789;-0,7961742;0,9095747;-0,07534993;0,7614355;-0,7825031;0,6317818;-0,08905318;-0,5219042;0,1227103;0,6397357;0,248735;-0,5348158;-0,06058443;0,906486;-0,03586301;0,2872569;0,2073646;-0,3170136;1,017469;-0,4126505;-0,8913043;0,3668039
26|RandomParents|0,04182809|-0,1317821;-2,141409;-5,139808;0,8492503;1,690023;-0,8300475;1,562896;-1,307202;-1,565299;1,716062;0,2032567;-0,6741389;-3,547663;1,58883;1,144363;1,993017;1,789032;1,168193;-1,476266;3,7034;-3,707891;-0,4550195;-0,7413065;-1,607288;-3,032636;0,41676;-1,111449;-0,4502879;-0,2287832
27|TOP2|0,04157964|0,9123685;0,02201536;-0,2281218;0,0765599;-0,5832477;-0,7098618;-0,9108257;-0,5031302;0,9095747;-0,523738;0,8641036;-0,9757226;0,2118218;0,3203758;-0,5219042;0,01701333;0,6397357;0,1253873;-0,6547748;-0,06058443;0,4334682;-0,1536807;0,6216906;-0,2268683;-0,5795952;0,9788344;-0,6845111;-0,8913043;0,4438724
28|TOP2|0,04126303|1,114813;0,05621997;-0,5900066;0,2948871;-0,4809841;-0,1466517;-0,9108257;-0,475367;0,9095747;-0,07534993;0,8435386;-0,954942;0,6317818;0,1030463;-0,3481085;0,2614042;0,9653556;0,1253873;-0,6389191;-0,06058443;0,6239868;-0,2502666;0,3255762;0,2529945;-0,3468719;1,094085;-0,5251689;-1,152494;0,4438724
29|TOP2|0,04111121|1,115668;-0,3340918;-0,5900066;0,0765599;-0,4809841;-0,5560062;-0,5855144;-0,475367;0,9095747;0,2394329;0,9645025;-0,8771619;0,6317818;0,2526993;-0,1704456;0,1227103;0,8134825;-0,1206431;-0,1610705;-0,06058443;1,015699;0,02269128;0,2872569;0,2588956;-0,3170136;0,9788344;-0,5251689;-0,8913043;0,4438724
30|TOP2|0,04096796|0,9123685;-0,2696148;-0,5900066;0,0765599;-0,4809841;-0,5560062;-0,5450203;-0,475367;0,866177;-0,4496272;0,6506454;-1,150863;0,8032161;-0,1547714;-0,1441446;0,1227103;0,7521453;0,4582139;-0,1610705;0,3279461;0,906486;-0,3542951;0,2872569;-0,2268683;-0,3170136;0,9788344;-0,9653386;-0,5131359;0,3244252
31|TotallyRandom|0,04042973|0,8883233;-0,04857242;0,3744206;-0,1377662;0,8833039;-0,3651706;-0,9766395;-0,9827707;0,254236;-0,7653368;0,1548694;0,5798061;-0,2334393;0,8181949;0,4564945;-0,1008877;-0,7360084;0,7122424;0,7726257;0,7571981;-0,355492;-0,9079628;0,4278156;-0,268953;-0,5137434;0,5058692;-0,2204849;-0,8325043;-0,151683
32|TOP2|0,0387649|0,9123685;-0,05885302;-0,5900066;-0,4217559;-0,5969078;-0,8198758;-0,9108257;-0,1158549;0,9095747;0,06006859;0,8641036;-0,9757226;0,6317818;0,6965228;-1,009709;0,1227103;0,7807058;0,2447281;0,1608097;-0,06058443;0,906486;-0,3542951;0,2872569;-0,2268683;-0,6178046;0,9654637;-0,5251689;-0,8913043;0,4438724
33|TOP2|0,03680501|0,9123685;-0,7293174;-0,5900066;-0,1371866;-0,4809841;-0,4607684;-0,9108257;-0,7296618;0,6141068;0,3481895;0,8641036;-1,439365;0,6317818;0,2907276;-0,5219042;-0,08343731;0,788483;0,1253873;-0,1610705;-0,06058443;0,7601326;-0,3542951;0,2872569;-0,2268683;-0,6074885;0,9788344;-0,9731601;-0,5625857;0,4438724
34|TOP2|0,03635276|0,4226142;-0,2696148;-0,5900066;0,0765599;-0,4809841;-0,5560062;-0,8041716;-0,3058531;0,9095747;-0,3474119;0,7820749;-0,5304915;0,1988943;0,2907276;-0,1074825;0,08546974;0,7322165;0,1253873;-0,1610705;-0,06058443;0,9934171;-0,1109631;-0,1815436;0,07644793;-0,3170136;0,4960105;-1,002352;-0,9268357;0,7305345
35|TOP2|0,03555177|0,9123685;-0,4974134;-0,8752468;0,0765599;-0,4809841;-0,6666445;-1,115068;-0,475367;0,4743069;-0,07534993;0,8641036;-0,9757226;0,6317818;0,3448654;-0,5219042;0,3525959;0,6397357;0,1253873;0,09887621;-0,06058443;0,906486;-0,3542951;0,08962715;0,2227471;-0,29902;0,9788344;-0,7307464;-0,8913043;0,9419852
36|TOP2|0,03528223|0,9123685;-0,1296055;-0,2177712;0,0765599;-0,4809841;-0,5560062;-0,4613897;-0,2853364;0,9095747;-0,3037235;1,105163;-0,7855474;0,6317818;0,2907276;-0,5219042;0,1227103;0,6397357;-0,0491416;-0,1610705;-0,06058443;0,906486;-0,3542951;0,2872569;-0,2268683;-0,1254197;1,386754;-0,5251689;-0,8913043;0,7116084
37|TotallyRandom|0,03462911|-0,5443785;0,8236125;0,6880109;0,0008200407;-0,5422385;0,6512756;0,5862584;-0,3132967;-0,8920135;0,003409982;0,3907447;-0,2633666;-0,3183414;-0,8753431;-0,1559767;-0,9257376;-0,8043408;-0,2044913;0,1562003;-0,8266721;0,2119673;0,29915;0,9441066;0,7458456;0,8936374;0,5311391;0,8626647;-0,4064809;-0,2400473
38|TOP2|0,03455029|0,6848671;-0,1212932;-0,6118127;-0,05091351;-0,1609219;-0,4188402;-0,8293718;-0,4600254;0,9095747;-0,07534993;0,8641036;-1,370521;0,6317818;-0,1157331;-0,6313889;0,1227103;0,1715968;0,1253873;-0,03203194;0,1998421;1,082584;0,05983725;0,2872569;-0,2268683;0,1038554;0,9788344;-0,5251689;-0,8913043;0,5319573
39|TOP2|0,03384584|0,9123685;-0,2696148;-0,5900066;0,0765599;-0,4809841;-0,5560062;-0,9108257;-0,475367;0,7081786;-0,1239598;0,7174823;-0,9757226;1,118914;0,2907276;-0,7068117;0,1227103;0,8731998;0,4185079;-0,1610705;-0,06058443;0,906486;-0,3542951;0,2872569;-0,2268683;-0,3170136;0,7888191;-0,5251689;-0,8913043;0,08623213
40|TOP2|0,03309875|0,9123685;-0,2696148;-0,7872366;0,4610288;-0,7732147;-0,7340636;-0,9830614;-0,475367;0,9933453;-0,07534993;0,8641036;-0,9757226;0,6317818;0,2907276;-0,5219042;0,1227103;0,7370201;0,1253873;-0,1610705;-0,4001646;0,5466303;-0,04533955;0,2872569;-0,3211451;-0,3170136;1,358653;-0,6292457;-0,8913043;-0,01552087
41|TOP2|0,0327149|1,042331;-0,7258552;-0,4050066;0,0765599;-0,0991919;-0,722771;-1,095418;-0,475367;0,9095747;-0,3426669;0,3907391;-0,5145084;0,6317818;0,2907276;-0,8758259;-0,2219418;0,6397357;0,1253873;-0,1068161;-0,06058443;0,9956913;-0,8400744;0,2872569;-0,3898681;-0,3170136;0,6298966;-0,470483;-0,8913043;0,07457083
42|TOP2|0,03266052|1,072139;-0,130883;-0,1148123;0,0765599;-0,4809841;-0,2588197;-0,966041;-0,475367;0,5211319;-0,2510309;0,8641036;-0,9757226;0,4220255;0,2907276;-0,5219042;0,2871031;0,6397357;0,1253873;-0,2279414;-0,06058443;0,9288303;-0,4760074;0,3025589;-0,09590785;-0,6170528;0,9788344;-0,822265;-0,8913043;0,4438724
43|TOP2|0,03226001|0,9123685;-0,6009947;-0,5900066;0,0765599;-0,8663484;-0,1535829;-0,9108257;-0,1491806;0,9285308;0,2056097;1,069609;-1,280201;0,6317818;0,002989858;-0,5219042;0,1227103;0,4124843;0,04318421;0,2846971;-0,06058443;0,906486;-0,2409786;0,2872569;-0,6671067;0,1606728;0,9788344;-0,5251689;-0,8913043;0,825591
44|TOP2|0,03143303|0,9123685;-0,2417299;-0,5900066;0,0765599;-0,6680886;-0,5560062;-0,9108257;-0,03370196;0,9095747;-0,07534993;0,6068869;-0,9757226;0,9479492;0,2907276;-0,5923306;0,1227103;0,3355515;0,1253873;-0,1765839;-0,06058443;1,119848;-0,3542951;0,1083055;0,09814104;0,1435395;1,455616;-0,5251689;-0,674846;0,8459217
45|RandomParents|0,03090955|-0,1675259;-1,93962;-5,337955;0,6960489;1,891284;-0,9294827;1,021664;-1,533004;-1,892012;1,801135;0,3712677;-0,4446545;-3,092786;1,832519;1,048276;1,665956;2,010005;1,168193;-1,188257;2,743143;-3,793685;0,1001098;-1,069984;-1,872637;-3,032636;0,1928948;-1,594083;-0,4502879;0,8957781
46|TotallyRandom|0,03053623|-0,156128;-0,08686006;0,213324;-0,4125553;0,9346325;0,9915087;-0,1109091;0,9094074;0,3443517;-0,1924509;-0,977294;0,8844109;-0,168799;-0,8009226;0,09160459;-0,655129;-0,707335;-0,2119106;-0,3508028;-0,3524483;0,9750588;0,814079;-0,8719368;0,8524313;0,5153191;-0,03120768;-0,1769487;0,7993312;-0,1962153
47|TOP2|0,02970642|0,9123685;-0,2696148;-0,7979451;0,1520299;-0,9768292;-0,8543717;-0,9108257;-0,5813936;0,8486606;0,1594049;0,8641036;-0,9757226;0,6317818;0,527693;-0,1043864;0,05395164;0,6812392;0,1714626;-0,1610705;0,2759936;1,299701;-0,7050586;0,2872569;-0,2268683;-0,3170136;0,9788344;-0,5251689;-0,584209;0,1023787
48|TOP2|0,02361474|0,9375409;-0,2696148;-0,7650202;-0,3965688;-0,06939983;-0,5221207;-0,9108257;-0,403229;0,9304174;-0,4538393;1,32496;-1,470585;0,6317818;0,3980669;-0,5219042;0,1227103;0,6397357;0,1253873;-0,3747236;-0,06058443;1,092278;-0,2283352;0,2872569;-0,6211346;-0,7181327;0,9788344;-0,5960225;-0,8913043;0,2117625
49|TotallyRandom|0,02200812|0,08819759;-0,5919898;-0,3337744;-0,5880995;-0,3789266;0,2653937;-0,08152449;-0,9989488;-0,558331;0,5502005;-0,3722609;0,3376751;0,4567451;0,2919132;0,7008643;0,6595278;-0,08644903;-0,005618215;-0,5700867;-0,7357652;0,8984976;-0,937593;-0,1728483;0,6758492;-0,8630099;-0,4698147;-0,7697992;-0
