Generation: 869 | maxFitness: 0,167584 | maxFitnessGen: 0,1468589 | maxFitnessGenBuf: 0,1399831
8|TotallyRandom|0,1371482|-0,6733353;0,595479;0,8167419;0,4502117;0,08513534;0,2453717;-0,784915;-0,380412;-0,1896988;-0,6586993;-0,07313097;0,02804244;0,4037156;0,5503199;-0,01765239;-0,07896101;-0,1063739;0,6717956;-0,5048547;-0,8584163;0,5566237;0,8670206;0,2139696;0,141621;0,3838911;-0,9986515;0,9798167;0,3587744;0,5195301
9|TOP2|0,129574|0,08650966;-1,896376;-5,251821;0,891972;1,736004;-0,7102156;1,674467;-1,700886;-2,557313;1,923785;0,1853679;0,3040564;-4,337218;1,063959;0,5045693;1,917429;1,815375;1,434204;-1,508384;3,338734;-3,238292;0,01271185;-1,221784;-1,975531;-3,577891;0,7837492;-0,694092;-0,2638007;0,01302252
10|TOP2|0,1280068|-0,02031347;-1,834133;-4,793959;1,296979;1,736004;-0,6397568;1,835327;-1,230922;-2,419098;1,825333;0,1853679;0,4046748;-3,845817;0,6945889;0,456618;2,059894;1,293251;1,67539;-0,6313413;4,087677;-3,459873;-0,3034111;-1,221784;-1,700601;-3,136402;0,7837492;-1,057575;-0,2638007;0,03591625
11|TOP2|0,1280068|-0,04773834;-1,728183;-5,180543;0,891972;1,736004;-1,128933;1,674467;-1,230922;-2,419098;1,923785;0,1853679;0,4046748;-3,386252;0,8339157;0,3746922;1,983776;1,274901;1,434204;-1,355474;3,564518;-3,208201;-0,2585476;-1,221784;-1,975531;-2,965391;0,7837492;-1,416357;-0,2638007;0,03591625
12|TOP2|0,1107468|-0,04773834;-2,062175;-4,719388;1,289818;1,736004;-0,6397568;1,548704;-1,230922;-2,419098;2,347351;0,1853679;0,4046748;-3,616544;1,063959;0,3746922;2,059894;1,43915;1,224137;-0,9264337;3,797783;-3,362341;0,07229707;-1,221784;-1,975531;-3,505361;0,3821561;-0,9037614;-0,1094779;-0,09849478
13|TOP2|0,1003337|-0,1785037;-2,062175;-5,142279;0,8070295;1,50955;-0,6397568;1,457865;-1,086645;-2,536127;1,641693;0,1853679;0,8634446;-3,845817;0,8573545;0,3746922;2,059894;1,381839;1,434204;-1,062756;3,797783;-3,494615;0,05480716;-1,53532;-1,975531;-3,136402;0,4850826;-1,057575;-0,01434301;0,03591625
14|TOP2|0,09803608|0,1321686;-1,786926;-5,175207;0,891972;1,736004;-0,6397568;1,391641;-1,230922;-2,419098;1,923785;0,4198337;0,5275325;-4,131686;0,7158214;0,3746922;1,599994;1,43915;1,434204;-1,062756;3,56508;-3,459873;0,1149303;-1,059349;-1,975531;-3,53387;0,7837492;-1,057575;-0,2938727;-0,02373983
15|RandomParents|0,09487902|0,2641203;-1,912431;-5,213755;0,8492503;1,556462;-0,3072672;1,310199;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-3,391852;1,248249;0,4767834;2,064678;1,522494;1,168193;-1,062756;4,061845;-3,908567;0,1149303;-0,7580652;-2,001556;-2,718611;0,6322201;-1,245798;-0,2734385;0,03591625
16|TOP2|0,09432177|-0,04773834;-1,826512;-4,915726;0,891972;1,736004;-0,6397568;1,674467;-0,7383293;-2,171546;1,884291;0,1853679;0,6314056;-3,845817;1,463268;0,3746922;1,644648;1,759989;1,801736;-1,062756;3,712023;-3,459873;0,1149303;-1,396909;-1,975531;-3,136402;0,623556;-0,6334915;-0,2333988;0,03591625
17|TOP2|0,09009772|-0,04773834;-2,062175;-5,420332;0,4922869;1,736004;-0,607467;2,037999;-1,230922;-2,419098;1,923785;0,1853679;0,4690745;-3,845817;0,9207018;0,3746922;2,059894;1,43915;1,727698;-1,062756;4,139505;-3,459873;0,1149303;-1,221784;-1,975531;-3,317675;0,7837492;-0,6614448;-0,2638007;0,008762818
18|TOP2|0,08996059|-0,04773834;-2,352316;-5,141916;0,7455587;1,718688;-0,6397568;2,079559;-1,230922;-2,419098;1,556469;0,6840469;0,7760264;-4,336854;0,7742929;0,05428421;2,201352;1,43915;1,886163;-1,412446;3,797783;-3,895884;-0,02131775;-1,242713;-1,804854;-3,136402;0,7837492;-1,057575;-0,2638007;0,09816514
19|TOP2|0,08971534|-0,04773834;-1,645259;-5,047264;0,6435815;2,067398;-0,6397568;1,863813;-1,230922;-2,419098;1,923785;0,1853679;0,4046748;-3,589417;1,063959;0,3746922;2,368682;1,610948;1,480125;-1,062756;4,273792;-3,059466;0,0487915;-1,221784;-1,975531;-2,834394;1,054033;-1,057575;-0,2638007;0,03591625
20|TOP2|0,08931842|0,1979324;-2,062175;-5,175207;1,140905;1,736004;-1,117293;1,674467;-1,230922;-2,205887;1,923785;0,1853679;0,2244404;-3,845817;0,5860503;0,07570136;2,059894;1,43915;1,434204;-1,062756;3,797783;-3,517032;0,1149303;-1,221784;-2,216827;-3,526086;0,5083106;-1,153526;-0,2638007;0,03591625
21|TOP2|0,06339671|-0,04773834;-2,054913;-5,175207;0,891972;1,491395;-0,6397568;1,595038;-1,059708;-2,419098;1,923785;0,5810181;0,2257611;-3,845817;1,063959;0,6799405;2,059894;1,43915;1,573229;-0,5679202;4,233312;-3,656865;0,1149303;-1,49132;-1,975531;-3,136402;0,9500918;-1,057575;-0,2638007;0,03591625
22|TOP2|0,06333679|0,3390989;-2,062175;-5,175207;0,5846054;2,064028;-0,6397568;1,383767;-1,230922;-2,441787;1,923785;0,1853679;0,4046748;-4,022831;1,063959;0,671249;2,072995;1,906193;1,826106;-1,315897;4,233293;-3,459873;0,004616112;-1,221784;-1,975531;-3,136402;0,9848857;-1,057575;-0,3242208;0,1454335
23|TOP2|0,06326365|-0,04773834;-2,062175;-4,748407;0,891972;1,51992;-0,6397568;1,225719;-1,230922;-2,419098;1,923785;-0,08393566;0,4046748;-3,845817;1,562738;0,3746922;1,962904;1,43915;1,434204;-1,062756;3,797783;-3,58826;0,1149303;-1,221784;-1,680936;-3,136402;0,9843851;-0,6008352;0,0521678;0,03591625
24|TOP2|0,06323575|-0,5188706;-2,062175;-5,473983;0,891972;1,909521;-0,6397568;1,649878;-1,230922;-2,419098;1,923785;0,04438402;0,3893175;-3,845817;1,063959;0,4787372;2,073978;1,551394;1,434204;-1,062756;3,797783;-3,029621;0,1149303;-1,351293;-1,975531;-3,136402;0,9363246;-1,063506;-0,2963645;0,03591625
25|TOP2|0,06252321|0,1255824;-2,47191;-5,175207;0,9294268;1,309792;-0,6397568;1,674467;-1,489189;-2,012239;1,923785;0,1853679;0,4046748;-3,845817;1,347945;0,3746922;2,059894;1,43915;1,831632;-1,054053;3,835758;-3,075448;0,1149303;-1,017491;-1,975531;-3,136402;1,117028;-1,057575;-0,2638007;0,03591625
26|TOP2|0,06179844|0,2463553;-2,430263;-4,843598;1,12843;1,377972;-0,9306688;1,674467;-1,063349;-2,088468;2,228016;0,1853679;0,4046748;-3,845817;0,7929615;0,852088;2,013062;1,029901;1,830204;-1,062756;3,797783;-3,459873;0,1149303;-1,181153;-1,975531;-3,584415;1,236594;-1,057575;-0,001564711;0,03591625
27|TOP2|0,05976672|-0,04773834;-2,062175;-5,175207;0,891972;1,736004;-0,6397568;1,995989;-1,050717;-2,273817;1,857482;0,1487117;0,6927391;-3,845817;1,063959;0,3746922;1,601474;1,291381;1,434204;-1,062756;3,797783;-3,490026;0,1149303;-1,221784;-1,975531;-3,024325;0,7837492;-1,313752;-0,4202447;-0,1795669
28|RandomParents|0,05655865|-0,1439553;-1,88038;-5,136466;0,2044024;2,181801;-0,6397568;1,167492;-2,03254;-2,44201;1,923785;-0,1836119;-0,1213273;-3,571531;1,060803;0,4547835;2,212205;1,43915;0,9696242;-0,6111168;3,589818;-3,459873;0,1149303;-1,625998;-2,324594;-2,804633;0,7837492;-0,9939661;-0,1514261;-0,1908658
29|TOP2|0,04687121|-0,04773834;-2,062175;-5,175207;0,9898509;1,516641;-0,6306003;1,674467;-1,230922;-2,730449;1,935528;0,1853679;0,4046748;-3,845817;0,6306733;0,3746922;1,915696;1,43915;1,434204;-0,6243848;3,797783;-3,459873;0,1149303;-1,624629;-1,710085;-3,136402;1,280174;-1,057575;-0,2638007;0,07274984
30|TOP2|0,04640748|-0,2781062;-1,593867;-5,075592;0,891972;1,736004;-0,2861288;1,674467;-1,230922;-2,419098;1,923785;0,1853679;-0,02241549;-3,513313;1,113035;0,3746922;2,4968;1,262624;1,455818;-1,062756;3,797783;-3,510062;0,1149303;-1,221784;-1,628841;-3,136402;0,6212112;-0,8913565;0,1889775;0,1689465
31|TOP2|0,04577233|0,4253193;-1,810049;-4,847783;0,891972;1,496123;-0,6397568;1,364898;-1,230922;-2,419098;1,837612;0,2826886;0,4046748;-3,845817;1,063959;0,5169189;2,059894;1,267886;0,9987371;-0,8899026;4,044612;-3,264135;0,1149303;-1,698273;-2,236822;-3,136402;0,7837492;-0,5653623;0,01542547;0,1873994
32|RandomParents|0,04576857|-0,7481575;-0,7654235;-0,5510437;-0,9860723;-0,2534572;-0,6026964;1,196623;1,252195;-0,3720032;-0,1160855;0,4342847;-0,9114847;-0,5884339;0,248713;-0,5935251;-0,5748466;-0,2043836;-0,4848512;-0,174255;0,2783789;0,88188;0,1221079;-0,4148818;0,1400193;-0,6459296;-0,3874353;-1,231745;-0,7188938;0,9937258
33|TOP2|0,04553159|-0,3535055;-2,062175;-4,917303;0,891972;1,540711;-0,6397568;1,198879;-1,511216;-2,419098;1,706573;0,6669413;0,4046748;-3,910003;0,8599154;0,3746922;1,819787;1,572543;1,434204;-0,6204373;3,797783;-3,79103;0,1149303;-1,480826;-1,975531;-3,136402;0,3499036;-1,057575;-0,2638007;0,2587205
34|TOP2|0,04553152|-0,04773834;-2,062175;-5,175207;0,891972;2,072013;-0,6397568;2,030288;-1,230922;-2,419098;2,317461;0,6803179;0,4046748;-4,229386;1,512757;-0,1046631;2,059894;0,9715903;1,018995;-0,6423496;3,797783;-3,459873;0,1149303;-1,221784;-2,185615;-3,136402;0,3447117;-1,369043;-0,1221813;0,25939
35|TOP2|0,04358187|0,01724115;-1,737769;-5,175207;0,891972;1,736004;-0,699298;1,674467;-1,230922;-2,419098;1,656732;-0,1330344;0,4046748;-3,845817;1,063959;0,3746922;2,059894;1,43915;1,60997;-1,062756;3,797783;-3,459873;0,1149303;-1,366656;-1,975531;-3,136402;0,7837492;-0,9888878;0,1473428;-0,3021778
36|TOP2|0,04037444|-0,04773834;-1,563408;-5,290734;0,891972;2,040743;-0,6397568;1,874878;-1,360084;-2,419098;1,923785;0,3313519;0,4674666;-4,318078;1,063959;0,1491811;2,059894;1,503405;1,434204;-1,499142;3,797783;-3,459873;0,1149303;-1,688846;-1,975531;-3,136402;0,7837492;-1,057575;-0,3079102;-0,3357085
37|TOP2|0,03972583|0,2537057;-2,217846;-5,110177;0,891972;1,736004;-0,7553023;1,674467;-1,230922;-2,782055;1,987373;0,1853679;0,4046748;-3,845817;1,063959;0,3746922;2,059894;1,601868;0,9678394;-1,062756;3,797783;-3,376871;0,1149303;-1,221784;-1,975531;-3,136402;0,9314984;-1,057575;-0,2638007;-0,3608844
38|TOP2|0,03639109|-0,04773834;-2,062175;-5,130629;0,891972;2,04283;-0,4632331;1,674467;-1,230922;-2,419098;1,923785;-0,01573215;0,5112975;-4,103052;1,063959;0,3746922;2,059894;1,43915;1,434204;-1,062756;3,304692;-3,258853;0,1149303;-1,245814;-1,975531;-2,988736;0,7837492;-1,057575;-0,2638007;0,3328328
39|TOP2|0,0363799|-0,1855101;-2,062175;-5,175207;1,274958;1,736004;-0,6397568;1,674467;-1,230922;-1,995776;1,674909;0,1853679;0,7533464;-3,845817;0,8768724;0,5874455;2,191253;1,289947;1,513917;-0,6209904;3,797783;-3,459873;0,3061036;-1,221784;-1,826284;-3,136402;1,190765;-1,057575;-0,2638007;0,03591625
40|TOP2|0,0361765|-0,04773834;-2,407532;-5,175207;0,7851419;1,736004;-0,6397568;1,674467;-1,394205;-2,419098;2,02368;-0,0155773;0,4046748;-3,946805;1,063959;0,3433242;2,478975;1,43915;1,136048;-1,062756;4,218291;-3,644394;0,1149303;-1,221784;-1,975531;-2,814738;0,7837492;-0,6033213;0,05632868;0,3689487
41|RandomParents|0,03617394|-0,3985598;-1,877429;-5,213755;1,00079;2,486106;-1,157478;1,525283;-0,2886354;-1,955546;1,59796;0,1926045;0,13561;-3,641639;1,534161;0,4224504;1,59994;1,736374;0,4715729;-1,062756;3,337168;-3,459873;0,1149303;-1,13118;-2,07166;-2,677041;1,222793;-0,6553193;-0,3354831;0,3167452
42|TOP2|0,03592008|-0,04773834;-2,062175;-4,717913;0,891972;1,736004;-0,6397568;1,674467;-1,230922;-2,110362;2,01786;0,1853679;0,3453384;-3,907523;1,063959;-0,0002174377;2,059894;1,835248;1,795758;-1,062756;4,255524;-3,300269;0,413813;-1,221784;-1,975531;-2,813747;1,28078;-0,9646937;-0,03605996;0,03591625
43|TotallyRandom|0,03590534|0,4296808;-0,3884443;-0,2637972;-0,3171083;-0,2504975;0,643295;0,6020439;-0,08459437;-0,6743579;-0,05155504;0,6643949;-0,2804197;-0,1647142;-0,433828;-0,531302;0,6749701;-0,4440368;-0,2467326;0,9322906;0,7701461;-0,82828;0,9957702;-0,5797255;0,5302787;-0,1342109;0,9686713;0,8968689;-0,1857277;-0,3457235
44|TotallyRandom|0,03584988|0,06247652;-0,5076239;0,9422288;0,8802149;0,05424559;-0,4244398;0,3628816;-0,6458993;0,789875;-0,6554773;0,7429242;0,9246805;0,4904947;-0,6498866;-0,664104;-0,2921339;0,08204329;0,1604182;-0,01068127;-0,06016743;-0,4964408;0,1924595;-0,8025174;0,2487632;0,6433234;0,4428148;0,4366588;0,6639895;0,2859006
45|TotallyRandom|0,03545186|0,6584725;-0,6070402;-0,2399806;-0,8691561;-0,9767008;-0,7052424;0,2144116;0,2962053;0,3990948;0,3088004;0,9864004;-0,09894383;0,8476985;-0,0170964;0,7864332;-0,2143584;-0,3120943;0,3401956;-0,9350019;-0,5248287;-0,845624;-0,3989362;0,5568478;-0,5598357;0,5455112;0,4617071;0,47668;-0,3898994;-0,5883949
46|TOP2|0,03503038|-0,04773834;-2,401139;-4,74436;0,7388219;1,736004;-0,6397568;2,121228;-1,230922;-2,3083;1,923785;0,1853679;0,1744103;-3,845817;1,063959;0,3746922;2,059894;1,279355;1,467934;-1,40835;3,797783;-3,459873;0,1149303;-0,9374919;-1,757575;-3,136402;1,167373;-1,456535;-0,2638007;-0,4634913
47|TotallyRandom|0,03107121|-0,6116948;0,3031652;-0,9350991;-0,6613166;-0,4952546;0,9790649;0,7478061;-0,8623905;0,248046;-0,4342047;-0,9305255;-0,473514;0,1892837;0,1261369;-0,7295415;0,3816087;-0,09715354;0,1176099;0,4518051;-0,1013161;0,8406992;-0,8094203;-0,2729665;0,763216;0,7164187;-0,5468402;-0,6252167;-0,8490062;0,9488463
48|TOP2|0,03076994|-0,04773834;-2,062175;-4,88642;0,801211;1,272633;-0,5532475;1,674467;-1,469664;-2,419098;1,923785;0,1853679;0,2904336;-3,845817;1,021008;0,3746922;2,462548;1,550878;1,434204;-1,43067;3,607638;-3,65901;0,5639408;-1,221784;-2,343692;-3,514197;0,7837492;-1,057575;-0,08486532;0,4976133
49|RandomParents|0,0250629
