Generation: 296 | maxFitness: 0,1514289 | maxFitnessGen: 0,1125002 | maxFitnessGenBuf: 0,1145837
8|TOP2|0,0779302|2,452923;-1,104538;-1,040186;-0,6658733;1,179842;-1,118229;1,449607;-2,657153;-0,2221843;0,938816;0,1864601;-3,134859;0,5567141;1,998671;1,431962;0,04963556;-1,339205;1,266225;-3,061819;4,038069;-1,181554;0,456292;-2,439774;1,023034;-3,123892;-0,6847974;3,301944;0,2424781;0,02725928
9|TOP2|0,07734635|2,452923;-0,9613263;-1,040186;-0,7848397;1,179842;-0,6248021;1,449607;-2,705032;-0,28667;1,400924;0,1864601;-2,778809;0,706367;1,617992;1,037184;-0,2574467;-1,523763;1,266225;-3,305022;3,747405;-1,880331;0,3697362;-3,050684;1,237765;-3,331615;-0,6847974;2,929951;0,2424781;0,02725928
10|TOP2|0,07714641|2,514997;-1,300069;-0,6207436;-1,112636;1,578815;-1,118229;1,110115;-2,657153;-0,3046807;1,866707;-0,298988;-3,411162;0,5567141;1,346458;1,161637;0,305601;-1,523763;1,388002;-3,401818;4,038069;-1,371274;0,3196461;-2,593254;1,403453;-3,427296;-0,6847974;2,929951;0,1959882;0,02725928
11|TOP2|0,06441847|2,611957;-1,018367;-1,040186;-1,14661;1,641812;-1,118229;1,449607;-2,723746;-0,7041743;1,400924;0,1864601;-3,134859;0,5567141;1,617992;1,114067;0,04963556;-1,523763;1,266225;-3,081203;4,038069;-1,403294;0,2493342;-2,593254;1,438029;-3,331615;-0,6847974;3,227467;0,2651514;-0,08576203
12|TOP2|0,05853824|1,993302;-1,007371;-1,387532;-0,6658733;0,9910144;-1,118229;1,069924;-2,657153;-0,28667;1,321524;-0,1692882;-3,134859;0,5567141;1,617992;1,161637;0,326611;-1,857029;1,266225;-3,281294;4,038069;-1,075857;0,3697362;-2,126921;1,023034;-3,413215;-0,9510721;2,9005;0,2424781;0,02725928
13|TOP2|0,05740879|2,331278;-0,5813748;-1,040186;-1,099328;1,179842;-1,434115;1,31689;-2,657153;-0,28667;1,400924;0,06376149;-3,214594;0,5652766;1,81214;1,052372;0,5299634;-1,523763;1,266225;-2,906031;4,038069;-1,403294;0,3697362;-2,351631;0,7636272;-3,629439;-0,6847974;2,538564;0,1923999;0,02725928
14|TOP2|0,05403115|2,048188;-1,007371;-1,199672;-0,3687447;1,179842;-1,438768;1,449607;-2,657153;-0,28667;1,076369;-0,0232092;-3,590152;0,7602876;1,617992;1,161637;0,04963556;-1,768252;1,266225;-3,081203;3,614188;-1,403294;0,7028446;-2,745853;1,45809;-3,331615;-0,4377843;2,929951;0,1318357;0,02725928
15|TOP2|0,05335606|2,317342;-0,6866629;-1,040186;-0,6658733;0,7082589;-0,9835413;1,486836;-2,444205;-0,28667;1,334192;0,1864601;-3,134859;1,050054;1,623312;0,7158988;0,04963556;-1,52443;0,8273839;-3,092761;4,387202;-1,403294;0,6151588;-2,593254;1,252141;-3,479391;-0,6847974;2,929951;0,2424781;0,02725928
16|TOP2|0,04948377|2,452923;-1,007371;-1,040186;-0,6658733;1,179842;-1,481095;1,449607;-2,657153;-0,28667;1,061004;0,4069708;-3,420814;0,07287878;1,617992;1,161637;0,04963556;-1,523763;1,266225;-2,927164;3,616155;-1,403294;0,0578208;-2,188543;1,004244;-3,331615;-0,7268669;2,47379;0,1429491;0,02725928
17|TOP2|0,0494237|2,452923;-1,44013;-0,8016576;-0,6658733;1,361835;-1,118229;1,905711;-2,657153;-0,28667;1,400924;0,6294491;-2,684869;0,5567141;1,617992;1,161637;0,04963556;-1,523763;0,8732138;-3,139723;3,574325;-1,403294;0,3697362;-2,593254;1,023034;-3,331615;-0,3010148;3,0614;0,2424781;-0,0006076191
18|RandomParents|0,04874653|-0,8022618;0,4452398;-0,3181139;0,9337285;0,01135767;-0,8745966;-0,4826971;0,8296905;-0,6080751;0,4192435;0,03130257;-0,8651798;0,765784;-0,5719261;0,1133672;0,3626516;0,9991863;0,2801242;-0,03769934;0,7053945;0,6812246;0,01668036;-0,2767752;-0,206674;-0,7539928;-0,8430033;-0,3864044;0,9676561;0,6681972
19|TOP2|0,04706004|2,153099;-1,16493;-1,040186;-0,6658733;1,179842;-1,105943;1,646537;-2,671985;0,09823558;1,448109;0,1864601;-3,134859;0,234535;1,617992;1,161637;0,04963556;-1,980567;1,266225;-3,081203;3,973719;-1,403294;0,3697362;-2,429046;1,023034;-3,331615;-0,6847974;2,627035;0,3850866;0,02725928
20|TOP2|0,04467287|2,452923;-0,8890306;-1,040186;-1,161202;1,179842;-1,567572;1,565071;-2,657153;-0,7666783;1,400924;0,4190337;-3,134859;0,5567141;1,617992;0,8248811;0,318077;-1,251111;1,266225;-3,081203;4,038069;-1,488915;0,3939776;-2,593254;1,023034;-3,331615;-0,6847974;2,929951;0,1972611;-0,05688501
21|TOP2|0,03637982|2,159614;-1,000515;-1,040186;-1,071694;1,60378;-1,523123;1,449607;-2,657153;-0,440274;1,400924;0,1864601;-3,413398;0,1671034;1,617992;1,161637;0,04963556;-1,523763;0,797069;-3,081203;4,038069;-1,889472;0,3420436;-2,593254;0,5953902;-3,104435;-0,6847974;2,853656;0,1313831;0,02725928
22|TOP2|0,03565074|2,452923;-0,894932;-1,040186;-1,004127;0,9061114;-1,325065;1,449607;-2,657153;-0,7532709;1,400924;0,1864601;-2,731431;0,5567141;1,617992;1,609869;0,04963556;-1,212039;1,266225;-3,081203;4,046955;-1,403294;0,3697362;-2,574075;1,023034;-2,911224;-1,103584;2,929951;0,2424781;0,02725928
23|TOP2|0,03390964|2,633736;-1,007371;-1,040186;-0,6658733;0,9685896;-1,118229;1,449607;-2,657153;-0,28667;0,9535079;0,1864601;-3,134859;0,6132159;1,617992;0,7498319;0,04963556;-1,785379;1,266225;-3,081203;3,864164;-1,640906;0,5718195;-2,593254;1,013578;-3,331615;-0,7306748;2,911502;0,2424781;0,02725928
24|RandomParents|0,03380777|2,112558;-1,277414;-1,329364;-0,4692007;0,8326189;-0,5514938;1,6344;-2,699238;-0,28667;1,070579;0,3723325;-3,29195;0,2785325;1,422408;1,570134;0,05634102;-1,523763;2,080173;-1,937893;4,024717;-1,041989;0,5240039;-3,096849;0,3723582;-3,057817;-0,735491;3,017859;0,5696541;0,02725928
25|TOP2|0,03275466|2,452923;-1,007371;-1,040186;-0,316626;1,179842;-1,526963;1,449607;-2,657153;-0,28667;1,037049;0,6802027;-3,134859;0,2238927;1,617992;1,161637;-0,08835974;-1,523763;1,465583;-2,682634;3,665118;-1,069689;0,7100157;-2,687659;0,9754325;-3,738864;-0,5872387;2,929951;0,2424781;0,02725928
26|TOP2|0,03203639|2,452923;-1,007371;-1,189761;-0,6658733;0,8103361;-1,118229;1,449607;-2,657153;0,03572759;1,400924;0,2927698;-3,234585;0,5567141;1,617992;1,161637;0,5160559;-1,088926;1,753106;-3,547102;3,567113;-1,557368;0,1702293;-2,593254;0,7170649;-3,144107;-0,8805303;3,076391;0,2981942;0,141744
27|TOP2|0,0310114|2,452923;-1,007371;-1,154463;-0,7063482;1,179842;-1,118229;1,449607;-2,274301;-0,6685785;1,400924;0,1864601;-3,555927;0,5193338;1,617992;0,8332181;0,1469788;-1,718929;1,266225;-2,814368;4,027287;-1,403294;0,7679167;-2,626897;0,585655;-3,331615;-0,6847974;2,929951;0,550751;0,02725928
28|TOP2|0,03060744|2,452923;-0,6063372;-1,040186;-0,3866218;1,167034;-1,167607;1,201705;-2,697968;-0,28667;1,400924;0,01547994;-3,134859;0,4994602;1,372748;1,161637;-0,3472515;-1,524681;1,266225;-3,081203;4,038069;-1,269191;0,3697362;-2,593254;1,023034;-3,331615;-0,6847974;2,929951;0,2424781;0,2495916
29|TOP2|0,02945386|2,452923;-1,324556;-1,040186;-0,6658733;1,179842;-1,486957;1,449607;-2,611032;-0,28667;1,753091;-0,158436;-3,373366;0,4917644;1,617992;1,161637;0,450522;-1,523763;1,266225;-3,081203;4,038069;-1,816915;0,3697362;-2,887394;1,023034;-3,331615;-0,6124358;2,647545;0,2424781;0,2656436
30|TOP2|0,02942124|2,745193;-1,007371;-1,040186;-0,6658733;1,611964;-1,527977;1,449607;-2,900755;-0,28667;1,766696;0,1864601;-2,71623;0,5567141;1,488476;1,161637;0,04963556;-1,523763;1,760431;-3,081203;4,306572;-1,403294;0,6214952;-2,593254;1,023034;-3,331615;-0,7665841;2,929951;0,2424781;0,02725928
31|TOP2|0,02829159|2,400333;-1,374169;-1,438076;-0,3585069;1,179842;-1,10066;1,449607;-2,657153;-0,28667;1,037001;0,1864601;-2,758848;0,5567141;1,617992;1,169032;0,04963556;-1,523763;1,266225;-3,081203;4,038069;-1,403294;0,3697362;-2,593254;0,7999124;-3,331615;-0,8426346;2,800782;0,2424781;0,4620641
32|TOP2|0,02809353|2,11871;-1,007371;-1,040186;-0,6658733;1,179842;-1,125609;1,109891;-2,409436;-0,28667;1,377069;0,1864601;-3,134859;0,7067487;1,617992;1,161637;0,3576703;-1,042095;1,036041;-3,081203;3,622994;-1,403294;0,4283815;-2,593254;1,349274;-3,331615;-0,6847974;3,338275;0,4622081;0,02725928
33|TOP2|0,02746827|2,452923;-0,8343191;-1,040186;-1,12052;1,179842;-1,118229;1,033401;-3,09996;-0,05216496;1,400924;0,1490652;-3,1343;0,1608898;1,617992;0,9056325;0,1574965;-1,523763;0,8482726;-2,8147;3,860467;-1,403294;0,7518518;-2,958205;1,278206;-2,99006;-0,7691781;2,929951;0,2424781;0,02725928
34|RandomParents|0,02713867|0,1109048;-0,942022;0,3545577;0,4972155;-0,7301621;-0,7245142;0,3404761;-0,3510524;0,5145893;-1,05291;-0,1270863;-0,9600901;-0,8181907;0,2141353;0,3425848;-0,9290495;0,5409741;0,705642;-0,2572733;-0,8843706;0,9250817;-0,04143536;0,5574131;0,2221889;0,3358857;-0,9341477;-0,8264964;0,4794249;0,482973
35|TOP2|0,02658752|2,452923;-1,007371;-1,040186;-0,6658733;1,623791;-1,123299;1,449607;-3,140786;-0,4367757;1,871141;0,1864601;-3,134859;0,08614832;1,353666;0,9213235;0,004588693;-1,523763;1,483353;-3,417289;4,038069;-1,474221;0,3583214;-2,941551;0,5913378;-3,331615;-0,6847974;3,424398;0,6212865;0,3549612
36|TOP2|0,02615297|2,941837;-0,9156068;-1,111586;-0,660449;1,179842;-1,442351;1,449607;-2,784661;-0,28667;1,400924;0,1674075;-3,134859;0,5073105;1,882217;1,161637;0,04963556;-1,41078;0,9709532;-2,989856;4,038069;-1,403294;0,3697362;-2,593254;1,46454;-3,331615;-0,8361834;2,929951;0,007809669;0,02725928
37|TotallyRandom|0,02561492|0,1913861;0,1542646;0,3435745;-0,9923832;0,8232844;0,4516606;0,3859667;0,762604;-0,2714216;0,06743729;-0,6932974;-0,3042437;-0,5643046;-0,8812916;0,7437692;0,3623774;0,5669646;-0,4980825;0,5958824;-0,8705661;-0,6060545;0,8769414;-0,4943053;-0,7554986;-0,08644903;-0,3016328;0,626034;-0,1369528;-0,01966083
38|TOP2|0,02502827|2,449574;-1,007371;-1,514907;-0,6658733;1,52075;-0,8737315;1,449607;-2,295757;-0,28667;1,400924;0,1864601;-2,974384;0,1897193;1,955518;1,161637;0,04963556;-1,852323;1,266225;-3,081203;4,038069;-1,403294;0,547673;-2,593254;0,6282088;-3,331615;-0,6847974;2,792277;-0,1516331;0,1680749
39|TOP2|0,02419418|2,452923;-1,007371;-1,040186;-0,6658733;1,146786;-1,118229;1,631806;-2,657153;-0,28667;1,400924;0,1864601;-3,163482;0,5567141;1,617992;1,161637;0,364711;-1,523763;1,266225;-3,081203;3,949842;-1,403294;0,3697362;-2,593254;0,7713238;-3,331615;-0,9935944;2,929951;0,2424781;-0,1479074
40|TOP2|0,02361014|2,223679;-0,8141823;-1,040186;-0,3547373;1,179842;-1,118229;1,449607;-3,1001;-0,1003032;1,759543;0,1864601;-3,134859;0,3846194;1,617992;0,9398609;0,3524511;-1,155987;1,158258;-3,514827;4,038069;-1,393256;0,3697362;-2,593254;1,023034;-3,821317;-0,4980788;2,929951;0,2424781;-0,4135693
41|RandomParents|0,02268914|2,452923;-1,007371;-1,040186;-1,116365;1,179842;-0,9889692;1,449607;-2,656639;-0,2998403;1,66634;0,6112003;-2,67775;0,5567141;1,617992;1,02474;0,09771809;-1,523763;1,266225;-3,335179;4,038069;-1,403294;0,3697362;-2,270305;0,7959841;-3,481963;-0,6420904;3,170109;0,06634644;-0,2040068
42|TOP2|0,02268047|2,011624;-1,007371;-1,040186;-0,6658733;1,179842;-0,9404896;1,449607;-2,657153;-0,28667;1,400924;0,1864601;-3,134859;0,5567141;1,617992;0,7902008;0,2474435;-1,523763;1,279463;-2,621671;4,038069;-0,9526098;0,8663731;-2,97429;0,7290635;-3,331615;-0,6847974;2,929951;0,2424781;0,02725928
43|TOP2|0,02194545|2,452923;-1,344591;-1,389205;-0,6658733;1,504656;-1,591095;1,385076;-2,657153;0,0454298;1,400924;0,1864601;-3,134859;0,5567141;1,250057;1,228702;-0,08345202;-1,523763;1,070473;-3,476074;4,038069;-1,403294;0,3697362;-2,923495;1,220371;-3,331615;-0,6847974;2,929951;-0,1574394;0,02725928
44|TotallyRandom|0,02169404|0,2674925;0,5250673;0,6777275;0,1929687;0,2054714;-0,03465378;0,6808369;-0,0571326;0,3942473;0,419796;-0,3488027;-0,4740106;0,04663622;0,5545633;-0,8168414;-0,7242374;0,6507499;0,7993977;0,9356737;0,5723243;-0,1333262;-0,04583776;0,04049051;-0,233164;-0,3454367;-0,0817939;0,8639255;0,1075584;0,9847097
45|TOP2|0,02157304|2,414455;-1,282865;-1,040186;-1,070757;1,430138;-1,327652;1,449607;-2,657153;-0,28667;1,765427;0,2773577;-3,134859;1,046837;1,617992;1,161637;0,4797828;-1,523763;1,358841;-3,081203;4,038069;-1,403294;0,3697362;-2,593254;1,023034;-3,331615;-0,6847974;3,380995;0,2424781;-0,4311646
46|TOP2|0,02110651|2,452923;-1,007371;-1,040186;-0,6658733;1,179842;-1,118229;1,449607;-2,657153;-0,28667;0,9406867;0,2395702;-3,134859;0,5567141;1,929822;1,161637;0,04963556;-1,523763;1,266225;-3,081203;4,43195;-1,403294;0,3697362;-2,593254;0,989211;-3,331615;-0,6847974;3,300291;0,2424781;-0,4432798
47|TotallyRandom|0,01864098|0,1100014;0,7032864;-0,1297914;0,6275947;-0,5286424;0,3289883;0,8707283;-0,7571251;0,005397439;0,6218481;-0,5286455;-0,6305716;0,5453963;0,8017538;0,8101201;0,7321668;0,884799;-0,6278646;-0,7473226;-0,580797;-0,1157364;0,4372091;-0,01076305;0,1636819;-0,6460335;0,2970395;-0,2797335;-0,9859717;-0,5464346
48|TOP2|0,01694209|2,452923;-1,007371;-0,761988;-0,8472863;1,179842;-1,131001;1,587862;-2,422535;-0,2706412;1,792887;0,4173358;-3,493366;0,6939895;1,132948;1,480913;-0,230745;-1,523763;1,266225;-3,081203;4,254748;-1,105133;0,842822;-2,593254;1,023034;-3,171341;-0,7178242;2,750238;0,1718726;-0,2760327
49|TOP2|0,01542509|2,388793;-1,333576;-0,7982126;-0,6658733;1,
