Generation: 24 | maxFitness: 0,1362945 | maxFitnessGen: 0,1323368 | maxFitnessGenBuf: 0,1314549
8|TOP2|0,05282193|-0,8261576;0,1709551;0,2483832;-0,4012225;-2,614142;-1,30989;0,7629504;-0,2160921;-1,019237;-3,058401;0,2093123;0,470042;0,3328218;-1,087701;-1,878941;0,6421736;2,677001;-0,2998872;-1,051442;-0,3290917;0,1176116;-0,1185068;-0,09042573;-1,117895;0,05711007;-1,411798;-0,3177485;0,5994227;-0,09865798
9|TOP2|0,04233397|0,2144538;0,2814253;-0,5870227;-0,4012225;-2,614142;-1,30989;0,1568782;-0,2160921;-0,6776191;-3,058401;-0,6512833;0,470042;-0,034908;-1,293414;-1,640056;-0,1849033;2,679024;0,01788339;-1,051442;-0,3290917;-0,3664504;0,4468161;1,127343;-1,856882;-0,651191;5,781651E-05;0,5356799;0,0803003;-0,4309419
10|TOP2|0,04169975|-0,4954718;0,1709551;-0,1545382;-0,4012225;-2,614142;-1,30989;0,1568782;-0,8028896;-1,3125;-2,12445;-0,5376827;0,470042;0,3328218;-1,087701;-0,9361082;0,6421736;2,633082;0,01788339;-1,055943;0,600614;-0,5496428;-0,1185068;0,6363876;-0,3096584;0,2839373;-0,375497;0,61432;1,007624;-0,2058642
11|TOP2|0,04106214|-1,471946;0,1709551;-0,1545382;-1,035775;-1,782505;-1,30989;-0,533782;0,3237739;-1,674476;-3,058401;-0,5376827;0,2658113;0,892841;-0,6355931;-1,640056;0,6421736;2,677001;0,01788339;-0,4770135;0,2130986;-0,5496428;-0,1185068;0,7769738;-1,117895;0,7817578;-0,9439424;0,5356799;0,7877295;-0,2058642
12|TOP2|0,0410489|-1,058029;0,5859872;0,1749956;-0,4012225;-2,614142;-1,595906;-0,4300974;-0,2160921;-0,6776191;-3,058401;0,217063;0,470042;1,279263;-1,087701;-1,640056;0,6421736;2,677001;-0,1873088;-1,172099;0,3702079;-0,5496428;-0,1185068;0,6363876;-1,117895;0,05711007;-1,896428;0,5356799;0,0803003;-0,1301268
13|TotallyRandom|0,04016833|-0,1035737;-0,8690734;0,5689604;0,1224769;0,2379926;0,998431;-0,9223661;-0,4227096;-0,207661;0,9892206;-0,5288317;-0,3527833;-0,4615918;-0,01097739;0,3459868;0,3152239;-0,1984929;0,1751128;0,295865;0,0924536;-0,4216193;-0,7656212;0,7843573;0,5437863;0,7976511;0,7041988;0,4673559;-0,5295055;0,1581653
14|TOP2|0,03042314|-0,4954718;0,1709551;-0,1545382;-1,275497;-2,614142;-0,6347172;0,1568782;0,3429284;-0,2290451;-3,95825;-0,5376827;0,470042;0,7166635;-1,087701;-1,271555;-0,1898784;3,431975;-0,625544;-0,6861237;0,6242512;0,3966291;0,002024882;-0,1899488;-1,117895;0,05711007;-1,838719;1,051111;-0,5952661;-0,2058642
15|TOP2|0,03029225|-0,4954718;0,1709551;-0,938489;-0,4012225;-2,614142;-0,4781559;0,1568782;0,4689946;0,1108764;-2,758346;-0,5376827;0,470042;0,9467406;-0,7767247;-1,640056;0,6421736;2,677001;0,01788339;-1,051442;-0,7836637;-0,5496428;-0,1185068;0,5803217;-0,2575876;0,05711007;-0,9439424;0,5356799;0,0803003;0,00500451
16|TOP2|0,0302707|-0,4954718;0,4983605;-0,3985164;-0,2753467;-2,026298;-1,30989;-0,03141537;-0,2160921;-0,1573509;-2,864922;0,4612613;0,470042;-0,4950369;-1,087701;-1,293208;0,8339145;2,51444;0,3515378;-1,568191;-0,4481206;-0,5496428;-0,1185068;0,6363876;-1,117895;0,05711007;-1,511498;0,1573543;0,9073184;0,2184956
17|TOP2|0,02992404|-0,9816229;0,3650733;-0,1545382;-0,4012225;-2,614142;-0,8353443;0,3003109;-0,2160921;-1,498531;-2,720267;-0,5376827;0,470042;0,3328218;-0,339245;-2,486294;0,05238372;2,335464;0,6603202;-1,051442;-0,3290917;-1,231153;-0,1185068;0,6363876;-1,669462;0,2404324;-0,9439424;0,8802681;-0,9086232;-0,2058642
18|TOP2|0,02950572|-0,4954718;0,9962818;0,7513358;-0,8838366;-2,00317;-0,70503;0,1568782;-0,2160921;-0,6776191;-3,796637;-0,3174086;0,470042;1,182523;-1,087701;-1,640056;0,6421736;2,143773;0,248615;-1,051442;-0,4039328;-0,5496428;-0,1185068;1,331021;-1,117895;-0,2024709;-0,5772177;-0,09198779;0,0803003;0,5372524
19|TOP2|0,02934651|-0,09301507;0,1709551;-0,9007815;-0,4012225;-2,614142;-1,30989;0,1238717;-0,3199822;-1,144199;-3,058401;-0,5259431;0,470042;0,3328218;-1,087701;-1,640056;0,6421736;2,677001;0,5684565;-1,855278;-1,186866;-0,5496428;-0,1185068;1,233586;-0,4215854;0,05711007;-0,8814354;0,5356799;0,0609332;-0,2058642
20|TOP2|0,0293434|-0,4954718;-0,6770266;-0,1523167;0,03538316;-2,945509;-1,30989;0,4503838;0,2913525;-0,6776191;-3,058401;-0,5376827;0,470042;0,6537246;-1,087701;-1,640056;0,6421736;2,651971;0,350566;-1,051442;-0,7856879;-0,5496428;-0,6055923;0,6363876;-1,249068;0,05711007;-0,9439424;0,5356799;0,7452369;0,1093311
21|TOP2|0,02840545|-0,4954718;0,1709551;-0,1545382;-0,6907274;-1,809485;-1,30989;-0,451947;-0,1297661;-0,6776191;-3,28371;-0,5376827;1,467786;-0,1781812;-1,087701;-1,640056;0,6421736;3,080818;0,01788339;-1,051442;-0,3290917;0,1960611;-0,1185068;0,6363876;-1,117895;0,05711007;-0,9439424;0,5356799;-0,5819962;-0,5666171
22|TOP2|0,02717915|-0,04542887;0,2664798;-0,1545382;0,1499107;-3,4368;-1,30989;-0,03186098;-0,1698018;-0,6776191;-3,058401;-1,188425;0,7215781;0,3328218;-1,252774;-1,640056;0,2925674;2,677001;0,01788339;-1,051442;-0,3290917;-0,5496428;-0,1185068;0,6363876;-1,117895;0,8915675;-0,9439424;0,5356799;0,111872;-0,690214
23|TOP2|0,02701327|-0,4954718;0,1709551;0,01769526;-0,4012225;-2,614142;-1,30989;1,071884;-0,8665614;-0,6776191;-3,058401;-0,5376827;0,2136272;0,3328218;-0,1906193;-1,640056;1,152556;2,677001;0,01788339;-0,566388;-1,051888;-0,1156152;-0,6789433;0,3210179;-1,117895;0,05711007;-0,9439424;-0,1076271;0,2857898;-0,2058642
24|TOP2|0,02633061|-0,4954718;0,1709551;-0,4342334;-0,4012225;-2,614142;-1,441852;-0,5517159;-0,03024517;-0,4210538;-3,058401;-0,1197235;0,8406096;0,2137337;-1,122695;-2,288288;0,4679231;2,677001;-0,245028;-1,051442;-0,3290917;-1,349571;-0,1185068;0,9193089;-0,1329824;0,05711007;-0,9439424;-0,1854441;0,07039627;-0,2058642
25|RandomParents|0,02589917|-0,1286131;0,09531979;-0,7672172;0,02548754;-1,384934;-1,034894;-0,6956505;0,06882274;0,02541614;-2,400196;-0,5376827;0,470042;0,5327528;-0,8783236;-0,406431;0,2432361;1,264786;0,05235407;-0,6194912;-1,220999;-0,5496428;0,2202841;0,1011913;-0,8962684;0,05711007;-1,174797;0,5356799;-1,037958;-0,06121124
26|TOP2|0,02576783|-0,5989993;1,080093;-0,1545382;-0,4012225;-2,614142;-1,30989;0,8744142;-0,4011301;0,236394;-3,058401;-0,544314;0,8749397;0,3328218;-0,8248512;-1,640056;0,6421736;2,677001;0,01788339;-1,051442;0,1421562;0,2134471;-0,1185068;0,7547463;-0,6262556;0,3594584;-0,317469;0,5356799;0,0803003;-0,8773711
27|TotallyRandom|0,02573304|0,4521379;0,3854325;-0,4596514;-0,3350765;0,5748858;-0,3888608;-0,6795094;-0,42125;-0,5151417;0,4677612;0,9495704;-0,6652849;-0,1054269;-0,1731554;0,311696;-0,8883593;0,4703984;-0,9444327;-0,06831801;0,5046692;0,8873389;-0,8045044;0,01039541;-0,3278836;0,1102649;0,5564084;-0,9421461;0,9146276;-0,4862283
28|TOP2|0,02532594|-0,4954718;-0,3823007;-1,073095;-0,4012225;-2,614142;-2,179394;-0,1073984;0,4929776;-0,6776191;-3,058401;-1,416628;1,073635;-0,5898436;-1,087701;-1,640056;-0,3349299;2,677001;0,9627532;-1,051442;-0,3290917;-0,5496428;-0,1185068;0,6363876;-1,884204;0,05711007;-0,914113;-0,322077;0,0803003;-0,2058642
29|TOP2|0,02477244|-0,9783618;-0,3412109;-0,7325493;-0,472166;-2,614142;-1,30989;0,1568782;-0,2160921;0,1105481;-3,22135;-0,5376827;0,314284;0,3328218;-1,364064;-1,640056;0,6421736;2,500716;0,01788339;-0,5920328;-0,3290917;-1,022195;-0,1185068;1,301065;-1,028291;-0,006076694;-0,9439424;0,5356799;0,0803003;-0,2058642
30|TotallyRandom|0,0241749|-0,9111345;0,2946591;-0,9881034;0,08251131;0,8805077;-0,05060112;0,310369;0,7930453;0,4420371;-0,2153052;0,2289139;-0,1258391;0,3906302;0,06859028;0,5557804;0,3413164;0,1422662;-0,1255187;-0,78754;0,1851989;-0,6882331;0,3143518;0,7967038;0,3957402;0,009135604;-0,2729636;0,9736924;-0,5446703;0,1138893
31|TOP2|0,02409794|-0,8603399;0,1709551;-0,1545382;-0,273745;-2,614142;-1,004731;0,1466061;-0,2160921;-1,493755;-2,598741;-0,5376827;0,470042;0,3781431;-1,671071;-1,640056;0,7855617;2,677001;0,01788339;-1,051442;0,6405987;-0,8213586;-0,3652859;0,01215696;-1,459667;-0,1796731;-0,07969749;0,5356799;0,0803003;0,607517
32|TOP2|0,02409788|0,4386846;0,1179297;0,5611245;-0,4012225;-2,614142;-1,30989;0,1568782;-0,2160921;0,007120728;-3,058401;-0,5376827;-0,3232479;1,281693;-1,463775;-1,640056;1,589886;2,674396;-0,8949851;-1,051442;-0,1410055;-0,5496428;-0,1185068;1,157992;-1,117895;0,05711007;-0,9439424;0,7081644;0,0803003;-0,2058642
33|RandomParents|0,02387909|0,5750529;0,8818841;0,9462308;-0,6752976;0,7312925;0,7298031;-1,415518;0,6739895;0,1538542;0,8593953;0,3052621;-1,485232;-0,8328223;-0,6761789;-0,8897047;-0,3998876;-0,8646045;-1,380012;-0,01196766;0,1494922;-0,1042724;-0,7986702;-0,4064091;0,6024971;-0,5226903;0,5917034;0,09132588;0,4922221;0,3914236
34|TOP2|0,02387594|-0,234342;0,1709551;-0,1081685;-0,3423044;-1,713024;-1,30989;0,1568782;-0,2160921;-0,6776191;-2,348051;0,1584929;0,9390633;0,3328218;-1,043675;-0,6668986;0,5960953;3,199133;-0,3715468;-0,7655698;0,4799632;-0,5496428;-0,1185068;0,6363876;-1,117895;0,05711007;-0,884994;1,406973;0,0803003;-0,2058642
35|TOP2|0,02299642|-0,4954718;0,1709551;-1,006697;-0,4012225;-2,614142;-1,30989;0,1568782;-0,2160921;-0,4925842;-3,963394;-0,5376827;0,470042;0,3328218;-1,087701;-0,7300059;-0,3452243;2,677001;0,01788339;-1,051442;-0,3290917;-0,09946802;-0,9341434;1,191641;-1,311589;0,1370665;-0,9439424;0,5356799;-0,5890217;0,4146245
36|TOP2|0,02297997|-0,8561599;0,388866;-0,6272907;-0,4012225;-2,614142;-1,279098;0,1568782;-0,2160921;-0,1821455;-3,058401;-1,378537;0,470042;0,3328218;-1,087701;-0,8642088;0,6421736;2,677001;0,01788339;-1,844378;-0,3290917;-0,5496428;-0,1185068;0,6363876;-1,117895;0,05711007;-0,3698076;0,5356799;0,0803003;-0,8641102
37|TOP2|0,02295935|-0,4954718;0,1709551;0,04448588;0,3678381;-2,614142;-0,4679303;0,1568782;-0,2160921;-0,6776191;-2,568607;-0,6775134;1,313742;0,3328218;-1,976152;-1,640056;0,6421736;2,677001;0,01788339;-0,59209;-0,6547084;-0,5496428;-0,1185068;0,6363876;-1,117895;0,4316222;-0,9439424;0,5356799;0,02284512;0,7494466
38|TOP2|0,02295331|-0,4954718;0,2134736;-1,115406;-0,4012225;-2,614142;-1,30989;0,1568782;-0,09407006;-1,563332;-3,058401;-1,175399;-0,4103899;-0,6566399;-1,087701;-1,252457;0,6421736;2,677001;0,1790862;-1,051442;-0,3290917;-0,9929031;0,5824631;0,6363876;-0,1813816;0,05711007;0,003111243;0,5356799;0,0803003;0,7417417
39|TotallyRandom|0,02226331|-0,4087907;-0,4026815;-0,2989835;0,7343218;-0,01007187;-0,5238869;0,7347524;-0,3745528;0,6359177;-0,3826622;0,9226267;0,9461815;0,6517875;0,6430624;0,1515294;-0,552563;0,7510457;0,6511676;0,1947743;-0,7780445;-0,7000058;-0,9271588;0,9953532;0,7865155;0,9529254;0,4227793;0,4320779;0,1122688;0,9812829
40|TOP2|0,02218437|-0,4954718;1,069084;-0,0246021;-1,190402;-2,0011;-0,7902341;0,1568782;-1,187021;0,3017927;-3,058401;-0,5376827;0,6909307;0,3328218;-1,087701;-1,640056;0,6421736;2,677001;0,2649769;-1,051442;0,1276606;-0,5496428;-0,1185068;0,6363876;-1,117895;-0,2318734;-0,350058;-0,02177161;0,268185;-0,5560173
41|RandomParents|0,02171836|0,7852876;-0,2151974;0,7051916;-0,4783853;-0,9304912;-0,07328236;-0,9824352;0,02973211;0,1954504;0,3070595;0,7389054;-0,6105402;-0,9588957;0,2804205;0,9899786;-0,727576;-0,2044817;-0,777771;-0,4530584;0,50366;-0,1945959;-0,8826838;-0,8662286;-0,01516449;-0,6477697;0,203936;-0,9371877;-0,1787685;-0,6054983
42|TOP2|0,02129129|0,279544;0,1709551;-0,1545382;-0,4012225;-2,349117;-1,30989;0,1568782;-1,148825;-0,6776191;-3,013437;-0,5376827;0,470042;0,3328218;-1,087701;-1,640056;1,090394;2,677001;0,01788339;-0,6913558;-0,3290917;-0,06155995;-0,1185068;0,6363876;-0,5507048;0,05711007;-0,9439424;0,5356799;0,0803003;-0,9740639
43|TOP2|0,02071921|-0,4954718;0,01661138;-0,1545382;-0,02685744;-2,046584;-1,30989;-0,7468801;-0,2160921;-0,6776191;-3,058401;-0,5376827;0,470042;0,3328218;-1,087701;-1,380628;0,6421736;2,677001;-0,251417;-0,9612968;-0,3290917;-0,9956905;0,7623848;-0,009439468;-1,117895;-0,8616157;-0,6199256;0,5356799;0,0803003;-0,2058642
44|TOP2|0,02059009|-1,237385;0,1709551;-0,1545382;-0,7991413;-3,456981;-1,30855;0,2663325;-0,2160921;-0,6776191;-2,261269;0,09279162;0,470042;-0,460804;-0,5481514;-1,640056;0,6421736;3,558069;0,01788339;-0,2775077;-1,329053;-1,321441;-0,1185068;0,868003;-1,117895;0,05711007;-1,52514;0,5356799;0,0803003;-1,157687
45|RandomParents|0,02018018|-0,4954718;0,8610775;-1,012065;0,3519852;-2,623301;-1,744029;0,3504184;-0,2160921;-0,3552784;-3,771525;-0,5376827;0,470042;0,1699503;-1,087701;-1,640056;0,8551175;3,463906;-0,1824699;-1,363533;-1,085403;-0,5496428;-0,1185068;0,6363876;-1,117895;-0,5390038;-0,9439424;0,6129302;0,0803003;-1,114305
46|TOP2|0,019892|-0,4954718;1,09043;-0,8193193;-0,4012225;-1,804951;-1,30989;0,08841261;-0,2160921;-0,6776191;-3,867237;-0,5376827;0,470042;0,3328218;-0,5028673;-2,510314;-0,02571934;2,890793;0,01788339;-0,3464195;0,3891154;-0,5496428;0,62366;0,6363876;-1,554382;0,9224765;-1,149503;0,5356799;0,0803003;-0,3756021
47|TOP2|0,0198583|-0,4954718;0,1709551;0,300759;-0,9561992;-2,230951;-2,064736;0,1568782;-0,2160921;-1,522909;-3,058401;0,3999749;0,470042;1,327395;-1,154574;-1,640056;0,7700486;2,677001;0,01788339;-1,025551;-0,3290917;-0,5496428;0,02928399;0,6363876;-0,4453386;0,05711007;-1,615985;0,5356799;0,9537375;-1,049906
48|TotallyRandom|0,01894307|-0,4399034;-0,8501461;-0,4963816;-0,5502415;-0,3278533;-0,4403805;-0,07286775;-0,8847592;0,6302192;-0,9486604;-0,01273596;-0,2576498;0,3137018;0,6682816;0,5480328;0,8097301;-0,08567202;-0,426385;0,8481245;-0,8280742;-0,740093;-0,1321727;-0,701823;0,1634609;-0,9298406;-0,888685;-0,1292945;-0,7791231;-0,730304
49|TOP2|0,01806616|-1,205416;-0,3760119;-0,1545382;-0,4012225;-2,726845;-1,30989;-0,6465306;0,04544638;-0,6776191;-3,058401;-0,257019;1,223427;-0,2578409;-1,656697;-0,7834169;1,136214;2,677001;0,01788339;-1,051442;0,1059418;-0,5496428;-0,1185068;0,6363876;-0,2956196;0,05711007;-0,9439424;-0,2678956;-0,6981976;-0,8021045
50|TOP2|0,01663987|-0,4954718;1,1358;-0,1545382;-0,7521006;-2,844768;-2,150586;-0,3548813;-0,2160921;-0,7167084;-2,288643;-0,5376827;1
