Generation: 1023 | maxFitness: 0,2442866 | maxFitnessGen: 0,1481998 | maxFitnessGenBuf: 0,143409
7|TOP2|0,143409|0,4607839;-2,522549;-5,516898;0,3341234;0,6734526;-1,367447;0,9032448;-3,122753;-3,220911;2,108286;0,6464207;-0,7284587;-3,500034;0,2117718;2,243929;1,071522;1,173008;2,308583;1,200171;3,661977;-3,348472;-0,4089023;-0,7244062;-1,960465;-3,630821;1,305512;-3,27602;-0,6399864;0,1176409
8|TOP2|0,143409|0,3058752;-2,346376;-5,296095;0,5948654;0,6106814;-0,9876852;1,045199;-3,553033;-3,352579;2,549168;0,7795399;-0,8891011;-3,528152;-0,2275373;2,703276;0,7544246;1,111068;2,308583;1,122739;3,661977;-3,614869;-0,2269837;-0,7753361;-2,058424;-3,170605;1,05102;-3,861912;-1,158936;0,1176409
9|TOP2|0,143409|0,4607839;-2,522549;-5,379791;0,3341234;0,6819717;-1,087855;1,438909;-3,558063;-3,24634;2,169702;1,278619;-1,273791;-3,184391;0,2461645;2,46981;0,7864569;1,111068;2,009391;1,0171;3,339262;-3,25777;-0,02151632;-1,195299;-1,825135;-3,175603;1,05102;-4,081599;-1,236499;0,1176409
10|TOP2|0,1407993|0,4123774;-2,518815;-5,611107;0,1656823;0,3614083;-1,269163;1,045199;-2,803904;-3,0151;2,676727;0,6361424;-0,8891011;-3,591486;-0,2275373;2,038765;1,301041;1,604038;2,308583;1,200171;3,479961;-3,308116;-0,4089023;-1,397087;-1,825135;-3,192511;1,05102;-3,871935;-1,433709;0,1187626
11|TOP2|0,1306764|0,4607839;-2,960023;-5,150896;-0,1156664;0,3614083;-1,375326;0,8739781;-2,968968;-3,01495;1,969175;0,6243799;-1,015167;-3,520343;-0,2275373;1,90427;1,071522;1,439781;2,520784;1,643289;3,239062;-3,044476;-0,4089023;-1,072555;-1,636165;-3,467853;0,6658632;-3,406738;-1,025263;-0,01717676
12|RandomParents|0,1300295|0,5107564;-2,592106;-5,516898;0,3023195;0,1610339;-1,521695;1,690808;-3,612288;-3,24634;1,404968;0,6779188;-1,111854;-2,495306;0,1814342;2,553154;0,7786131;0,6479546;3,136412;0,8464499;2,972414;-2,615119;-1,131416;-0,9296076;-1,43196;-3,779166;0,7338023;-3,015855;-0,8950291;-0,007557526
13|TotallyRandom|0,1194502|0,7615316;0,032354;-0,02723253;-0,3513654;-0,9554343;-0,7315545;-0,09508812;0,07627428;-0,1720299;0,7662163;0,01968324;0,04837716;-0,7844086;-0,1310149;-0,6413906;-0,2432472;-0,7557077;0,1631647;-0,446669;0,7948534;0,4885084;-0,63677;-0,9992659;0,2278262;0,7260859;-0,05056775;-0,3397244;-0,4030479;-0,2257241
14|TOP2|0,1071677|0,5594301;-3,008179;-5,516898;0,3341234;0,3614083;-1,732115;1,207166;-3,307441;-3,511574;2,451817;0,6668773;-0,4326022;-3,421043;-0,521286;2,473929;1,554585;1,111068;1,910484;0,8584398;3,508362;-3,128858;-0,4089023;-0,9853261;-1,756487;-3,241125;1,453691;-3,229464;-0,8415132;-0,07281698
15|RandomParents|0,09973309|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|TOP2|0,09449634|0,5527371;-2,522549;-5,516898;0,6937549;-0,02485281;-0,8387067;0,8734457;-3,218185;-3,713614;1,964277;0,2876238;-1,011588;-3,450447;-0,2179812;2,221795;0,7425612;0,6542373;2,767217;1,088705;4,129381;-3,57087;-0,454635;-0,5475432;-1,825135;-3,687233;1,178231;-3,439034;-1,066369;0,1032206
17|TOP2|0,09285238|0,4110078;-2,522549;-5,516898;-0,09563348;0,7913923;-1,424212;1,045199;-3,218185;-2,978178;2,407938;0,7795399;-0,6778007;-3,193092;-0,2275373;2,59304;1,517596;1,186116;2,308583;1,47918;4,123858;-3,140789;-0,4233938;-0,9853261;-2,215621;-3,102015;0,8154859;-3,933899;-0,869292;0,06820689
18|TOP2|0,08929534|0,02186817;-2,1608;-5,727298;0,6448617;-0,1374742;-1,468218;1,064704;-3,631989;-3,73602;2,305293;0,7795399;-0,6970361;-3,193092;-0,1878422;1,932136;1,215351;1,111068;2,308583;1,200171;3,580731;-3,308116;-0,4089023;-0,6143499;-1,956444;-3,469272;1,05102;-3,211171;-1,047075;0,09073327
19|TOP2|0,0568952|0,4607839;-2,594419;-5,726121;0,3341234;0,2457706;-1,71628;1,407099;-3,657535;-3,24634;2,451718;0,7562675;-0,8258485;-3,557918;-0,1416971;2,108332;0,908145;0,7883554;2,550152;1,200171;4,113517;-3,801002;-0,5518157;-0,8486264;-1,696252;-3,224854;0,8191848;-3,652777;-0,6634877;-0,09497406
20|TOP2|0,04659962|0,4607839;-2,898918;-5,516898;-0,06178746;0,167569;-1,269163;1,017478;-3,617471;-3,395985;2,640366;1,266953;-1,095765;-3,468364;-0,281642;2,221795;1,071522;1,111068;2,308583;0,8920462;3,661977;-3,790326;-0,5875784;-0,9853261;-1,441488;-3,043524;1,507499;-4,131266;-0,9361545;0,2158457
21|TOP2|0,04635809|0,4607839;-2,522549;-5,0415;0,3341234;0,3540999;-1,053023;1,468051;-2,805167;-3,71495;2,576736;1,159225;-1,240119;-3,131586;-0,2275373;2,293634;1,169283;1,507738;2,361972;1,612224;3,494789;-3,674577;-0,6957921;-0,4920916;-1,825135;-3,469272;1,539123;-3,365639;-1,289962;-0,1390721
22|TOP2|0,04584412|0,4607839;-2,522549;-5,516898;0,16645;0,3614083;-1,269163;1,454783;-3,397316;-3,24634;2,048653;0,7795399;-1,369702;-3,193092;-0,2275373;2,607197;1,344465;1,234382;1,867769;0,7062432;3,598548;-3,703248;-0,2403547;-1,368215;-2,037565;-3,433692;1,05102;-3,815089;-1,227384;0,2500378
23|TOP2|0,04515315|0,5458765;-2,228266;-5,433079;-0,08819982;0,3614083;-0,9035951;1,418705;-2,888468;-3,404143;2,422693;1,012338;-0,8891011;-3,593463;-0,7194678;2,221795;1,405165;0,6497139;2,308583;0,8372258;3,266221;-3,800899;-0,1110008;-1,038616;-1,820351;-3,190516;0,7860065;-3,39644;-1,066369;-0,1979341
24|TotallyRandom|0,04438376|-0,1477443;0,009249091;0,3082864;0,8059053;-0,9421802;-0,7276506;-0,1830615;-0,7632451;-0,1062275;0,8331156;0,7943175;-0,3066379;0,1038061;-0,745316;-0,4980532;0,6256583;-0,008472323;0,4043846;0,1263202;0,2418016;0,3397884;-0,9904664;-0,04387796;-0,2732683;-0,7162263;0,4453795;-0,04285371;0,5837369;0,09548748
25|TOP2|0,04132691|0,4607839;-2,553138;-5,522513;0,01791158;0,3614083;-1,12906;0,6920888;-3,487625;-3,483444;2,47642;0,7795399;-0,8891011;-3,193092;-0,4747487;1,941138;1,071522;1,111068;2,038879;1,200171;3,211291;-3,56964;-0,1589608;-1,06546;-1,433081;-3,469272;1,049599;-3,198342;-1,118064;-0,1657297
26|TOP2|0,04075468|0,2993098;-2,522549;-5,516898;0,3341234;0,06659299;-0,7813118;0,7071332;-3,568241;-3,478465;2,861727;0,3351658;-1,267192;-3,546866;-0,4821033;2,564612;0,9768938;0,688095;2,199875;0,7197236;3,852087;-2,924196;-0,6629219;-0,9853261;-1,863581;-3,185331;0,6168277;-3,503459;-0,7268931;-0,2437062
27|TotallyRandom|0,03970769|0,4850232;0,111472;-0,04996598;-0,2432586;-0,3501571;-0,1587623;0,9122102;-0,4646755;-0,4673208;0,02319181;-0,1108555;0,07590973;0,7609127;-0,9075005;-0,7828109;-0,5438411;0,9224517;0,4136135;-0,601795;0,5229516;-0,2737585;-0,1843897;0,8335042;-0,5931196;-0,003398776;0,8419788;-0,1213409;0,2744925;-0,1548673
28|TOP2|0,03667154|0,03210658;-2,522549;-5,665888;0,3341234;0,1613591;-1,102036;1,40545;-3,105168;-3,570346;2,813214;0,7795399;-0,8891011;-3,193092;0,01905306;2,663556;0,6904874;0,8220084;2,804835;1,200171;3,265615;-3,631691;-0,5172252;-1,202047;-1,866671;-3,865729;1,084202;-3,547598;-1,066369;-0,3037832
29|TOP2|0,036583|0,4828519;-2,192375;-5,149531;0,0584344;0,2135122;-1,269163;0,7051197;-3,433041;-3,24634;2,77462;0,5857195;-0,7900827;-3,193092;-0,5826671;2,221795;1,423462;1,111068;2,442488;1,601417;3,690548;-3,722105;-0,8759136;-1,247354;-1,825135;-3,469272;1,477218;-3,672745;-1,447376;-0,3059236
30|TOP2|0,03639014|0,4607839;-2,712863;-5,846522;0,2124639;0,1880744;-1,266875;1,105553;-2,955301;-3,24634;2,407938;0,7795399;-1,36148;-3,079458;-0,5306807;2,284578;0,9566308;1,261551;2,783138;0,7769492;4,006073;-3,298257;0,08730531;-0,5434191;-1,897371;-3,567811;0,6596595;-3,652777;-1,058378;0,3193435
31|TOP2|0,03625404|0,9099665;-2,489941;-5,516898;-0,08735856;0,003027618;-1,71331;1,045199;-2,949488;-2,818013;2,407938;0,5389249;-0,8891011;-2,924693;-0,2275373;2,221795;1,146632;1,48685;2,308583;1,200171;3,313754;-3,308116;-0,1616706;-0,5461078;-1,825135;-3,469272;1,05102;-3,228337;-0,9215845;0,403011
32|TOP2|0,03605021|0,4607839;-2,296516;-5,46965;0,67837;0,730176;-1,357023;0,962125;-2,867479;-3,24634;2,636403;0,7053777;-0,9435322;-3,284371;-0,2275373;2,338178;1,071522;1,402243;2,164713;1,200171;4,106172;-3,510713;-0,2415989;-0,9853261;-1,825135;-3,469272;0,7223854;-3,447041;-0,7213105;0,436615
33|TOP2|0,03594201|0,4607839;-2,875694;-5,63894;0,3341234;-0,04267424;-1,181606;1,440589;-3,260399;-3,24634;2,407938;0,8175883;-1,320437;-3,242393;-0,2275373;2,221795;1,49724;1,326706;2,308583;1,447045;3,521112;-2,906863;-0,8045391;-1,332922;-1,448643;-3,469272;1,16193;-3,917366;-1,238031;0,4402856
34|TOP2|0,03563284|0,5962899;-2,779002;-5,150085;0,4547271;0,8074103;-1,363369;0,9684277;-3,586727;-3,338425;1,913408;0,6507636;-0,4876959;-3,558105;-0,04729955;2,337988;0,8176842;1,111068;2,253778;1,200171;3,203493;-3,308116;-0,4089023;-0,9853261;-1,825135;-3,23895;1,118294;-3,259007;-1,319031;0,492573
35|TOP2|0,0355368|0,9556746;-3,017818;-5,17649;-0,06589839;0,7654714;-1,419988;1,045199;-3,387167;-2,823277;1,911602;0,7091459;-0,8891011;-3,369421;0,2291834;2,318232;1,510449;1,111068;2,308583;1,077378;3,575062;-3,657411;-0,1374385;-0,8542208;-2,120793;-3,469272;1,073347;-3,173094;-0,6563138;0,5153516
36|TOP2|0,03546756|0,8491635;-2,522549;-5,410372;0,3341234;0,3614083;-1,19478;1,151989;-3,16211;-3,320615;2,407938;0,9699685;-1,159403;-3,193092;-0,5067968;2,221795;1,531812;0,7457192;1,940393;1,200171;3,535181;-3,037218;-0,4971494;-1,453221;-1,825135;-3,952761;1,05102;-3,982992;-1,143655;0,5912139
37|TOP2|0,03539773|0,4607839;-2,685288;-5,516898;0,2609031;0,6914151;-1,269163;0,869166;-2,761082;-3,183158;2,904842;1,110693;-0,8891011;-3,621091;-0,3653887;1,914584;1,071522;0,7665225;2,308583;1,200171;3,699765;-3,218445;-0,4178783;-0,9853261;-1,835055;-3,281286;1,058676;-3,295571;-0,6471574;0,5544888
38|TotallyRandom|0,03290533|0,6722822;-0,5005436;-0,9584739;0,5390069;-0,5938549;-0,6687312;0,3982739;-0,7000663;-0,06917751;-0,9665926;0,5286481;0,04907787;-0,03066385;0,9099262;0,6300912;0,7250023;0,2356929;-0,5276587;0,3523602;0,5742831;0,4336228;0,8903437;0,06888449;0,9955428;-0,5013511;0,2718942;-0,8562922;0,7036829;0,1053962
39|TotallyRandom|0,03006423|-0,9343698;0,2964816
