Generation: 1203 | maxFitness: 0,2442866 | maxFitnessGen: 0,1567164 | maxFitnessGenBuf: 0,1461229
7|TOP2|0,09358587|0,4114162;-1,642478;-5,443902;0,2019426;0,8069943;-1,224237;1,358687;-3,097568;-2,571593;1,968931;0,2202029;-0,1476455;-3,492081;0,4502223;2,316268;0,4485973;1,857643;2,320482;-0,228553;3,755372;-2,969369;0,1149303;-0,4342769;-1,748956;-2,528095;0,5340025;-2,679716;-0,8638755;0,03591625
8|TOP2|0,0926634|0,4302401;-2,102743;-5,812779;0,5468881;1,381377;-1,572659;1,358687;-2,991969;-2,339095;1,920358;0,1442938;-0,4167811;-3,492081;-0,037007;2,117724;0,4485973;2,101841;2,54424;-0,08280432;3,797464;-3,282149;0,2496542;-0,5636561;-1,858844;-2,724209;0,236044;-3,070506;-0,8863665;0,03591625
9|TOP2|0,09167682|0,2350484;-1,820575;-5,920051;1,005296;1,134907;-1,464385;1,567976;-2,621829;-2,625449;1,73616;0,5378704;-0,1750068;-3,976853;0,360419;2,534716;0,1125382;1,732138;2,54424;-0,3762476;3,85917;-3,602951;0,1149303;-0,8722981;-1,645054;-2,368527;0,4672362;-2,904834;-0,2099916;0,03591625
10|TOP2|0,09165239|0,2643096;-2,102743;-5,613593;0,5468881;0,7869183;-1,200987;1,719274;-2,629749;-2,748386;1,840346;0,1442938;-0,1476455;-3,84853;0,360419;2,200237;0,8089685;2,31816;2,662131;-0,1830422;4,141379;-3,045123;0,401014;-0,5130211;-1,57918;-2,752321;0,6322201;-2,566782;-0,1146215;-0,1729577
11|TOP2|0,09162796|0,4114162;-2,190434;-5,599657;0,5468881;0,6151959;-1,184439;1,674521;-2,72503;-2,172415;1,920358;-0,1207678;-0,3791496;-3,818725;0,7555671;2,534716;0,7937925;2,512712;2,110258;-0,08280432;4,279023;-3,255092;0,1149303;-0,7385139;-2,284401;-3,024762;0,4645689;-2,193918;-0,7645484;0,03591625
12|TOP2|0,06571253|0,8590261;-2,102743;-5,571358;0,5495561;0,7097684;-1,143677;1,049386;-2,991969;-3,040241;1,920358;0,402168;-0,1256926;-3,438426;0,360419;2,652554;0,08168006;2,448843;2,115258;0,2141076;3,992856;-3,209431;-0,175635;-0,6131448;-1,560868;-2,619981;0,6322201;-2,773298;-0,5418627;0,1512461
13|TOP2|0,06487416|0,4114162;-2,147041;-5,646713;0,5240428;0,9187211;-0,8114332;0,8592808;-2,955121;-2,571593;1,920358;0,1442938;-0,1476455;-3,01859;0,7452582;2,099959;0,5668243;1,66405;2,858827;-0,2672833;3,384136;-2,858182;-0,1878022;-1,173176;-1,95525;-2,56782;0,9364638;-2,25617;-0,2268918;0,1667164
14|TOP2|0,06479169|0,1293444;-2,502937;-5,301505;0,5468881;0,7838634;-0,9510504;1,358687;-2,501581;-2,571593;2,326925;-0,3422348;-0,1476455;-3,492081;0,7235851;2,042631;0,1491833;2,079053;2,866142;-0,08280432;4,29079;-3,694089;-0,2923013;-0,5884324;-1,549193;-2,134703;0,4885207;-2,675404;-0,5418627;0,1660562
15|TOP2|0,05820318|0,8750001;-1,873684;-5,898053;0,9105104;1,10788;-1,496561;1,545986;-3,186925;-3,024342;2,025887;0,1442938;-0,2002071;-3,492081;0,2491329;2,336616;-0,002059221;2,079053;2,618649;-0,3467833;4,072555;-3,471932;0,1149303;-0,5387237;-2,246089;-2,955025;0,9308844;-2,796928;-0,5176782;-0,2366088
16|TOP2|0,05739313|0,5719148;-2,444059;-5,39886;0,5153959;1,104872;-1,49181;1,703537;-2,934054;-2,571593;1,64728;-0,08617549;-0,1476455;-3,492081;0,360419;2,281229;0,2268373;2,127723;2,818382;-0,2567368;3,827336;-3,420524;0,4912012;-0,6700324;-1,487067;-2,60754;0,1678208;-2,658976;-0,6378252;-0,2149534
17|TOP2|0,04972782|0,198089;-1,90399;-5,554766;0,9848411;0,8167795;-0,9182283;0,9575485;-2,991969;-2,235916;1,861429;0,1442938;-0,5766259;-3,673608;0,8275968;2,560024;0,1262592;2,249665;2,477946;0,180191;3,827336;-3,282149;0,5328718;-1,091267;-2,372507;-2,702096;0,4565372;-2,98751;-0,5418627;-0,02611782
18|TOP2|0,04964992|0,4114162;-2,597454;-5,508003;0,07742321;1,10788;-1,200987;1,358687;-2,885836;-3,000405;2,225;0,08832975;-0,1476455;-3,518051;0,392677;2,676831;0,9260319;2,562741;2,897342;0,2316751;3,835738;-3,581034;-0,2780626;-0,8722981;-1,618265;-2,585816;0,7205201;-3,138543;-0,7785844;-0,1672789
19|TOP2|0,04921238|0,1874849;-2,102743;-5,564996;0,4793668;1,361671;-1,200987;1,358687;-3,036503;-2,571593;2,036027;0,4332899;0,1304146;-3,45216;0,113649;2,534716;0,4485973;2,516791;2,41415;-0,08280432;4,153558;-3,282149;0,1149303;-0,5478593;-1,595706;-2,661996;0,4286355;-2,675404;-0,5418627;0,1946378
20|TOP2|0,04892452|0,09513894;-2,395144;-5,621616;0,07070374;0,9564775;-1,200987;1,055512;-2,991969;-2,571593;1,920358;0,4492121;-0,6332963;-3,972783;0,03056058;2,900227;0,2493551;1,623368;2,449676;-0,5631647;3,642893;-3,274479;0,1159774;-0,8722981;-1,629361;-2,56486;0,3810682;-2,855572;-0,7481778;0,224025
21|RandomParents|0,04647253|0,1597835;-0,0633868;-0,6054688;-0,9921789;0,9544942;-0,4454538;0,6386006;0,7538137;0,8786311;-0,1497651;-0,9908736;0,06126726;0,9330728;0,1328493;0,9928854;-0,1678089;0,5019405;0,498899;-0,6166322;0,07996786;0,4278226;-0,6629298;0,7578366;0,1023313;0,07566822;-0,1988844;0,8430178;-0,3159889;-0,831377
22|TOP2|0,03956852|0,4114162;-2,556499;-5,554766;0,5468881;1,10788;-1,695767;1,358687;-3,173653;-2,690919;1,485384;-0,1267413;-0,1476455;-3,082641;-0,1191043;2,877044;0,9033087;1,884403;2,54424;-0,1666753;3,339083;-3,230611;0,1073121;-0,8854942;-2,08511;-2,585816;0,6322201;-2,895319;-0,5418627;0,3875526
23|TOP2|0,03935202|0,4114162;-2,102743;-6,037266;0,9390298;0,9997388;-1,025283;1,181417;-3,106599;-2,983031;1,920358;0,1442938;-0,4013098;-3,492081;0,7491789;2,310809;0,3900622;2,079053;2,593129;-0,08280432;3,329136;-3,425233;-0,3291559;-0,5421995;-2,125563;-2,585816;0,6322201;-2,676923;-0,2302032;0,4408099
24|TOP2|0,0392945|0,05664304;-2,102743;-5,9724;0,5744073;1,062154;-1,200987;1,358687;-3,114038;-2,932861;1,679008;0,1442938;-0,4874701;-3,006192;0,09958324;2,534716;0,04337692;1,750444;2,54424;0,3010919;4,105628;-3,282149;0,3931424;-1,169381;-1,548692;-2,477393;0,2569316;-2,303957;-0,3408343;0,3132705
25|RandomParents|0,03922253|-0,03470162;-0,3443715;-0,4400035;-0,0753957;-0,6373734;0,1037841;-0,9889508;-0,5145457;-0,3005813;-0,1572522;-1,379985;-0,3399394;-0,8593272;-0,4260389;0,5157025;-0,03226572;-1,216269;1,213229;0,962845;-0,5891917;0,6870477;-0,9804084;-0,4994268;-1,007182;1,097254;-0,9191414;-0,2701711;0,9574623;-0,3411664
26|TOP2|0,03910428|0,4114162;-2,507809;-5,410288;0,4417227;1,10788;-1,493443;1,211369;-2,585111;-2,571593;2,143128;-0,1604341;0,3197267;-3,307592;0,05557474;2,342953;0,8575794;2,535215;2,641733;0,2162132;3,809552;-3,282149;0,5635338;-1,307296;-1,922741;-2,827157;0,5953404;-2,211676;-0,5418627;0,03591625
27|TOP2|0,03909715|0,8171031;-2,251398;-5,750669;1,033822;1,57091;-1,510118;1,075113;-2,991969;-2,16614;2,247568;0,09090884;-0,1476455;-3,95339;-0,02774289;2,534716;0,790305;2,529226;2,160898;0,1551151;3,568223;-2,837561;0,1149303;-1,319863;-2,16641;-2,183318;0,6322201;-2,828284;-0,5418627;0,3174645
28|TOP2|0,03909045|0,6715615;-1,961849;-5,461281;1,03639;0,9448242;-0,8322164;1,729118;-2,991969;-2,103891;2,29686;0,6163515;-0,1476455;-3,630971;0,360419;2,191966;0,4692487;2,079053;2,77492;-0,4269918;3,746315;-2,79698;0,3290966;-0,9595867;-1,95525;-2,886338;0,4874376;-2,675404;-0,9095814;0,1940763
29|RandomParents|0,03852412|-1,141492;-0,3671668;0,6632043;-0,2903188;0,0487296;0,4117576;-0,5270389;-0,5606079;0,09402454;0,2628162;-1,288863;-0,115431;-0,8199359;-0,4851826;0,4594251;-0,2978429;-0,89929;1,062866;1,223969;-0,7731878;0,7206227;-0,9132026;-0,6705723;-1,041785;0,8155112;-0,6348073;-0,5482879;1,324798;-0,07657152
30|TotallyRandom|0,03736978|0,4851083;0,5045488;-0,5540993;-0,935981;0,2996988;0,6169794;-0,5873356;-0,2645229;0,8174896;-0,5701265;-0,5167742;-0,959986;0,02986372;0,3725645;-0,9120588;-0,9169617;0,4664163;-0,087865;-0,8854573;-0,1238106;-0,6697931;-0,9550738;-0,7191904;-0,4541236;0,5943389;-0,3557035;0,6669161;0,9975989;-0,2970816
31|TOP2|0,03687855|0,5728881;-1,770048;-5,171709;0,5468881;1,517794;-1,282991;1,358687;-2,991969;-2,72068;1,698461;0,1442938;0,08633418;-3,576655;0,461226;2,565004;0,6702518;1,91437;2,699855;0,05026411;3,827336;-3,253923;0,6147534;-0,8722981;-1,82929;-3,001887;0,8813303;-2,958218;-0,1756742;0,03591625
32|RandomParents|0,03636155|-0,801802;-0,4360978;-0,1136481;-0,1971156;-0,2513845;0,2040387;-0,992399;-0,4646763;0,4185377;-0,3904845;-1,068403;-0,1355056;-0,4971379;-1,389491;-0,3122467;0,7238652;-0,470769;1,283694;1,102043;-1,342865;0,210599;-0,655121;-0,01079205;0,3860503;0,4608947;-0,2684212;-0,6603754;0,7729946;0,1984933
33|TOP2|0,03473032|0,5808861;-2,102743;-5,167598;0,6828116;0,7179935;-1,09874;1,358687;-3,340936;-2,227762;2,216222;-0,2988422;-0,2646974;-3,292694;0,7748543;2,534716;0,6949968;2,330013;2,917819;0,2393928;3,827336;-2,798223;0,1149303;-1,251474;-1,95525;-2,970769;0,9217133;-2,675404;-0,09853148;-0,4530848
34|TOP2|0,03325037|0,4114162;-2,102743;-5,852501;0,5468881;1,10788;-1,655647;1,358687;-3,037806;-2,200594;2,045756;0,1442938;-0,1719374;-3,884714;0,360419;2,534716;0,3829517;2,169038;2,57645;-0,3329773;4,079434;-2,955527;-0,3220465;-1,23383;-1,595463;-2,585816;0,9687383;-2,332145;-0,5957282;-0,377316
35|TOP2|0,03146876|0,7453101;-2,165931;-5,398223;0,5468881;1,258051;-1,269521;1,675977;-2,902614;-2,571593;1,920358;0,1442938;-0,1476455;-3,685889;0,7283981;3,034445;0,1738766;2,079053;2,125031;-0,08280432;3,352428;-3,219177;-0,3726322;-0,8722981;-1,861185;-2,814564;0,685326;-2,675404;-0,9353453;-0,4232967
36|RandomParents|0,02601472|0,7457;-1,395337;-4,654843;0,4706666;0,6355571;-0,9834562;1,736195;-3,443053;-1,922163;1,636515;1,635378;0,9913369;-3,198771;0,2865542;3,126681;-0,2853333;2,722493;2,684606;1,068774;4,752427;-3,030849;0,2757337;-0,8978484;-2,196291;-2,542521;0,5152431;-2,766469;-0,7665381;-0,7633461
37|TotallyRandom|0,02333043|-0,8201094;-0,2603425;-0,6837924;-0,6721306;-0,01862657;0,2565989;-0,2664002;-0,9502819;0,407531;0,6118722;-0,008688092;-0,2555622;-0,4156915;-0,9151914;-0,4521312;0,5984871;-0,09097302;0,877018;0,1996654;-0,06384695;-0,9649603;0,6623213;-0,5621307;-0,8617284;0,9091601;0,09960401;-0,6499152;0,3327536;-0,8281534
38|TotallyRandom|0,01932358|-0,8169293;-0,4422482;-0,1799985;0,4644925;0,5055494;-0,8436353;0,1438099;-0,5290351;0,7542982;0,5681255;-0,3528029;0,6629243;-0,4530858;-0,4706162;-0,4996258;-0,2402886;-0,6934848;-0,2394627;-0,6847932;0,8529549;0,5310798;-0,4621528;0,764945
