Generation: 1215 | maxFitness: 0,2442866 | maxFitnessGen: 0,1461019 | maxFitnessGenBuf: 0,1340575
7|TOP2|0,1033845|1,176064;-2,59754;-5,5916;0,7227379;-0,01865184;-1,656903;2,48041;-3,486506;-2,272934;2,225835;0,08857866;-0,9869481;-3,508923;0,2242804;2,897735;0,5484281;1,929974;1,409265;0,5670391;3,63318;-2,996561;1,149636;-0,1084628;-2,847942;-1,873572;0,4876337;-1,709436;-1,7198;-0,5007732
8|RandomParents|0,1012477|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09808663|1,24895;-2,828831;-5,714345;0,6980168;-0,7853061;-1,496489;2,138951;-3,684737;-2,611381;2,355651;0,08857866;-0,2615074;-3,484237;0,4563759;2,772768;0,7184549;1,659153;2,208859;0,5850499;4,300419;-2,234976;1,179811;-0,3165432;-2,385158;-1,366248;0,5131796;-1,297276;-1,397543;-0,5371408
10|TOP2|0,0941515|1,157082;-2,052896;-5,267375;0,38631;-0,3884255;-1,71631;2,569346;-3,314078;-2,256649;2,048092;0,4490793;-0,4865077;-3,136104;0,3353381;2,290404;0,5484281;1,506922;1,67505;0,5850499;3,500579;-2,586372;0,9035874;-0,06254929;-2,92425;-2,326297;0,6196798;-1,421032;-1,573215;-0,4685028
11|TOP2|0,0941129|1,475444;-2,646577;-5,219635;0,8367568;-0,3362018;-1,796504;2,138951;-3,433213;-2,256649;2,094394;-0,2843726;-0,508546;-3,432201;0,3419058;2,092699;0,5484281;1,836418;1,799001;0,8825596;3,666749;-2,372025;1,149636;-0,2144316;-2,847942;-1,380829;0,4804947;-1,757794;-1,302195;-0,4685028
12|TOP2|0,0936534|1,157082;-2,750088;-5,317148;0,7573818;-0,7364997;-2,11269;1,779478;-3,433213;-2,590962;2,430482;0,1166946;-0,3413161;-3,356362;0,2242804;2,484807;0,09728914;2,077174;1,870375;0,5850499;3,755417;-2,596961;1,149636;-0,1084628;-2,545171;-1,865404;0,5131796;-1,892982;-1,501638;-0,5033062
13|TOP2|0,06773569|1,440273;-2,17989;-6,015963;0,5840437;-0,668442;-1,796504;2,138951;-3,433213;-2,735781;2,480119;0,08857866;-0,508546;-3,590599;-0,2399225;2,484807;0,4383746;1,836418;2,273917;0,7978917;4,227825;-2,694685;0,8734624;-0,1084628;-2,898831;-1,393008;0,7161694;-1,937019;-1,302195;-0,4685028
14|TOP2|0,06739555|0,7167727;-2,777889;-5,929111;0,6589431;-0,7756944;-1,796504;2,138951;-3,20638;-2,038998;2,622917;0,08857866;-0,625034;-3,101091;0,2242804;2,484807;0,05567652;2,238767;1,961006;0,178627;3,716002;-2,328151;0,8509511;0,005655117;-2,847942;-1,392254;0,929391;-1,757794;-1,115905;-0,8829694
15|TOP2|0,06685146|0,828426;-2,597172;-5,536533;0,3871635;-0,3362018;-1,976453;2,469349;-3,328214;-2,27195;1,87378;0,08857866;-0,508546;-3,887446;-0,178938;2,484807;0,2327548;2,215896;1,526645;0,8612589;3,857784;-2,527833;1,115141;0,2690374;-2,501973;-1,522878;0,5308614;-1,89229;-0,8239512;-0,1856568
16|TOP2|0,05517884|1,360074;-2,351837;-5,984455;0,7396716;-0,1717477;-1,878685;2,219328;-3,550008;-2,256649;2,695877;0,08857866;-0,508546;-3,493809;-0,06335671;2,427623;0,5382671;1,500747;1,866983;0,279324;4,175894;-2,476832;1,149636;-0,5673312;-2,394311;-1,624342;0,5131796;-1,615165;-1,252383;-0,7299016
17|TOP2|0,05003329|1,635561;-2,825362;-5,31148;0,6589431;-0,3362018;-1,796504;1,676641;-3,762056;-2,256649;2,116046;-0,05050646;-0,2081369;-3,316384;0,3165892;2,370273;0,5484281;2,295895;1,526329;0,5850499;3,786304;-2,867795;1,279293;0,2012111;-3,323754;-1,806923;0,5131796;-1,757794;-1,770759;-0,4685028
18|TOP2|0,04294498|1,21194;-2,373506;-5,818724;0,6589431;-0,419579;-1,796504;2,138951;-3,039757;-2,616061;2,355651;0,2346061;-0,1972625;-3,265579;0,2242804;2,484807;0,4654078;1,360297;1,450929;0,3862373;3,99193;-2,224277;1,620803;-0,5603552;-2,635004;-2,100344;0,4434605;-1,954095;-0,9627135;-0,4685028
19|TOP2|0,0423273|1,318364;-2,431819;-6,077339;0,5897653;-0,2948441;-1,796504;2,530205;-3,433213;-2,471952;2,355651;0,2520747;-0,3513869;-3,576358;-0,06881972;2,484807;1,009181;1,735136;2,05135;0,5850499;3,520854;-2,590751;1,518826;-0,1084628;-2,847942;-2,055842;0,5131796;-2,021079;-1,420398;-0,4685028
20|RandomParents|0,03953801|0,6739261;0,3330428;0,8137274;0,4238331;-0,3294219;-0,5550117;-0,7332788;1,171854;-0,302506;0,6538548;-1,058425;-1,229123;-0,5721865;-0,07308871;-0,9621863;-0,7453873;0,2056954;-0,4072676;1,116003;0,2539116;0,5636346;-0,717416;0,6336442;0,3446133;0,8776523;-0,4459726;-0,3634678;-0,7112842;0,4588082
21|TOP2|0,03950048|1,44347;-2,196677;-5,685965;0,2597423;-0,3362018;-1,796504;2,53427;-3,569752;-2,682226;2,751863;0,5805587;-0,508546;-3,30102;0,2242804;2,254731;0,5100313;1,836418;1,757456;0,5716989;3,880039;-2,714881;1,149636;-0,1084628;-3,237939;-1,865404;0,3676966;-1,757794;-1,302195;-0,6934661
22|RandomParents|0,03792122|0,9393555;-2,064509;-5,851226;0,4928531;0,5906696;-1,590473;1,695656;-4,147583;-2,102871;2,37928;0,08857866;-0,3902778;-3,298072;0,736385;1,977897;0,02016753;1,62247;2,701051;0,1600766;4,13661;-2,774502;1,08538;0,2867902;-3,734182;-2,267755;0,8796672;-2,019152;-1,200836;0,161664
23|TOP2|0,0352766|1,402324;-2,351837;-5,221819;0,6709514;-0,8279614;-1,796504;2,479222;-3,289696;-2,256649;2,412054;-0,03357707;-0,6292114;-3,411099;0,1481805;2,503416;0,3062236;1,84249;1,416031;0,5850499;4,228846;-2,121764;0,6665049;-0,1084628;-2,571862;-1,865404;0,8013254;-1,757794;-1,193483;-0,8755184
24|TotallyRandom|0,03495298|0,6384783;0,05852687;0,04310977;0,4548039;0,5206783;0,9690526;0,7497494;0,4446859;-0,2698504;-0,7213538;0,3924317;0,4421119;-0,06681669;0,3136494;0,6309867;0,1605057;-0,05633724;-0,1272002;0,3270697;-0,03892982;0,2266289;0,319649;-0,2714545;0,8398485;0,4585499;0,1422406;-0,9616945;0,6910872;-0,06353533
25|TOP2|0,03401545|0,788254;-2,543012;-5,371985;0,4021541;-0,378875;-1,796504;2,492558;-3,433213;-2,483052;2,047649;-0,3476027;-0,6771629;-3,762776;0,1623517;2,484807;0,5151303;1,836418;1,773226;0,3760566;3,880039;-2,527833;1,360039;0,1677846;-3,297852;-2,21219;0,2933095;-1,757794;-1,788682;-0,4721876
26|TOP2|0,03375461|1,574308;-2,245752;-5,685965;0,6589431;-0,1853892;-1,796504;1,98048;-3,920019;-2,403171;1,874516;-0,2429573;-0,5902099;-3,431327;0,2242804;2,484807;1,011909;1,836418;1,835999;0,4863722;3,586541;-2,887196;1,542027;-0,1084628;-2,847942;-1,885577;0,4608042;-1,623218;-1,109981;0,01000473
27|TOP2|0,03371504|0,9512507;-2,191286;-5,681975;0,6097991;-0,494504;-1,941738;2,330664;-3,710642;-2,140593;2,812894;0,08857866;-0,508546;-3,112334;0,1423319;2,362539;0,8284802;1,812975;2,300993;1,028548;3,912913;-2,527833;1,304693;-0,2248849;-2,763928;-1,865404;0,9141629;-1,757794;-1,572914;-0,4685028
28|TOP2|0,03317893|1,515075;-2,351837;-6,117938;0,2228869;-0,3362018;-1,411345;2,457231;-3,011572;-2,162737;2,433608;-0,3409677;-0,508546;-3,607942;0,2807684;2,656428;0,5149151;1,755744;1,372855;0,1145583;3,89164;-2,649611;1,530354;-0,3734819;-3,203221;-1,865404;0,05144233;-1,757794;-1,51803;-0,4685028
29|TOP2|0,03298945|1,172719;-2,551478;-5,986576;0,9604583;-0,7235101;-2,260341;2,061401;-3,433213;-2,63076;1,88602;-0,1292338;-0,7798135;-3,403288;-0,07258506;2,365955;0,7807347;1,868463;1,866983;0,5850499;3,880039;-2,825888;1,361733;-0,4141093;-2,662459;-1,638063;0,9108106;-1,79976;-0,9022306;-0,4737631
30|TotallyRandom|0,03148944|-0,4400336;0,07448804;0,3042943;0,6254222;0,03480232;0,1932498;-0,4932033;0,2107118;-0,8675764;-0,7397811;0,4820246;0,9636011;-0,2856683;0,8000519;0,5480523;0,8881624;0,07771218;0,6516387;-0,6484013;-0,2228402;-0,1442765;-0,2370545;0,7775395;0,3371513;-0,1700963;-0,8775675;0,7572415;0,6613934;0,05703199
31|TOP2|0,03106985|1,157082;-2,351837;-5,602155;0,6589431;-0,3362018;-1,389985;2,363216;-2,976068;-2,021969;1,979538;0,1773027;-0,1522727;-3,707458;0,2242804;2,251842;0,5484281;2,051645;1,866983;0,8265771;4,026493;-2,527833;1,558866;-0,1084628;-2,847942;-1,541135;0,8891106;-1,499716;-1,302195;-0,4685028
32|RandomParents|0,02950217|1,855406;-2,133229;-6,223803;-0,06527218;-0,3469352;-1,109469;2,212577;-3,682275;-2,698318;2,012715;0,5081412;-1,295222;-3,788232;-0,3364599;2,298429;0,3582957;1,397546;2,221266;-0,05995588;3,453355;-2,56187;1,149636;-0,4667817;-3,456876;-2,282575;0,6932858;-1,720101;-0,8221815;0,2636032
33|TotallyRandom|0,02911094|-0,7469997;-0,7341001;0,1189259;0,005626321;0,3787672;0,5225759;-0,5829203;-0,6408751;-0,593349;0,8992918;-0,6100106;0,6250997;0,01559913;-0,4377314;0,7122588;-0,2238966;0,5826008;0,9122007;0,1728824;-0,6606824;0,4721167;0,5018182;0,8334963;-0,6876166;0,5104814;0,2015184;0,02812517;0,7208002;-0,8670909
34|TOP2|0,02868961|1,555187;-2,350931;-5,709855;0,5234144;-0,2974506;-1,796504;2,258088;-2,949656;-2,631424;2,040816;-0,3679004;-0,508546;-3,470816;0,2242804;2,246096;0,6110198;2,18633;1,912422;0,5850499;3,93268;-2,527833;1,028772;-0,1084628;-2,847942;-1,865404;0,115401;-1,377393;-1,302195;-0,628194
35|TOP2|0,02789554|0,6991693;-2,833328;-5,559569;0,5827316;-0,6889893;-2,267355;2,138951;-3,433213;-2,256649;2,109179;0,4612088;-0,1718309;-3,590599;-0,008508936;2,405363;0,5484281;1,489013;2,177738;0,7580159;3,665402;-2,527833;0,7149733;0,1358712;-2,362758;-2,237606;0,4058844;-1,757794;-1,354906;-0,5927008
36|RandomParents|0,02716551|0,8934419;0,9451668;-0,1238152;0,9511907;0,5234373;0,5147407;0,6935027;0,3324432;-0,2174073;-0,8124893;-0,8843362;-0,03896058;0,4280922;0,2526407;-0,8261395;-0,3031069;-0,9777529;0,1801401;0,7954905;0,5964389;-0,9477241;-0,4378804;0,3494954;-0,00301826;-0,09908497;0,8291373;-0,7574279;-0,1146723;-0,3061155
37|TOP2|0,02567381|1,333347;-2,248542;-6,110177;1,05692;-0,6102933;-1,796504;2,511336;-3,433213;-2,528638;1,946262;0,3800592;-0,508546;-3,590599;0,2242804;2,481233;0,801431;1,836418;2,087225;0,9734285;4,223716;-2,061184;1,174783;-0,1084628;-2,679422;-1,941815;0,1532953;-2,131808;-1,573276;-0,8190035
38|TOP2|0,02486232|0,6761618;-2,16497;-5,685965;0,6589431;-0,02395999;-1,796504;2,082626;-3,653472;-2,007045;2,355651;-0,2857561;-0,9254454;-3,421048;-0,005859032;2,140982;0,4050168;1,836418;1,866983;0,6715759;3,880039;-2,983361;0,7957857;0,3357376;-3,018273;-2,158579;0,5131796;-1,973255;-1,302195
