Generation: 1009 | maxFitness: 0,2442866 | maxFitnessGen: 0,1565893 | maxFitnessGenBuf: 0,181259
7|RandomParents|0,1245534|1,877202;-1,377086;-5,42767;-0,9428425;1,151013;-1,246815;0,2595531;-1,714319;-2,438839;1,815249;-0,1953856;-0,5178418;-3,22335;-0,2663576;3,88543;-0,2205114;2,146845;3,114043;-0,575289;6,468627;-2,601528;-0,4313421;-0,5024458;-2,456049;-1,299097;-0,9554574;-2,096232;0,7335621;-0,01905619
8|TOP2|0,08255275|0,7919081;-2,102743;-5,554766;0,6397499;1,222852;-1,003061;1,358687;-2,954473;-2,571593;1,920358;0,5070852;-0,2504925;-3,198029;0,1244966;2,628561;0,5156046;2,546825;2,128117;0,299192;3,827336;-3,245245;0,3643295;-0,8980433;-1,95525;-2,585816;0,5642331;-2,675404;-0,2334346;-0,2866885
9|RandomParents|0,08146997|2,798692;-1,42996;-5,330928;-0,7306976;1,265215;-1,558152;0,9773354;-2,465559;-3,074359;1,506695;-0,5667893;-0,6035265;-3,462175;-0,02724142;3,494641;-0,2070474;2,344393;3,739782;-0,1740345;5,660654;-3,354402;-0,8501472;-0,6088833;-2,096284;-1,336777;-0,531536;-1,288367;1,00782;0,1774754
10|TotallyRandom|0,07966131|-0,972085;-0,2257301;0,9398429;0,6768949;-0,1681134;-0,9242544;0,244192;-0,4687833;-0,08106554;-0,2035524;0,9257543;-0,8151872;0,000798583;0,5384781;-0,2394203;0,6321411;-0,03635442;0,2752173;0,2746918;0,5445945;-0,9393404;0,4440782;0,8615384;0,8073668;0,2979905;-0,8196111;-0,004054189;0,8304398;-0,1100298
11|TOP2|0,0611118|0,4114162;-1,659888;-5,714198;0,4298961;1,583403;-0,9404647;1,028718;-2,991969;-2,429356;2,360833;0,5230067;0,207092;-3,492081;0,5821601;2,290408;0,8517663;2,079053;2,424193;-0,5604985;3,827336;-3,56542;-0,1692689;-0,8722981;-1,614091;-2,406113;0,3241064;-2,893696;-0,5418627;-0,1260711
12|TOP2|0,05891384|0,4114162;-2,102743;-5,671203;0,5738897;1,296422;-1,050354;0,9510533;-2,739774;-2,571593;2,401593;0,1442938;-0,1476455;-3,074853;0,360419;2,07616;0,2593947;2,253706;2,54424;-0,08354455;4,082073;-3,282149;0,5270354;-0,7499914;-1,95525;-2,478787;0,2131466;-2,307646;-0,9067942;-0,2453444
13|TOP2|0,05594483|0,7786125;-2,495667;-5,554766;0,5270867;0,9330824;-1,329506;1,358687;-2,991969;-2,649505;1,625122;-0,04049425;0,3377242;-3,865315;0,5252085;3,003341;0,7457519;1,724359;2,881681;-0,3015789;3,519427;-2,8531;0,503282;-0,8722981;-2,110539;-2,987849;0,6322201;-2,919956;-0,7090701;-0,4605365
14|TOP2|0,05149144|0,3595035;-2,40632;-5,23273;0,5468881;1,10788;-0,9929783;1,141359;-3,326594;-2,571593;1,920358;0,4195081;-0,1476455;-3,712836;0,1421533;2,203346;0,7054591;1,919904;2,520255;-0,08280432;3,652331;-2,814376;0,4131459;-0,8722981;-1,736853;-2,585816;0,5346882;-2,950571;-0,5418627;-0,01280715
15|TOP2|0,05026495|0,1891907;-2,572926;-5,554766;0,7589082;1,414388;-1,441856;1,251767;-2,663876;-2,571593;1,920358;0,1131756;-0,1436529;-3,862998;0,2786699;2,534716;0,3132443;2,53445;2,251031;-0,08280432;3,437991;-2,976587;0,3998082;-0,8722981;-1,626937;-3,015138;0,6322201;-2,946079;-0,5418627;-0,4203945
16|TOP2|0,04759353|0,6367466;-1,96942;-5,279926;0,5468881;0,9267144;-0,9474885;1,358687;-2,5003;-2,361276;1,559776;0,1442938;-0,05849621;-3,112416;0,6898363;2,534716;0,4899998;2,255044;2,861527;-0,225324;3,820217;-3,21382;0,5364118;-0,7630644;-1,95525;-2,78317;0,5415869;-2,641351;-0,2125595;-0,02742817
17|RandomParents|0,04758779|2,19263;-1,589088;-4,59446;0,02796766;1,333814;-1,429099;0,1809966;-2,399364;-3,192329;1,844003;0,2398504;-0,4984428;-3,861129;0,190885;3,799482;0,2526537;2,135911;3,159354;-0,2958334;5,772841;-3,238257;-1,081135;-0,8657148;-2,193366;-1,296501;-1,484091;-1,41184;0,05401751;0,2631293
18|TOP2|0,04722071|0,2212878;-1,847073;-5,698111;0,8678712;1,453443;-0,8955437;1,186708;-3,179189;-2,442428;1,916504;0,1442938;-0,0795618;-3,492081;0,360419;2,567514;0,2579631;2,386761;2,54424;-0,4424927;3,41167;-3,468914;0,2496518;-1,231651;-2,115985;-2,612646;0,946866;-2,731687;-0,4611151;0,03478907
19|TOP2|0,04648294|0,2012472;-1,974539;-5,774824;0,9682703;1,41798;-1,200987;1,358687;-3,220979;-2,571593;1,920358;0,323789;0,3115548;-3,103206;0,8011565;2,295866;0,2459013;2,322822;2,090608;-0,4521358;4,10395;-3,118592;-0,2185421;-0,7024847;-1,717391;-2,953924;0,3297048;-2,675404;-0,2276171;-0,1966814
20|TotallyRandom|0,04507155|-0,8246901;0,7412813;-0,1258174;0,7718701;-0,9574816;-0,6762979;-0,9822037;0,7316544;0,4987788;-0,9258978;0,1368159;-0,01978099;-0,7692709;-0,4289743;-0,4116052;-0,9076831;-0,08378398;-0,3496555;0,3237047;0,4335775;-0,9892941;0,6034698;-0,6715832;-0,2389597;0,4936516;-0,4986559;0,5517242;0,6321039;0,6183598
21|TOP2|0,04330567|0,4956381;-2,102743;-5,673822;0,5468881;1,228097;-1,200987;1,650779;-3,011837;-2,807176;1,445151;0,2932785;-0,01956801;-3,492081;0,1258209;2,04058;0,4485973;2,117805;2,54424;-0,08280432;3,639523;-3,656696;0,5136108;-1,029334;-1,781284;-2,687227;0,6590277;-2,886056;-0,8718864;0,03591625
22|TOP2|0,04291275|0,4114162;-1,761939;-5,554766;0,5694861;0,8080764;-1,200987;0,8939778;-2,991969;-2,831683;2,30984;-0,2227657;-0,2691735;-3,720953;0,6021236;2,751107;0,4485973;1,91901;2,728048;-0,1786534;3,80467;-3,282149;0,2846211;-1,045745;-2,26545;-2,389767;0,4309869;-2,675404;-0,5418627;0,26575
23|TOP2|0,0415946|0,05116358;-2,102743;-5,635488;0,9701365;1,062713;-1,200987;0,9530287;-2,826971;-2,558912;1,763758;0,1442938;0,3429315;-3,766003;0,5272532;3,023869;0,4936308;2,104886;2,727457;0,2374192;4,195412;-3,282149;0,1149303;-0,8722981;-2,121365;-2,252151;0,4659436;-2,675404;-0,1841013;0,3703819
24|TOP2|0,04113207|-0,06347379;-2,102743;-5,554766;0,4216883;1,10788;-1,200987;1,340929;-2,595501;-2,571593;2,276171;0,3486891;-0,4328516;-3,887304;0,1842362;2,467447;0,4485973;2,536964;2,54424;-0,08280432;3,66721;-3,282149;0,1149303;-1,108713;-1,95525;-2,252284;0,6322201;-2,556247;-0,09706807;0,3564563
25|TOP2|0,04111699|0,4183701;-1,709885;-5,554766;0,5468881;1,226357;-1,200987;1,669585;-2,991969;-2,538281;1,65284;0,3171364;-0,3206206;-3,85587;-0,007275373;2,857691;0,845232;2,079053;2,893054;-0,3038339;3,827336;-3,282149;0,4228787;-0,8722981;-1,95525;-2,417242;0,9322708;-3,068825;-0,5418627;0,03591625
26|TOP2|0,0409143|0,8538659;-2,349236;-5,874393;0,4871168;1,10788;-0,7300434;1,042135;-2,991969;-2,74564;1,884513;0,2469701;-0,1409983;-3,580201;-0,125143;2,534716;0,1770583;2,152575;2,534714;-0,05104405;3,93685;-3,282149;0,1149303;-0,8696468;-1,794798;-2,563027;0,2772647;-2,212646;-0,4566448;0,4093355
27|RandomParents|0,04028451|2,099948;-1,683018;-5,273731;-0,8111291;1,523641;-1,195762;0,4834394;-2,07245;-3,269633;1,053485;0,3840181;-0,644494;-3,22683;0,2254809;3,386074;-0,2485361;1,398358;2,951858;-0,6452287;5,901124;-2,901647;-0,8568712;-0,2770658;-1,985819;-1,022567;-0,7154639;-1,564799;0,2471547;0,4567544
28|TOP2|0,04013483|0,6131566;-2,008308;-5,667663;0,4667856;1,561669;-1,494561;1,304258;-2,965307;-2,218668;2,017282;-0,04295425;-0,1476455;-3,492081;0,7027754;2,237359;0,332835;2,292504;2,933938;-0,4212106;3,359868;-3,71153;0,1149303;-0,8339873;-1,796576;-3,028707;0,6322201;-3,172453;-0,1050434;0,3927132
29|TOP2|0,03960714|0,512305;-2,102743;-5,554766;0,7388164;1,281447;-1,247485;1,692633;-2,657987;-2,721425;1,920358;0,1442938;0,0001674443;-3,99156;0,360419;2,243429;0,1800627;2,299246;2,54424;-0,08280432;4,281436;-3,282149;0,5974492;-1,186728;-2,166507;-2,585816;0,9381601;-3,088147;-0,9520986;-0,08474649
30|TOP2|0,03955583|0,01712468;-1,808526;-5,856044;0,5468881;0,8038713;-1,694041;0,9662417;-2,990392;-2,571593;1,920358;0,1720082;-0,6403407;-3,31962;0,3682633;2,835134;0,3819328;2,358866;2,249856;-0,08280432;3,934162;-3,187361;0,1149303;-1,036447;-1,95525;-2,66088;0,6322201;-3,035911;-1,026113;0,4060457
31|TOP2|0,0385393|0,3810799;-2,577296;-5,552962;0,5468881;0,6324439;-1,200987;1,200363;-3,353102;-2,605892;2,011823;0,4322418;0,2880094;-3,492081;0,5428204;2,833638;0,5750033;1,663248;2,54424;-0,08280432;4,157571;-3,688779;0,1149303;-0,952663;-2,351582;-2,40794;1,05575;-2,675404;-1,029721;-0,4097857
32|TOP2|0,03823943|0,1322309;-2,102743;-6,0172;0,5468881;1,409694;-1,200987;1,358687;-2,991969;-2,304903;1,920358;0,3002077;-0,1476455;-3,492081;0,7982095;2,352604;0,4485973;2,469515;2,672219;0,2504063;3,578399;-3,041373;-0,2965594;-0,8722981;-2,078367;-2,373317;0,6700147;-2,675404;-0,5773254;0,5182826
33|TOP2|0,03657768|-0,05513844;-2,240786;-5,859814;0,5468881;1,220527;-1,200987;1,653292;-2,991969;-2,686879;1,920358;0,1266491;-0,3245511;-3,662468;0,360419;2,25317;0,5581054;1,793733;2,54424;-0,08280432;4,31419;-3,126045;0,1149303;-1,294043;-1,808938;-2,337106;0,3533228;-2,675404;-0,5418627;-0,3593912
34|TotallyRandom|0,03578076|0,3988805;0,8801064;0,1923286;0,6362934;0,4339151;-0,1087266;-0,9649122;-0,2051157;0,8056922;0,2659535;-0,8044677;-0,4547538;-0,1688029;0,1047977;0,9989414;0,7577181;-0,2554599;0,2027391;-0,812906;0,7439601;0,2134677;-0,4667097;0,8880148;0,8925083;0,862273;-0,6218383;0,8102796;-0,3720938;-0,9064465
35|TOP2|0,03517608|0,4336416;-2,102743;-6,053689;0,5468881;1,10788;-0,7921214;1,082452;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,122749;0,8292521;2,353634;0,8933012;2,559697;2,135295;-0,5241748;3,441527;-3,08269;0,2756774;-0,8722981;-2,351233;-2,585816;0,2683316;-2,38;-0,5418627;-0,4190758
36|TOP2|0,0345425|-0,007864445;-2,102743;-5,385434;0,1775831;1,10788;-1,083905;1,358687;-2,670547;-2,459999;2,386476;0,1442938;0,2557665;-3,492081;-0,06321135;2,528696;0,4485973;2,33128;2,054021;0,3343072;4,277544;-3,142017;0,03961107;-0,5366411;-1,470402;-2,430692;0,6322201;-2,954045;-0,949271;-0,3813464
37|TOP2|0,03365062|0,4806032;-2,102743;-5,685415;0,6042681;1,10788;-1,200987;1,358687;-2,801665;-2,571593;2,34202;0,1599834;-0,1476455;-3,03364;0,4029614;2,612791;0,8145247;2,079053;2,54424;-0,1374921;3,445842;-3,268632;-0,03723183;-1,022983;-1,929902;-2,645395;1,126896;-2,675404;-0,5691587;-0,3791212
38|TotallyRandom|0,03183066|-0,986378;-0,2110976;0,9991484;0,6147151;-0,8590245;0,016559;-0,6198137;0,4514923;0,3510358;0,7914033;-0,8111999;0,7382042;0,5570223;0,9767609;0,3493366;-0,9925013;0,665905;0,4584543;-0,5356588;0,5059602;-0,4350611;0,4247489;0,5798316;0,8836462;0,8691671;-0,9147053;0,9135773;0,2411209;0,5055799
39|TotallyRandom|
