Generation: 6 | maxFitness: 0,1259218 | maxFitnessGen: 0,1260174 | maxFitnessGenBuf: 0,1252203
8|RandomParents|0,09529907|-0,02745259;0,05432427;0,4945461;-0,9053633;0,2463192;0,8119221;-0,04017532;-0,1529819;-0,5100548;-0,7051854;0,4240496;0,08516991;0,4917614;0,4828674;0,7344866;0,66328;0,4386935;-0,9587922;0,7007909;0,1740946;0,1558889;-0,1192032;0,5589454;0,1455895;0,05960262;0,3385076;0,0812453;-0,483523;0,2309219
9|TOP2|0,09032849|-0,1758384;0,5692078;-1,228564;1,271556;0,4950455;-0,9249179;1,483032;1,542301;-1,044176;0,979959;1,858208;1,763059;-0,365443;-0,6927109;1,956814;0,1692337;0,2565196;1,185851;0,05749558;-2,57941;0,2975589;-1,033563;-1,146912;0,7690939;-0,4358921;0,7916542;0,4124421;-0,7181215;0,8364388
10|TOP2|0,08415049|-0,3064474;0,9598142;-0,4415635;2,207509;-0,129816;-2,076769;2,127448;1,542301;-0,1947374;1,685101;1,569569;1,763059;0,1207334;-1,681295;1,562653;-0,2648197;0,2565196;0,4689709;0,05749558;-1,478589;0,6122551;-1,033563;-0,1761576;1,030051;0,6164097;1,252617;0,2430092;-0,7181215;0,2429987
11|TOP2|0,07711456|0,6660093;0,4374566;-1,291843;1,221082;-0,0005584657;-1,520875;1,632887;1,519847;-0,1947374;0,1515427;0,9349024;1,763059;0,1207334;-0,02946281;1,762145;-0,2648197;1,184095;1,213803;0,05749558;-2,539272;-0,2047963;-1,033563;-1,065405;1,523821;-0,09595764;0,7916542;-0,2045127;-0,7181215;0,9496787
12|TotallyRandom|0,07645676|-0,8167496;0,1663555;-0,1925858;0,8526826;-0,1498693;-0,02280223;0,6211116;-0,4513191;0,4891469;-0,9620476;-0,1802367;-0,5955706;0,1714305;-0,387194;0,629174;0,6079652;0,3343191;0,8297849;0,04791534;-0,9860854;-0,6478286;-0,8481314;-0,1468321;-0,7684579;-0,1136326;0,7208524;-0,9540961;0,00860393;-0,1479644
13|RandomParents|0,07500128|0,9581662;0,5813424;-0,8791467;1,341143;-0,4097801;-3,02471;2,42494;1,958711;0,4408952;0,7586504;-0,1626428;1,881519;0,5201954;0,0494588;1,979793;-0,03613067;-1,443308;1,979419;0,2317761;-1,768868;0,6122551;-1,634145;-0,5219773;0,7029682;-0,40303;0,3783649;-0,2045127;-1,059122;0,8364388
14|TOP2|0,0738827|0,6660093;0,5692078;-1,621814;0,2865504;0,8922426;-2,327747;2,455239;1,542301;-0,1947374;0,979959;0,8749722;2,278369;-0,3327129;-0,1757536;1,961558;0,4211804;0,2565196;1,185851;0,1697687;-1,682097;0,6122551;-1,033563;-1,146912;0,7029682;-0,717856;0,7916542;0,3603176;-0,7181215;0,8364388
15|TOP2|0,07096119|0,6660093;0,5692078;-1,262945;1,031286;-0,7049361;-0,6671801;1,632887;1,010195;-0,01295456;0,4253013;0,8749722;1,763059;0,1207334;-1,110628;1,562653;0,5984966;0,2565196;1,749659;0,05749558;-2,147539;0,3443991;-1,033563;-1,146912;0,5613462;-0,09595764;0,7916542;-0,2725005;-0,6671816;0,2765185
16|TOP2|0,04094714|0,2014997;0,5692078;-1,262945;1,006906;-0,0005584657;-1,520875;1,632887;2,253603;0,7165298;0,979959;0,2636312;1,763059;0,1207334;-1,546732;1,562653;-0,2881376;0,2565196;1,185851;0,05749558;-1,76239;-0,0622406;-1,7722;-1,146912;0,7029682;-0,09595764;0,7916542;-0,740146;-0,7181215;0,8364388
17|TOP2|0,04094714|0,6660093;0,9889957;-1,262945;1,271556;-0,0005584657;-1,864613;2,065516;1,458626;-0,1947374;0,979959;0,8749722;1,763059;0,1207334;-0,6927109;1,452418;-0,2648197;-0,7409828;1,464182;0,05749558;-1,39481;-0,031991;-1,761957;-1,146912;0,7029682;0,3509847;1,55677;-0,2045127;-0,7181215;0,8364388
18|TOP2|0,04094714|0,6660093;0,2486594;-1,262945;1,188518;0,2399855;-1,520875;1,632887;1,542301;0,6743989;0,979959;0,8749722;1,396527;0,1207334;0,2228563;1,876579;-0,2648197;0,9363275;1,264329;0,05749558;-2,147539;-0,3866401;-1,015206;-1,441168;0,7029682;-0,09595764;1,256688;0,4850172;-0,7181215;0,8364388
19|TOP2|0,04071262|0,6660093;0,5692078;-1,262945;1,479484;-0,0005584657;-1,520875;1,632887;1,951549;0,5717387;0,9797341;0,8749722;1,833269;0,1207334;-0,6733576;1,562653;-0,4154088;0,2565196;1,185851;1,032113;-3,078568;-0,0556345;-1,033563;-1,510738;0,7029682;-0,09595764;0,7916542;-0,2045127;-0,3548248;0,5946262
20|TOP2|0,04019755|0,7066245;0,5692078;-1,262945;0,4786662;-0,0005584657;-1,520875;2,505099;1,196935;-0,1947374;0,979959;0,8749722;1,324842;-0,7161881;-0,6927109;1,562653;-0,2648197;0,2565196;1,185851;0,05749558;-2,147539;1,334738;-1,351907;-1,146912;0,4625489;-0,09595764;0,2497381;-0,8983599;-0,7181215;0,8364388
21|TOP2|0,03928005|0,3672049;0,5692078;-1,354314;1,271556;-0,0005584657;-1,537705;1,632887;1,542301;0,6359477;0,979959;0,8749722;0,9717032;-0,1637482;-0,7729889;1,562653;-0,2648197;-0,2334584;0,4726332;0,05749558;-2,799855;-0,321013;-0,6380259;-0,244037;0,1790274;0,02073073;1,106302;-0,2045127;-0,3143328;0,4858682
22|TOP2|0,03922362|1,640817;0,7735405;-1,684195;1,271556;-0,0005584657;-1,172293;1,632887;1,227093;-0,1947374;0,979959;1,588397;1,997365;0,1207334;-0,6927109;1,090863;-1,02921;0,6917961;0,8407633;0,05749558;-1,861603;0,2378298;-1,033563;-0,4745284;0,7029682;0,4942464;0,7916542;0,7119135;-0,7181215;0,8364388
23|TOP2|0,0386151|0,6660093;0,5692078;-1,262945;1,271556;-0,0005584657;-1,520875;1,632887;1,542301;-0,3769313;1,861727;1,453834;2,675728;0,1207334;0,2688744;1,562653;-0,5485435;0,2565196;1,185851;0,05749558;-2,147539;0,5263444;-1,033563;-1,146912;0,7029682;-0,09595764;1,228136;-0,2045127;-0,7181215;1,05948
24|TOP2|0,03266621|0,6660093;0,5692078;-1,252515;2,152784;0,2341197;-0,9881396;1,632887;0,8402976;-0,1623617;0,7785069;0,5425282;1,282332;-0,1988096;-0,3459106;1,532322;-0,9812442;-0,5613408;1,185851;0,05749558;-2,313179;0,6122551;-1,033563;-0,7156597;0,7029682;-0,986354;0,7916542;-0,1829667;-0,7332853;0,8364388
25|TOP2|0,03082233|0,5707383;1,47391;-1,262945;1,271556;-0,02469799;-1,520875;1,618948;1,19903;-0,7924645;1,806996;0,8749722;1,763059;0,1207334;-0,1848106;1,441621;-0,2648197;0,2565196;1,970066;0,05749558;-2,147539;0,6122551;-1,033563;-1,146912;0,7029682;-0,09595764;1,182528;-0,2045127;-0,7181215;0,2371758
26|TOP2|0,02944423|0,6660093;0,5692078;-0,6062361;1,583379;-0,3807327;-1,520875;1,632887;1,678582;-0,3012124;1,931538;1,859003;1,763059;-0,1504993;-0,6927109;1,562653;-0,2648197;0,2565196;0,5462335;-0,5702105;-2,147539;0,6122551;-1,624864;-1,146912;1,250583;-0,9799;0,5014257;-0,5635252;0,2478797;0,8364388
27|TOP2|0,02922047|0,6660093;1,347163;-1,262945;2,237202;-0,8192471;-1,520875;1,632887;1,542301;-0,1947374;1,659522;0,8749722;2,093967;0,1207334;0,04173231;1,225493;0,107324;-0,4461317;1,185851;0,2996575;-2,202144;0,6122551;-1,033563;-1,088407;0,7029682;-0,09595764;0,7916542;-0,5341995;-0,2855721;0,8364388
28|TOP2|0,02919698|0,6660093;-0,001372457;-1,262945;1,271556;0,3138736;-1,520875;1,039941;2,324628;-1,011369;0,1875863;1,576754;0,800872;-0,4526037;-0,6927109;2,297465;-0,2648197;0,2565196;1,185851;-0,7803228;-2,726359;0,6122551;-1,033563;-1,146912;0,9743924;-0,6414763;0,7916542;0,2119406;-0,7181215;1,674409
29|TOP2|0,02907567|0,4883559;0,5692078;-1,262945;2,178004;-0,0005584657;-1,520875;0,6390904;1,542301;-1,120246;0,979959;0,8749722;1,763059;0,1207334;-0,6927109;1,562653;-0,2648197;0,2565196;0,5676883;0,05749558;-3,125779;0,1983508;-1,033563;-0,3408381;0,7029682;-0,09595764;0,7916542;-0,2045127;-0,3185723;0,8364388
30|TOP2|0,02892381|1,124248;0,1712832;-0,6933299;1,271556;-0,1583631;-1,520875;1,632887;1,542301;-0,8393903;0,7349974;0,8749722;1,65741;0,05821302;0,1982822;2,24499;-0,5095992;0,6120656;0,7436752;0,05749558;-2,732692;0,6122551;-1,033563;-0,5191942;0,7029682;0,4109792;0,4607465;-0,5873423;-0,6321174;0,8174303
31|TOP2|0,02840657|1,62536;0,9423219;-1,622365;0,805531;-0,0005584657;-0,5669725;1,632887;1,542301;-0,1947374;0,979959;0,8749722;1,763059;0,7955762;-0,6927109;1,311511;-0,3965497;0,6983883;1,123181;-0,8516021;-1,774664;0,6122551;-1,033563;-0,5643786;0,2794885;-0,09595764;0,3017099;-0,9797057;-0,1612735;0,8364388
32|TOP2|0,02825526|-0,3294684;-0,2654327;-1,372903;1,271556;-0,0005584657;-1,520875;2,270392;0,6114312;-0,1947374;0,5400254;1,216813;1,403925;0,8359102;-0,6927109;1,562653;-0,2648197;-0,6345515;0,9128747;0,2333275;-2,147539;0,6122551;-1,921565;-1,146912;-0,215974;-0,09595764;1,311681;-0,2045127;-1,548039;0,8364388
33|TOP2|0,02825526|1,096932;0,5692078;-1,262945;0,673262;-0,7906855;-1,630522;2,547418;1,542301;-0,5369412;0,3819637;0,8749722;2,079365;0,1207334;-0,6927109;1,260042;-0,1873533;1,114738;1,185851;-0,3225437;-1,960533;0,6122551;-1,033563;-0,4374744;-0,05965656;-0,09595764;0,7916542;0,0477048;0,1627944;0,8364388
34|RandomParents|0,0282186|0,2484012;1,13693;-1,605749;1,408684;0,1337644;-2,451561;1,009758;1,958711;-0,4512778;1,547354;0,8501855;2,403249;0,3949698;-0,1755536;3,142596;-0,2700311;-0,5320585;1,575525;0,103098;-0,7977268;-0,2308946;-0,5660084;-1,881438;0,7029682;-0,09595764;-0,0490413;0,02240182;-0,7181215;1,293296
35|TOP2|0,02821254|0,7573137;-0,1036025;-1,262945;1,271556;-0,0005584657;-0,8651438;2,088795;1,542301;-0,5588247;0,00631547;0,8749722;1,373315;0,1207334;-0,6927109;1,562653;-0,3981425;0,4954449;1,480437;0,2471183;-2,298382;0,6122551;-1,120519;-1,150935;0,4725472;-0,09595764;1,515409;-0,2045127;0,02716279;0,8364388
36|TotallyRandom|0,02798319|0,417058;-0,4917079;0,6964719;-0,865921;-0,2591943;0,7502964;0,725744;-0,8020425;-0,2756447;0,6932628;0,6121805;0,7990289;0,05445278;0,6314678;0,6167581;-0,8203356;0,820509;0,9274044;-0,524761;0,3522258;0,7978101;-0,3339361;-0,8289175;-0,4532281;-0,02254236;0,7374394;-0,6137125;-0,8041232;0,8852377
37|TOP2|0,02790134|0,6660093;0,2492132;-1,262945;0,9907844;-0,0005584657;-1,520875;1,632887;1,900657;-0,1947374;0,979959;0,3995628;1,763059;0,1207334;-1,610959;1,562653;-0,8553027;0,2565196;1,185851;0,05749558;-1,668227;0,9037559;-1,589331;-1,146912;0,7029682;-0,1385455;0,7916542;-0,7531239;0,2552571;0,8364388
38|TOP2|0,02776388|1,303134;0,635483;-1,127925;1,271556;-0,06439611;-1,520875;0,9852928;1,542301;-0,1947374;1,500206;1,366209;0,959509;0,2577868;-0,7291409;0,6144294;-0,2648197;0,2565196;1,185851;0,05749558;-2,147539;0,6122551;-0,6208769;-1,146912;0,7984521;-0,09595764;0,7916542;-0,2045127;0,2248178;0,8364388
39|TOP2|0,0277618|0,8170397;0,4486082;-1,262007;1,271556;-0,0005584657;-0,5935919;2,068447;1,542301;-0,1947374;1,842333;0,8749722;1,763059;0,1207334;-0,6927109;2,064865;0,2473041;0,2565196;1,185851;0,1416927;-2,282333;0,139573;-1,41844;-1,282177;0,02039057;0,8702396;0,7916542;-0,2045127;-0,1180646;0,8364388
40|TotallyRandom|0,02775145|-0,9794345;-0,9965873;0,5054667;0,5937662;-0,08080041;-0,5150018;0,4076454;0,7900302;0,3743009;-0,0767225;-0,4921719;-0,4788898;0,1985596;-0,1520628;0,2171637;-0,6333003;0,4761247;0,9764442;0,2624554;-0,4146408;0,8811934;-0,98403;-0,9434586;0,8771391;-0,8234146;-0,5941484;-0,5728869;-0,1648413;0,4649198
41|TOP2|0,0277452|-0,09612215;0,5692078;-0,368848;1,271556;0,1437505;-0,7763956;1,632887;1,542301;-0,1947374;1,06538;1,064178;0,8218554;0,1207334;-0,6927109;1,562653;-1,003933;0,2565196;1,485815;0,05749558;-2,147539;0,6122551;-1,033563;-1,146912;0,08386999;0,8205324;0,7916542;-0,2045127;-0,166692;0,4753571
42|TOP2|0,02745448|0,6660093;0,5692078;-2,190864;1,271556;-0,1823401;-1,931613;1,632887;1,542301;-0,1947374;0,979959;1,469855;1,763059;1,099928;-1,027893;2,083403;-0,2648197;-0,02289352;0,2803046;0,05749558;-2,950727;0,6122551;-1,932021;-0,324011;0,2547316;-0,09595764;0,6754453;-1,084127;-0,07760024;1,184379
43|TOP2|0,02691779|0,5406959;0,68326;-1,262945;2,011901;-0,0005584657;-1,520875;1,632887;1,542301;-0,1947374;0,06978488;0,8749722;1,251684;-0,5690006;-1,098625;0,5669552;-0,2648197;0,2565196;1,185851;-0,1521324;-1,687531;0,1971236;-1,033563;-1,146912;1,530442;-0,7592975;0,6180568;-0,2045127;-0,7360491;0,8364388
44|TOP2|0,02467149|0,6660093;0,5238268;-1,262945;0,7928936;0,3217033;-1,520875;1,694194;2,534147;-0,1947374;0,979959;0,3801439;1,695315;-0,442453;-0,8294159;1,562653;-0,2648197;0,2565196;2,135931;-0,4099449;-2,147539;0,6122551;-0,08852446;-1,146912;1,349636;-0,6801327;1,591213;-0,854261;-0,7181215;0,8364388
45|TotallyRandom|0,02399599|0,45629;0,2128409;0,01097691;0,4564514;0,8366535;0,1840118;-0,825995;0,6774778;0,5014925;-0,03286755;-0,9767115;0,7262523;-0,4977602;-0,4824246;0,6234813;-0,6445453;-0,5170474;-0,9092901;-0,2998029;-0,8323233;0,7986729;-0,4330493;0,7246885;0,8194482;-0,329069;0,5533075;-0,6754968;-0,9403932;0,547796
46|TOP2|0,02317972|0,4927814;1,549125;-1,262945;1,271556;0,1906042;-1,520875;1,632887;2,352294;-0,1947374;0,5755929;0,3690883;1,763059;0,1207334;-0,5203553;1,062524;0,49624;-0,2170428;1,168395;-0,3405472;-2,147539;0,6122551;-1,033563;-2,12421;0,5950207;0,1506438;0,9101703;0,3203391;-0,7181215;1,75291
47|TotallyRandom|0,02305297|-0,9799402;-0,09332812;0,6791654;0,002043843;-0,3049253;0,1347655;0,03014171;0,2601845;0,3537607;0,779947;0,4369979;0,2748542;0,1616215;-0,9127684;-0,8166063;0,2534434;0,316344;-0,9815676;-0,3767475;-0,6309512;-0,1629461;-0,724396;0,008551955;0,8343062;0,2294751;-0,8121214;-0,348421;-0,8093727;-0,4250687
48|TOP2|0,0230213|0,6660093;0,5692078;-1,062168;1,271556;-0,0005584657;-1,
