Generation: 1095 | maxFitness: 0,2442866 | maxFitnessGen: 0,1477986 | maxFitnessGenBuf: 0,1578515
7|TOP2|0,1473496|1,970186;-1,678479;-7,418392;-0,8639623;3,996391;-3,521351;0,5820177;-4,149286;-2,795809;3,902527;1,501487;0,7592075;-3,618948;-0,6355141;4,081403;0,5042366;1,654932;2,110708;-0,386008;2,517055;-3,743292;-1,240353;-0,4630949;-0,5804396;-3,734264;3,115543;-1,338063;-0,9948376;0,1201833
8|TOP2|0,1473496|1,867268;-1,687834;-6,972514;-1,138166;4,109194;-3,656791;0,4944777;-4,359067;-2,671436;4,014642;1,82096;0,1954214;-3,960956;-0,4687833;4,001479;0,7785737;1,090867;1,835051;-0,7674705;1,850867;-3,962233;-1,929916;-0,4630949;-0,7442285;-3,886675;2,772215;-1,787975;-1,22305;0,1201833
9|TOP2|0,13459|1,970186;-1,514161;-7,798586;-1,09498;3,194941;-3,863185;0,2715914;-3,687759;-2,914466;3,74174;1,386152;0,858892;-4,281068;-0,2029171;4,388113;1,179588;0,897242;1,889066;-0,2412505;2,632653;-4,205445;-1,050287;-0,4611422;-0,9470026;-3,872081;2,384594;-1,556264;-0,6578606;-0,06246375
10|TOP2|0,1037242|2,263521;-1,483984;-7,55756;-0,4608637;3,473012;-3,173126;0,4427995;-3,872889;-3,16415;4,276515;1,501487;0,008949429;-4,04342;-0,2034841;3,633606;1,106094;1,2006;1,764273;-0,4924892;2,652306;-4,203021;-1,290462;0,02832013;-0,2920628;-4,033452;2,84611;-1,902341;-0,9948376;0,1201833
11|TOP2|0,1035177|1,970186;-1,52423;-7,440775;-1,168077;3,519986;-3,379966;0,4427995;-3,648836;-2,671436;4,283215;1,733646;0,2803449;-3,960956;-0,6133545;4,081403;0,3098112;1,2006;1,835051;-0,7728429;2,694974;-4,393836;-1,506077;-0,5156118;-0,8033317;-4,053682;2,393682;-1,63629;-1,482423;0,08686281
12|TotallyRandom|0,1031301|-0,6259835;0,9245121;-0,3655654;0,2831387;0,2753355;-0,009177566;0,09465158;-0,6628597;0,2615287;-0,7396231;-0,506839;0,02136838;-0,752681;0,2324079;0,1511878;0,8705575;-0,6596591;0,08237779;-0,5800662;0,861681;-0,1263794;0,1663347;-0,8559871;0,8683698;0,9169331;-0,03325903;-0,9358954;0,3891699;-0,2656983
13|TOP2|0,1021273|1,970186;-1,723875;-6,980766;-0,8639623;3,683761;-3,335693;0,4934347;-4,070658;-2,671436;3,895104;1,5829;0,2802497;-4,420095;-0,722719;4,081403;0,6885736;1,2006;1,835051;-0,8171903;2,708616;-3,726404;-1,761285;-0,2055362;-0,5804396;-4,353749;2,877099;-2,155344;-0,9948376;0,08219434
14|TOP2|0,08349922|2,432191;-1,388553;-7,205429;-0,8639623;3,692714;-3,328331;0,817223;-4,289067;-2,671436;3,933449;1,736393;-0,01048073;-3,960956;-0,1752638;4,412295;0,2939247;1,480971;2,179256;-0,1618227;2,033926;-3,958474;-1,485111;-0,9310744;-0,20575;-4,033452;2,335556;-1,351899;-1,466617;-0,07250964
15|RandomParents|0,08075291|1,938228;-1,816064;-7,733902;-0,9691254;2,925929;-3,73151;0,4620275;-4,017819;-2,810861;3,199107;0,927231;0,07599288;-3,555091;-0,8866484;4,361512;0,9217665;1,421165;2,160824;-0,7427937;2,029188;-3,552829;-1,092266;-0,3954239;-0,759065;-3,966837;2,578316;-1,950426;-1,004634;0,1695937
16|TotallyRandom|0,08053622|0,5977819;0,108292;-0,4985193;-0,8633561;-0,2740296;0,213111;0,3695128;0,3075349;0,06964743;0,1093432;-0,6870835;0,1265649;0,9130104;0,6531746;0,03820312;-0,4666044;-0,1819214;0,546205;-0,7053003;-0,5477855;-0,5529327;0,7374482;-0,4298793;0,2414757;-0,4542118;0,3007874;0,4808657;-0,366763;0,02784646
17|RandomParents|0,08037401|2,492332;-1,905426;-7,813018;-0,2505642;3,111265;-3,617695;-0,2697036;-4,055051;-2,256027;4,212883;1,478861;0,1453194;-4,037287;-0,5774584;4,579369;0,9041128;1,598537;2,011672;-0,8142637;2,642052;-4,267774;-1,525856;-0,8634933;-0,9125736;-4,638851;2,671667;-1,450561;-1,100312;-0,07719838
18|TOP2|0,06469475|1,810724;-1,297491;-6,990882;-0,8639623;3,440115;-3,404318;0,6659576;-3,872889;-2,608775;3,713285;1,967914;0,7926091;-4,217304;-0,3980193;3,928208;0,9022987;0,8013893;2,248394;-0,3210587;2,793212;-4,405849;-1,485111;-0,4630949;-0,7740558;-4,058598;2,677028;-1,787975;-1,459227;-0,1102331
19|TOP2|0,05978699|1,557228;-1,48211;-7,418392;-0,8749477;3,683761;-3,765945;0,6631823;-3,872889;-2,441895;4,020582;1,789656;0,418999;-3,965885;-0,3980193;4,522037;0,6885736;1,317963;1,823401;-0,4442365;2,303905;-4,161096;-1,485111;-0,2242791;-0,4268594;-4,033452;2,677028;-1,393494;-1,131955;-0,1256452
20|TOP2|0,05447239|2,403935;-1,61751;-7,617312;-1,191246;3,782545;-3,519387;0,1486816;-3,967009;-2,591326;3,988834;1,18434;0,117005;-3,997232;0,001697898;4,081403;0,6885736;1,2006;1,799664;-0,4829262;2,303905;-4,419215;-1,478358;-0,3972154;-0,5804396;-4,033452;3,081832;-1,885579;-1,250473;-0,1460856
21|TOP2|0,05280145|1,970186;-1,465099;-7,52467;-0,6556143;3,683761;-3,519387;0,4427995;-4,054329;-3,073697;4,027001;1,132957;0,7785655;-4,135781;-0,6090211;4,10526;0,6885736;1,453752;1,835051;-0,03932104;2,303905;-4,476823;-1,341637;0,01683587;-0,2188911;-3,660925;2,903611;-1,787975;-1,367208;-0,1234155
22|TOP2|0,05066944|1,98278;-1,792303;-7,185601;-1,169756;3,218929;-3,572198;0,5800179;-3,404403;-2,606146;3,899483;1,865525;0,418999;-3,960956;-0,3133569;4,129132;0,6885736;1,2006;1,703911;-0,1488589;2,303905;-4,602883;-1,485111;-0,6892623;-1,00122;-3,681858;2,703699;-1,787975;-0,5680782;0,2172123
23|TOP2|0,04550638|2,210682;-1,272648;-6,93943;-1,044661;3,768603;-3,524313;0,4427995;-3,550253;-2,619814;3,899483;1,501487;0,418999;-3,693681;-0,1115252;3,982615;0,6634452;1,620205;1,656459;-0,386008;2,464185;-3,816735;-1,199091;-0,1707332;-0,6190401;-4,033452;3,086732;-1,506616;-0,9948376;0,3073149
24|TOP2|0,04464245|2,212024;-1,637218;-7,539941;-1,251102;3,683761;-3,285592;0,719322;-3,670206;-2,671436;3,899483;1,807866;0,7727301;-4,417911;-0,2047051;4,022606;0,9430888;1,29138;1,544659;-0,5898993;2,116793;-4,370121;-1,222097;-0,5770555;-0,9760566;-4,528332;3,108426;-2,016694;-1,119805;-0,2127817
25|TOP2|0,04419262|1,970186;-1,968345;-7,028365;-0,761255;3,381345;-3,188954;0,899239;-4,31114;-3,069745;3,899483;1,963306;0,3411375;-3,64019;-0,21227;4,457616;0,6885736;1,262395;2,30586;-0,299727;2,720973;-3,944665;-1,465398;-0,890711;-0,4231883;-4,033452;2,282539;-2,09072;-0,6155091;0,3421102
26|TOP2|0,04172914|1,970186;-1,483984;-7,418392;-0,8639623;3,683761;-3,399807;0,7632828;-4,170948;-2,401299;3,978104;1,211901;0,451524;-3,652314;-0,6830418;4,509308;0,6695675;1,2006;1,835051;-0,386008;1,904377;-4,64133;-1,485111;-0,4630949;-0,7473596;-3,756668;2,761204;-1,531336;-0,9074686;0,4168636
27|RandomParents|0,04167963|0,01966015;-2,25345;-5,233655;0,7668896;0,8715969;-1,282767;1,314545;-2,856726;-2,571593;1,920358;0,4355341;-0,3685056;-3,044632;0,360419;2,389249;0,8140801;2,079053;2,639693;-0,1190335;3,885121;-2,957539;0,1723396;-0,6318973;-1,774495;-2,585816;0,7423729;-2,672717;-0,3459793;0,2915126
28|TOP2|0,04112953|1,511008;-1,344973;-7,418392;-1,121151;3,436543;-3,887206;0,4427995;-3,872889;-2,212175;3,958433;1,501487;0,2240038;-4,098987;-0,4519019;4,081403;0,7443004;1,62713;2,233103;-0,07439896;2,303905;-4,393971;-1,485111;-0,9600926;-0,9904119;-4,141644;3,011945;-1,787975;-0,513071;0,4292806
29|TOP2|0,04084696|1,970186;-1,732132;-7,418392;-0,873026;3,281749;-3,519387;0,4427995;-3,872889;-2,802216;4,147274;1,929729;0,3592909;-3,734917;-0,1965106;3,62005;1,094607;1,484952;1,835051;-0,04578552;2,241048;-4,030419;-1,860561;-0,6956742;-0,5804396;-4,419451;2,391187;-1,569502;-0,8802859;0,4449459
30|TOP2|0,04062783|1,981642;-1,004148;-7,078517;-0,8639623;3,614837;-3,519387;0,4427995;-3,430885;-2,894876;3,899483;1,578791;0,7707398;-3,960956;-0,07211161;4,081403;1,089113;0,8132385;1,617993;-0,386008;2,754762;-4,203021;-1,447207;-0,05787402;-0,5804396;-4,033452;3,098874;-1,768486;-0,8705956;-0,2584535
31|TOP2|0,03816686|2,113828;-1,533909;-7,418392;-1,102246;3,342809;-3,928133;0,1870291;-3,467033;-2,714594;4,062653;1,501487;0,418999;-3,56081;0,03879559;3,604952;0,6885736;1,101613;1,835051;-0,7087412;2,162452;-4,078889;-1,902453;-0,3791565;-0,3362625;-4,033452;3,042169;-2,074277;-1,319;0,522811
32|TOP2|0,03804959|1,970186;-1,483984;-6,946265;-0,4435179;3,683761;-3,430057;0,4427995;-3,376962;-3,01918;3,707759;1,745105;0,4115249;-3,514611;-0,3980193;4,081403;1,119645;1,209932;2,225911;-0,386008;2,095715;-4,698077;-1,691776;-0,4630949;-0,2534928;-3,612987;2,677028;-1,371986;-0,6693431;0,5310186
33|TOP2|0,03657061|1,756113;-1,483984;-7,253131;-1,052922;3,683761;-3,715759;0,4832959;-3,509118;-2,671436;3,899483;1,555354;0,3188977;-3,933386;-0,6477802;4,081403;0,2624094;0,834419;1,789084;-0,8699003;2,263058;-4,153505;-1,485111;-0,7994067;-0,5804396;-4,033452;2,677028;-1,979115;-1,201372;0,5884795
34|TOP2|0,03593213|1,845142;-1,483984;-7,418392;-0,9648671;3,683761;-3,510661;0,6946492;-4,299295;-3,013802;3,438755;1,032867;0,4974054;-3,746461;-0,8814787;4,081403;0,2848141;1,45772;1,788383;-0,188059;2,303905;-4,203021;-0,9889044;-0,9123608;-0,7604409;-4,033452;2,763254;-1,803025;-1,351397;-0,3276948
35|TotallyRandom|0,03524422|0,4702944;0,7781606;0,605721;0,03040993;0,376152;-0,936965;0,6505563;-0,7087455;-0,5893011;0,158641;-0,9293361;0,4566991;-0,2222036;-0,9246993;-0,6957831;0,4398398;0,4740362;0,4005849;0,4565923;0,4973626;-0,636652;-0,2133161;0,6698587;0,003577113;-0,9799936;-0,1664668;0,542726;-0,8956773;-0,7016642
36|TOP2|0,0345557|1,970186;-1,153848;-7,418392;-0,8639623;4,096219;-3,519387;0,4257458;-4,338348;-2,671436;4,394922;1,958267;0,5006037;-3,960956;-0,6491315;4,081403;0,764478;1,363554;1,835051;-0,882748;2,303905;-4,149811;-1,906107;-0,6163907;-0,5804396;-3,849881;2,677028;-2,268736;-1,041195;-0,3552745
37|RandomParents|0,03174087|1,888967;-1,706642;-6,776362;-0,4087461;3,808319;-3,589814;0,237403;-3,862876;-2,852241;4,282722;1,674217;0,6650938;-4,538175;-0,259443;3,993618;0,04641038;0,9751933;2,640731;-0,5892385;3,004364;-4,035819;-1,191136;-0,6956201;-0,4400389;-3,986282;2,644617;-1,440355;-1,190576;0,8701339
38|RandomParents|0,03011004|-0,08095634;-0,005037665;0,1355821;0,6631281;-0,04695714;-0,2149409;0,7767622;-0,9650004;0,3284042;0,9716287;0,3946781;-0,4967982;-0,9754784;-0,2129043;0,01434195;-0,9719124;0,01391017;-0,5530388;-0,4215094;-0,5669475;-0,3972048;0,1974174;0,007984042;0,2328635;-0,2027186;-0,9415553;0,588412;-0,1502093;-0,2563089
39|TotallyRandom|0,02880261|0,9606485;-0,6542318;-0,6031208;0,8879528;0,0
