Generation: 239 | maxFitness: 0,1514289 | maxFitnessGen: 0,144851 | maxFitnessGenBuf: 0,145175
8|TOP2|0,0972463|2,070171;-0,002186671;-0,803004;-0,1001124;0,758538;-1,079581;1,840426;-2,58023;0,04006027;1,182759;0,08962376;-3,245388;1,061117;1,103268;1,198513;0,4213133;-1,058642;0,4960793;-3,134858;3,570653;-2,30847;0,1220601;-2,272583;0,7063043;-2,802464;-1,143027;3,266949;0,2424781;0,02725928
9|TOP2|0,08556449|2,070171;0,2734705;-1,599899;-0,1001124;0,532563;-0,9092237;2,310051;-2,620276;0,01437163;1,003035;0,5507405;-2,797476;0,7607638;1,103268;1,438509;0,4213133;-1,173864;0,4960793;-3,071697;3,65251;-2,170815;0,218211;-2,764381;0,7063043;-2,802464;-1,120171;2,897885;0,2424781;0,02725928
10|TOP2|0,08157304|2,490433;-0,6227596;-0,6309739;0,1123277;0,5928754;-1,462079;2,626203;-2,601458;0,04363035;1,007606;-0,3976936;-2,638184;1,061117;1,526421;0,7332339;0,4213133;-1,263874;0,594305;-3,036983;3,557082;-2,228605;-0,08273032;-2,272583;0,7600195;-2,656714;-0,9648395;2,608762;0,2424781;-0,1554173
11|TOP2|0,05698913|2,070171;-0,2051698;-1,126214;-0,4590171;0,532563;-1,049834;2,310051;-2,601458;-0,03029794;1,182759;0,1094868;-2,797476;1,041378;1,103268;1,154447;0,4213133;-1,173864;0,09141466;-3,219696;3,570653;-2,449697;-0,1176443;-2,272583;0,7063043;-2,802464;-0,735491;2,398163;0,2424781;0,001406183
12|TOP2|0,0567808|2,070171;-0,4410039;-1,126214;-0,2569361;0,532563;-1,079581;2,310051;-2,601458;-0,03029794;1,372572;-0,336772;-2,797476;1,061117;1,103268;1,198513;0,4213133;-0,7410073;0,4960793;-3,143139;3,570653;-2,261461;0,1220601;-2,515411;0,5280482;-2,802464;-1,12102;3,124273;0,4568308;0,02725928
13|TOP2|0,05653802|2,113995;-0,22097;-1,126214;0,1534983;0,9151372;-1,079581;2,310051;-2,288197;-0,03029794;1,182759;0,4706696;-2,797476;1,061117;1,103268;1,245174;0,4213133;-0,8998412;0,4960793;-3,071697;3,978103;-2,30847;0,1220601;-2,272583;0,7069355;-3,015259;-0,4192654;2,843402;0,2424781;0,02725928
14|TOP2|0,05246539|1,757693;-0,3482853;-1,408934;-0,00131502;0,532563;-1,079581;2,310051;-2,896997;-0,03029794;1,182759;0,08962376;-2,54199;1,061117;1,103268;0,9459544;0,3069428;-0,7018753;0,4960793;-3,157912;3,570653;-2,30847;0,1220601;-2,272583;0,2869039;-2,802464;-0,735491;2,843402;0,2424781;-0,07082952
15|TOP2|0,04945089|2,070171;-0,2051698;-1,348026;-0,5692034;0,4930436;-1,072141;2,228884;-2,961756;-0,03029794;1,182759;0,08962376;-2,797476;0,8053222;1,103268;1,153334;-0,04384446;-0,8805296;0,4960793;-3,071697;3,570653;-2,190275;0,1220601;-2,24257;1,151398;-2,802464;-0,3107359;3,092295;0,2424781;-0,341943
16|TOP2|0,0458685|1,852337;-0,2386741;-0,8614172;-0,1379346;0,532563;-1,483991;2,310051;-2,601458;0,06543576;1,347353;0,08962376;-2,797476;1,016521;1,103268;1,635943;0,7347966;-1,225925;0,4960793;-2,928039;3,570653;-2,05982;0,1220601;-2,272583;1,004406;-3,064068;-0,735491;2,843402;0,2424781;0,02725928
17|TOP2|0,0458461|2,438444;-0,2051698;-1,126214;-0,1001124;0,8899156;-1,079581;1,938854;-2,462572;0,405615;1,182759;0,2582236;-2,797476;1,061117;1,103268;1,096879;0,4213133;-1,371393;0,4960793;-3,071697;4,021401;-2,30847;0,02160416;-2,272583;0,7370314;-3,297392;-1,134953;2,843402;0,2424781;0,02725928
18|RandomParents|0,04577726|2,53691;-0,550645;-1,35463;-0,854821;0,09708655;-0,8557807;2,447019;-2,211198;0,4070118;1,326472;-0,08566045;-2,797476;0,6791868;0,8479766;1,365369;0,6370904;-0,9823411;0,2858821;-3,071697;4,015217;-1,81542;0,1220601;-2,046245;1,087009;-2,290029;-1,430444;2,321384;0,2424781;-0,204569
19|TOP2|0,04556311|2,5682;-0,2051698;-0,9026366;-0,1001124;0,39173;-1,079581;2,310051;-2,489561;-0,03029794;1,085556;0,08962376;-2,797476;1,266408;0,6636161;1,342596;0,6911861;-1,173864;0,6119962;-3,071697;3,570653;-2,30847;0,1220601;-2,495463;1,026486;-2,807154;-0,735491;2,868814;0,2424781;0,02725928
20|RandomParents|0,04535829|1,790864;-0,196643;-1,126214;-0,8478148;0,9326802;-1,307141;2,244237;-2,211198;-0,06445888;1,684965;-0,3558956;-2,571318;0,5398152;1,161331;1,353091;0,02482295;-0,9823411;0,2858821;-2,844274;3,074101;-2,002523;0,07371769;-2,009078;0,8691761;-3,212346;-0,4299464;2,82704;0,2199371;0,02725928
21|TOP2|0,03155612|2,255865;-0,2051698;-1,003666;0,174398;0,532563;-1,079581;2,69614;-2,601458;-0,03029794;1,408955;0,08962376;-2,797476;1,061117;1,103268;0,9431115;0,5413365;-0,927085;0,6394398;-3,071697;3,570653;-2,30847;-0,08933093;-2,272583;0,3693787;-2,802464;-0,735491;2,843402;0,2424781;0,114823
22|TOP2|0,03128386|2,070171;-0,00275518;-1,126214;-0,1001124;0,6011731;-1,079581;2,310051;-2,688683;0,4070136;1,578871;0,4909872;-2,797476;0,6892997;0,8044428;0,9785056;0,4213133;-1,328935;0,8608983;-2,854078;3,124237;-2,30847;-0,3433014;-2,272583;0,7063043;-2,665626;-0,735491;2,925419;0,2588264;0,02725928
23|TOP2|0,03124418|1,670794;-0,6101903;-1,126214;-0,1001124;0,532563;-0,7020118;2,310051;-2,601458;-0,2520418;1,182759;0,08962376;-2,797476;1,061117;0,6617601;1,198513;0,4213133;-1,25213;0,4960793;-3,071697;3,570653;-2,30847;0,3869849;-2,272583;0,7063043;-2,462963;-0,735491;2,527374;0,2424781;0,3238217
24|TOP2|0,03106941|2,140138;-0,2051698;-1,126214;-0,1001124;0,532563;-0,7460625;2,310051;-2,601458;-0,03029794;1,182759;0,08962376;-2,797476;1,061117;1,268333;1,198513;0,4213133;-1,173864;0,4960793;-2,696725;3,570653;-2,396477;-0,2339534;-1,909038;0,7874377;-3,198049;-0,570715;2,843402;0,2388087;0,02725928
25|TOP2|0,03097833|2,070171;0,2894919;-1,465937;-0,1001124;0,06119561;-1,079581;2,310051;-2,601458;-0,03029794;1,251734;-0,1329803;-2,797476;1,263644;1,103268;1,109554;0,4213133;-1,537426;0,4960793;-3,384638;3,07343;-2,299443;-0,2894484;-2,272583;0,7867699;-2,552321;-0,8832008;2,843402;0,2424781;0,02725928
26|TOP2|0,03068821|2,070171;-0,3181403;-1,126214;-0,1001124;0,8410958;-1,079581;2,310051;-2,573236;0,2707155;1,182759;0,08962376;-3,022099;1,061117;0,9637901;1,198513;0,05187333;-1,173864;0,4960793;-2,921031;3,570653;-2,751808;0,013939;-2,119095;0,8609476;-2,802464;-0,735491;2,843402;0,2424781;0,02725928
27|TOP2|0,03062326|2,265552;-0,1512346;-1,126214;-0,1001124;0,8169457;-1,238954;2,60957;-2,601458;-0,03029794;1,182759;0,481757;-2,883859;0,7483133;0,6775262;1,198513;-0,006687999;-1,181139;0,5178379;-2,979765;3,780982;-2,456929;0,1220601;-2,272583;0,7063043;-2,802464;-0,4392979;2,843402;0,2424781;0,1096027
28|RandomParents|0,02997829|-0,5844262;-0,7618613;0,968868;0,4805631;0,8767827;-0,4164373;0,1480554;0,1345361;0,7229733;-0,8704803;0,5564845;-0,2984723;0,05317795;0,8618398;-0,130282;0,097767;-0,3013889;-0,4691983;-0,4418994;0,1899246;0,7854593;0,1492528;-0,5733931;-0,7204845;-0,2914702;0,09522116;-0,8749633;-0,3630096;0,4615223
29|TOP2|0,0295413|2,070171;-0,4581931;-1,274225;-0,1001124;0,5072727;-0,7162716;2,495652;-2,601458;-0,03029794;1,182759;0,5414396;-2,797476;1,061117;1,280655;1,198513;0,810383;-1,567436;0,2778787;-3,071697;3,570653;-1,837121;-0,2208172;-2,272583;0,8470206;-2,802464;-1,069504;2,843402;0,2424781;0,05589222
30|TOP2|0,02908033|2,551858;-0,2051698;-1,126214;-0,1001124;0,5769686;-0,9336765;2,712898;-2,601458;-0,03029794;1,182759;0,5714803;-2,911344;1,537088;1,103268;1,515117;0,1086199;-1,24;0,1455871;-3,071697;3,197641;-2,694472;0,444333;-2,272583;0,4908116;-2,802464;-0,7768174;2,549224;0,2424781;0,02725928
31|TOP2|0,02899935|2,374972;-0,2051698;-1,126214;-0,1860007;0,9711957;-0,8302305;2,310051;-2,456672;0,1097466;0,9674034;0,08962376;-2,797476;1,056851;1,103268;1,513641;0,8004971;-1,173864;0,7612482;-2,574335;3,840271;-2,30847;0,1220601;-2,196435;0,7063043;-2,925168;-0,735491;2,971288;-0,1973195;0,02725928
32|TOP2|0,02899554|2,070171;-0,2051698;-1,594829;-0,1001124;0,925139;-0,7247;1,847798;-2,601458;-0,03029794;0,7049861;0,08962376;-2,797476;0,8263326;1,440283;1,415849;0,4213133;-1,173864;0,2770936;-3,071697;3,570653;-2,30847;0,4404128;-2,272583;0,390123;-2,871988;-0,735491;2,814692;0,2424781;0,02725928
33|TOP2|0,0288588|2,335867;-0,2051698;-1,126214;-0,2703008;0,532563;-1,288622;2,310051;-2,821814;-0,03029794;1,182759;0,08962376;-2,797476;1,061117;0,6602973;1,198513;0,4213133;-1,116735;0,4960793;-3,016135;3,570653;-2,654536;0,4468874;-2,272583;0,7063043;-3,296749;-0,735491;2,782544;0,2424781;-0,04539121
34|TOP2|0,02853111|2,208918;-0,2051698;-1,126214;-0,5890661;0,532563;-1,507583;2,64444;-2,601458;0,1586504;1,182759;0,3498692;-3,206641;1,399337;1,103268;0,7679719;-0,04736483;-1,173864;0,9835023;-3,071697;3,314976;-2,30847;-0,3529046;-2,278965;1,024194;-2,802464;-0,7436683;2,76563;0,2705599;0,02725928
35|TOP2|0,02850775|2,070171;0,1680402;-1,126214;-0,1001124;0,532563;-1,079581;2,310051;-2,601458;-0,03029794;1,182759;0,08962376;-2,978933;0,6863614;1,103268;1,190733;0,8874704;-1,173864;0,04687652;-3,071697;3,299899;-2,30847;0,1220601;-2,272583;0,7063043;-3,043602;-0,5078219;2,843402;0,4834082;0,02725928
36|TOP2|0,02824737|1,75892;-0,2051698;-0,9275748;-0,4880665;0,9175247;-1,098056;2,657173;-2,299171;0,3364262;1,57963;0,4645841;-2,797476;1,061117;1,349597;1,198513;0,4213133;-1,615867;0,4960793;-3,237702;3,340813;-2,30847;-0,3624001;-2,198251;0,7063043;-2,802464;-1,143714;2,398669;0,2424781;0,1455948
37|TOP2|0,02717428|2,070171;-0,2051698;-1,126214;0,01650713;0,4173093;-1,411494;2,546433;-2,93753;-0,1040326;1,182759;0,281691;-2,328366;1,061117;0,6756915;1,198513;0,2453279;-1,118057;0,4960793;-3,071697;3,20887;-2,30847;0,1220601;-2,272583;0,7063043;-3,074129;-0,735491;2,843402;-0,2463607;0,02725928
38|TOP2|0,02696355|2,317595;-0,1199418;-1,126214;-0,1001124;0,532563;-1,003814;2,310051;-2,614781;-0,03029794;1,281498;-0,3271407;-2,615901;1,061117;1,558446;1,289204;0,4213133;-1,616404;0,4960793;-3,3594;3,570653;-2,386252;0,1220601;-2,286413;0,328653;-2,766973;-0,735491;2,843402;0,2424781;0,4123765
39|TOP2|0,02614455|1,847676;-0,2553332;-1,126214;-0,5382323;0,532563;-1,079581;2,310051;-2,601458;-0,4603106;1,182759;0,08962376;-2,797476;0,9390727;1,103268;1,198513;0,4213133;-1,001946;0,4960793;-2,70241;3,615565;-2,30847;0,1220601;-2,269193;0,4386791;-2,456402;-0,735491;2,843402;0,4123904;-0,3502609
40|TotallyRandom|0,02564798|-0,1402627;0,03941882;-0,0566901;-0,02576172;-0,474115;0,001127601;0,1260184;-0,4830347;0,2935767;0,4510679;-0,4492446;-0,8980186;-0,4220914;-0,4678434;-0,3678366;0,549382;-0,3406502;0,8135428;-0,8851404;0,3338473;-0,4228207;-0,789705;0,5936396;0,6740067;-0,810734;-0,4851645;-0,6128991;0,9100759;0,2545037
41|TOP2|0,02478986|2,253196;-0,2051698;-1,223547;0,003346421;0,7631853;-1,079581;2,595118;-2,601458;-0,03029794;1,634134;0,08962376;-2,715694;1,061117;1,508263;1,153359;0,8118124;-1,196322;0,9525298;-3,071697;3,570653;-2,191024;0,1357069;-2,272583;0,7063043;-2,802464;-0,735491;2,728919;0,5330275;0,293494
42|TOP2|0,02477653|2,070171;-0,2051698;-1,11477;-0,1001124;0,175321;-1,087724;2,228028;-2,601458;-0,1009183;1,182759;0,3180795;-2,797476;1,061117;0,8587506;1,590852;-0,01993465;-1,563041;0,4960793;-3,112724;3,570653;-2,245518;0,1220601;-1,914624;1,139245;-2,802464;-0,735491;2,843402;0,3692724;0,2411588
43|TotallyRandom|0,0244405|-0,6615524;-0,5191133;-0,3908547;0,01034462;-0,5653968;0,6638138;-0,7512903;0,09071767;-0,2250262;0,6040225;0,1908981;-0,9409487;0,9921534;0,7109675;-0,5053797;-0,07392251;-0,2696759;0,1323611;0,8085661;-0,8249407;0,159182;0,02214277;-0,8129692;-0,2401332;0,8267183;0,1193329;-0,9289548;0,8091981;0,4696951
44|TOP2|0,02421937|2,354637;-0,4507049;-1,126214;-0,1001124;0,532563;-1,388041;2,620293;-2,601458;0,09636668;0,8247772;0,4717498;-3,165923;1,223466;1,103268;0,8082273;0,5655539;-1,302045;0,2027946;-3,365711;3,773062;-2,008941;0,1220601;-2,272583;0,5887815;-2,801463;-0,735491;2,843402;0,2424781;-0,366999
45|TOP2|0,02414901|1,86136;-0,2051698;-1,126214;-0,1001124;0,532563;-1,115065;2,224609;-2,132184;-0,3091044;1,294379;-0,280364;-2,797476;0,9104621;0,9575366;1,303681;0,4213133;-1,173864;0,4960793;-3,546096;3,932151;-2,140555;-0,1890368;-2,320432;0,8578473;-2,752417;-1,209927;2,843402;0,2424781;0,4226808
46|RandomParents|0,02399245|2,243326;-0,1493556;-1,388806;-0,3799721;1,028293;-1,641592;3,236252;-2,55768;0,2502542;1,726193;0,4929921;-3,621907;0,6791868;1,068394;1,433802;0,1937868;-1,046099;0,358352;-3,071697;3,570653;-1,429359;0,5475082;-2,046245;0,2318903;-2,802464;-0,3799319;2,181823;0,2424781;-0,1685702
47|TotallyRandom|0,02359897|-0,2818295;-0,968231;0,8353488;0,907748;0,7878032;0,3083203;-0,5621932;-0,9390934;-0,1901954;0,1758672;-0,7596755;-0,6294887;0,9380944;0,0981468;0,1702417;0,1258975;0,8122165;0,5176234;0,05978358;-0,4879352;-0,3451048;-0,4895426;-0,7060518;0,8871253;0,6954546;0,3798053;0,1516613;0,9310203;-0,1427959
48|TotallyRandom|0,02235611|-0,3082186;0,1863972;0,9605916;0,5549471;0,7342532;-0,6649678;0,5642664;0,6784837;0,1523799;0,3661604;0,4299662;0,3992922;0,4427216;-0,1885108;0,1955198;0,7949076;-0,03702438;0,7964771;0,5449576;-0,3180708;0,7780073;-0,878145;-0,2122396;0,4006018;0,142311;0,0104562;0,2056583;0,4047091;-0,654
