Generation: 305 | maxFitness: 0,150447 | maxFitnessGen: 0,1378127 | maxFitnessGenBuf: 0,113616
8|TOP2|0,0950559|1,743641;0,6488932;-1,135584;-0,01768221;1,455136;-0,5515232;2,373802;-2,011545;0,4413536;0,5907567;-0,3122997;-3,677784;0,009000897;1,344653;1,785484;-0,1027635;-0,5765881;0,8380136;-2,781452;3,570653;-1,842906;-0,2280294;-2,197484;0,3086926;-3,125999;0,03261557;2,90563;0,6152537;-0,2524126
9|TOP2|0,09454057|1,743641;0,6488932;-1,135584;0,05162108;1,529765;-0,569487;1,901342;-1,962513;0,6361334;0,9989809;-0,3122997;-3,677784;0,009000897;0,9268767;1,376417;0,3180597;-1,060945;1,020243;-2,671081;3,570653;-1,68556;0,2267264;-2,815804;0,3086926;-3,180372;-0,4282163;2,90563;0,5732588;0,02725928
10|TOP2|0,09290471|2,230768;0,6488932;-1,135584;-0,2285757;1,529765;-0,8332709;1,988252;-2,077328;0,7461752;0,9989809;-0,3665152;-3,677784;0,009000897;1,659719;1,092591;0,3180597;-0,5765881;0,7781109;-3,152271;3,570653;-1,707004;0,2372729;-2,607845;-0,004618138;-3,29021;-0,4282163;2,90563;0,6152537;0,03646766
11|TOP2|0,09276506|1,250794;0,4409798;-1,392908;-0,2285757;1,473904;-0,8332709;1,988252;-1,892709;0,3174153;1,055168;-0,2812505;-3,677784;-0,1187157;1,223837;1,376417;0,2908214;-0,5765881;0,715291;-2,671081;3,216354;-1,707004;-0,1518496;-2,317596;0,03736642;-3,125999;-0,200844;2,90563;0,4526219;0,02725928
12|TOP2|0,0915333|1,553557;0,8373001;-0,812268;-0,7157078;1,529765;-0,5464673;2,205726;-2,171163;0,7156986;0,9989809;-0,3122997;-3,555168;0,009000897;1,344653;1,78914;0,3180597;-0,5765881;0,715291;-3,056685;4,042779;-1,707004;0,2372729;-2,317596;0,6515163;-3,291169;-0,4282163;3,285748;0,21521;-0,05683506
13|TOP2|0,08832765|1,743641;0,6488932;-1,527388;0,2472093;1,529765;-0,8332709;1,988252;-2,011545;0,008766443;0,7804255;-0,3122997;-3,677784;0,4375187;1,344653;1,203552;0,1817215;-0,4285606;0,715291;-2,711912;3,570653;-1,707004;0,2579799;-2,431468;0,7405529;-3,125999;-0,1463719;3,340874;0,2176374;-0,1696241
14|TOP2|0,08433404|1,570539;0,6488932;-1,135584;0,08765566;1,529765;-0,8332709;2,356267;-1,861677;0,4652867;0,9989809;0,1373076;-3,677784;0,009000897;1,344653;1,713252;0,3180597;-0,5166768;0,715291;-2,688648;3,341908;-2,005911;0,2372729;-1,917742;0,0615463;-3,396472;-0,4282163;2,706687;0,2740424;0,04321098
15|TOP2|0,08064658|1,570876;0,6488932;-1,425599;-0,1235426;1,415555;-1,21853;1,988252;-2,011545;0,4413536;0,9989809;-0,6350807;-3,677784;0,009000897;1,498803;1,835136;0,3180597;-0,2151818;0,8400529;-2,671081;3,394135;-1,707004;0,3591766;-2,317596;0,3086926;-3,125999;-0,4282163;2,791044;0,6152537;0,02725928
16|TOP2|0,08056321|1,702147;0,2173871;-1,135584;-0,2285757;1,247476;-0,9051382;2,168156;-2,011545;0,4413536;1,408163;-0,2013793;-3,677784;0,009000897;1,582618;1,051099;0,3180597;-0,5765881;0,9445121;-2,671081;3,985564;-1,813344;0,2372729;-2,071736;0,2242424;-3,448223;-0,4282163;2,90563;0,6152537;0,02725928
17|TOP2|0,07852768|1,87081;0,6488932;-0,9525548;-0,2285757;1,971878;-0,8099132;1,988252;-2,414031;0,3792756;0,7482461;-0,5025375;-3,677784;0,009000897;1,344653;1,376417;-0,06653044;-1,020586;0,715291;-2,671081;3,570653;-1,950904;0,2728822;-2,317596;0,2911728;-3,125999;-0,4282163;2,855176;0,6152537;0,02725928
18|TOP2|0,07754808|1,538988;0,6488932;-1,135584;-0,2285757;1,106019;-0,8332709;1,517119;-2,011545;0,5434767;1,12528;-0,3122997;-3,814123;0,3653066;1,344653;1,376417;0,3180597;-0,5765881;0,7338454;-2,671081;3,141887;-1,321504;0,5487316;-2,25303;0,103594;-3,125999;-0,01709113;2,90563;0,6152537;0,02725928
19|TOP2|0,07745558|1,736429;0,6488932;-1,068339;-0,2023616;1,995419;-0,6192876;1,623439;-1,586107;0,8492842;1,371005;-0,7217693;-3,677784;0,009000897;1,344653;1,001432;0,5033053;-0,5765881;0,741721;-2,671081;3,570653;-1,707004;-0,005837336;-2,317596;0,3086926;-2,693664;-0,4282163;2,595477;0,1699661;0,02725928
20|TOP2|0,0722051|1,743641;0,6488932;-1,135584;-0,3782321;1,529765;-0,5991288;1,988252;-2,011545;0,4413536;1,179884;0,1653617;-3,677784;-0,2757195;1,344653;1,722137;0,3180597;-0,5765881;0,715291;-2,188665;3,570653;-1,875452;0,2372729;-2,317596;0,0873681;-3,140451;-0,4896645;3,171334;0,6152537;0,02725928
21|TOP2|0,05847028|1,880807;0,5138909;-0,7271881;-0,5815208;1,529765;-1,176413;1,988252;-2,011545;0,7375133;0,9348366;-0,3122997;-3,517814;0,009000897;1,544284;1,376417;0,4429567;-0,5765881;0,715291;-3,005227;3,570653;-1,707004;0,3038149;-2,317596;0,3086926;-3,125999;-0,6377274;2,90563;0,2897213;0,02725928
22|TOP2|0,05101284|1,684998;0,6488932;-1,135584;-0,5666808;1,529765;-0,8442331;1,988252;-1,654944;0,3397188;0,9989809;-0,4602301;-3,873653;0,009000897;1,088855;1,132916;0,5172275;-0,5765881;0,412184;-2,671081;3,570653;-1,707004;0,4803135;-2,317596;0,3086926;-3,125999;-0,9165328;2,90563;1,020032;0,02725928
23|TOP2|0,04988426|1,743641;0,6488932;-1,135584;-0,2285757;1,529765;-0,9343227;1,760721;-2,011545;0,3038389;0,6259578;-0,593823;-3,880669;-0,0997234;1,297823;1,546102;0,1003508;-0,8508689;0,9645379;-2,671081;3,961051;-1,707004;0,3117574;-2,317596;-0,03497443;-3,080497;-0,4161364;2,685409;0,6152537;0,02725928
24|TOP2|0,0496867|1,570145;0,5363595;-1,135584;-0,2473739;1,14526;-0,3789318;1,840531;-2,011545;0,6928419;0,8066499;-0,7984298;-3,765126;0,009000897;1,751491;1,376417;0,3180597;-0,4595751;0,715291;-2,905093;3,178344;-2,059832;0,2372729;-2,317596;0,3443877;-3,125999;-0,440832;3,337318;0,6152537;0,02725928
25|TOP2|0,04840625|1,393756;0,6488932;-1,142646;0,1252695;1,529765;-0,8332709;2,311142;-2,190911;0,4413536;1,423466;-0,3122997;-3,546109;0,009000897;1,643249;1,704364;0,3180597;-0,5765881;0,715291;-2,671081;3,570653;-1,707004;0,2372729;-2,317596;0,3086926;-3,444993;-0,2903758;2,90563;0,6152537;0,02725928
26|RandomParents|0,04813612|1,29967;0,6452581;-0,874411;-0,6137959;1,864022;-0,8332709;2,363458;-1,906229;-0,03372449;0,9989809;0,01904482;-3,204149;0,009000897;1,075049;1,561202;0,7454448;-0,1197768;1,053869;-2,5013;3,332487;-1,584756;0,1220601;-2,317596;0,2452661;-3,280334;0,1082041;3,050249;-0,2839592;0,2070583
27|TOP2|0,04788281|1,743641;1,101633;-1,163616;-0,2285757;1,529765;-1,166436;2,128963;-2,011545;0,9394441;0,9989809;-0,7449657;-3,951573;0,009000897;1,195245;0,9944769;0,1368742;-0,5765881;0,715291;-2,671081;3,570653;-1,707004;0,2372729;-2,317596;0,3086926;-3,125999;0,01117888;2,90563;0,453762;0,01138197
28|TOP2|0,04719362|1,743641;0,6488932;-0,9827381;-0,6698799;1,849143;-1,184858;2,433298;-2,021498;0,4413536;0,9989809;-0,3122997;-3,922741;-0,1764144;1,344653;1,376417;-0,1350672;-0,5765881;0,715291;-2,671081;3,197379;-1,618378;0,5274687;-2,502027;0,3086926;-3,259156;-0,4282163;2,452426;0,4018468;0,2667121
29|TOP2|0,04695268|1,496892;0,212881;-1,135584;-0,6407876;1,499651;-0,4244528;1,988252;-2,011545;0,4413536;1,344908;-0,3122997;-4,177479;0,1034809;1,344653;1,376417;0,3525266;-0,5765881;0,3014123;-2,732445;4,032568;-1,380448;0,2372729;-2,317596;0,5274425;-2,762773;-0,4282163;2,572701;0,6152537;-0,04926706
30|TOP2|0,04595587|1,743641;0,5013608;-1,60166;-0,4679803;1,767052;-0,8332709;2,471931;-2,011545;0,4413536;0,9989809;-0,3122997;-3,405186;-0,0550825;1,239875;1,376417;0,6079098;-0,188101;0,6674585;-2,536881;3,316485;-1,707004;0,2372729;-2,317596;0,3086926;-3,125999;-0,4282163;2,778272;0,855301;0,02725928
31|TotallyRandom|0,03649026|0,9993372;0,2350188;0,9573069;-0,7718091;0,1664826;0,7029278;-0,3349878;0,1722797;0,9470809;0,1616651;-0,8073299;-0,002383351;-0,0218159;0,2463831;-0,5077033;-0,7327614;0,0759083;0,390702;-0,560369;-0,6174536;0,2906439;-0,1199421;-0,4621509;-0,02890074;-0,3201867;-0,1592594;-0,4825052;0,07585871;-0,03526652
32|RandomParents|0,03297605|1,157948;0,5620807;-0,677735;-0,2285757;1,911704;-0,8332709;1,962849;-2,480865;-0,03372449;1,26189;0,5003366;-2,841646;0,009000897;1,08401;1,256483;-0,1681205;-0,8392339;0,677488;-2,671081;3,486095;-1,682732;0,5041277;-2,083861;0,5456879;-2,894198;-0,5641845;2,562683;0,1915112;0,02725928
33|TOP2|0,03216424|1,346709;0,8799939;-1,256945;-0,07824196;1,529765;-1,21574;1,988252;-2,011545;0,4828812;0,9600825;-0,3122997;-3,677784;0,4878266;1,378361;1,376417;0,3180597;-0,6201426;0,8063321;-2,671081;3,570653;-1,707004;0,2372729;-2,497891;0,3086926;-3,370435;-0,05622825;2,90563;0,6152537;0,02725928
34|TOP2|0,03060676|1,743641;0,6488932;-0,6712269;0,2146327;1,069772;-0,8332709;1,588991;-2,437;0,3660087;0,6767381;-0,5153135;-3,677784;0,009000897;1,716652;1,37158;0,3180597;-0,6025339;0,245044;-2,671081;3,402373;-2,135202;0,2372729;-2,317596;0,522025;-2,874656;-0,4282163;2,90563;0,6152537;0,02725928
35|TOP2|0,02889519|1,743641;0,6488932;-1,135584;0,08341372;1,529765;-0,8332709;1,996015;-2,011545;0,4413536;0,8449954;0,01538566;-3,677784;0,009000897;1,344653;1,376417;0,4550456;-0,5765881;0,9534338;-2,280316;3,141222;-1,247871;0,4864701;-1,982735;0,3086926;-2,897412;-0,4282163;2,6341;0,6152537;-0,193063
36|TOP2|0,02878898|2,050579;0,6488932;-0,9985387;-0,4495865;1,529765;-0,8332709;2,125517;-2,1272;0,4413536;0,9177015;-0,1878376;-3,677784;0,009000897;1,344653;1,423391;-0,07738706;-0,5765881;0,6435252;-2,626805;3,165734;-1,767849;0,2372729;-2,483591;0,5513742;-3,125999;-0,4282163;2,90563;0,7173656;0,02725928
37|TOP2|0,02823988|1,608863;0,6488932;-1,61781;-0,5532773;1,529765;-0,8332709;1,591846;-2,011545;0,4413536;0,6403197;-0,7382125;-3,677784;0,009000897;1,344653;1,376417;0,1108898;-0,3370644;0,715291;-2,470002;3,570653;-1,45157;0,2024642;-2,317596;0,18931;-3,125999;-0,4282163;2,90563;0,650966;0,320455
38|TOP2|0,02777157|1,743641;0,9715819;-1,135584;0,2421428;1,224053;-0,8332709;1,594609;-2,011545;0,4413536;0,9989809;-0,3122997;-3,637675;0,009000897;1,720024;1,204194;0,3180597;-0,3500257;0,715291;-2,671081;3,872323;-1,497298;0,2372729;-2,317596;0,4933993;-3,125999;-0,6256995;2,605355;1,028003;0,02725928
39|TOP2|0,02743974|1,743641;0,6552845;-1,135584;-0,2285757;1,529765;-1,317441;1,982852;-2,011545;0,4413536;0,8023981;-0,3122997;-3,873011;-0,2676541;1,332612;1,343418;0,3180597;-0,6244879;0,9328715;-2,353892;3,684049;-2,042145;0,2372729;-2,317596;0,3086926;-3,125999;-0,5869089;2,90563;0,6152537;0,3678706
40|TOP2|0,02716431|1,260064;0,6488932;-1,190573;-0,2285757;1,367365;-0,7674304;1,988252;-2,011545;0,4413536;1,446738;-0,2560655;-4,011297;0,009000897;1,12487;1,056095;0,4477794;-0,5765881;0,715291;-2,372322;3,570653;-2,127176;0,2372729;-2,709959;0,6335672;-3,033996;0,05004278;3,069151;0,6292046;0,02725928
41|TOP2|0,02595268|1,743641;0,2635558;-1,160227;-0,2815344;1,529765;-0,8332709;1,988252;-2,011545;0,5825274;0,7355876;-0,06260572;-3,677784;0,009000897;1,344653;1,08504;0,3254288;-0,4199411;0,7286956;-2,671081;3,570653;-1,707004;-0,1592319;-2,317596;0,6688427;-3,125999;-0,923486;2,90563;0,9975975;-0,1420351
42|TOP2|0,02506501|2,097957;0,3648422;-0,8002719;0,105342;1,692925;-0,8332709;2,475392;-2,089167;0,4413536;0,9989809;-0,3122997;-3,677784;0,2634734;1,513702;1,376417;0,3180597;-0,5405129;0,715291;-2,336776;3,570653;-1,707004;0,2372729;-1,850254;0,3086926;-3,074803;-0,4282163;2,444711;0,6848429;0,4872301
43|TOP2|0,02420997|1,743641;0,6488932;-1,135584;-0,4629783;1,529765;-0,8332709;2,034221;-2,011545;0,7994673;0,9594625;-0,1432087;-3,677784;0,009000897;1,344653;1,376417;0,2485954;-0,5765881;0,715291;-2,327149;3,570653;-2,120209;-0,2150948;-2,317596;0,6818379;-3,519003;-0,4282163;2,90563;0,7675565;0,1525634
44|TotallyRandom|0,02379448|-0,7705953;0,8530273;0,9554191;-0,1565932;0,9324281;-0,2220474;0,3410423;0,4415989;-0,6803737;0,8299561;-0,3531848;0,7892542;0,7479455;-0,8325522;0,1418017;0,2600164;-0,7223563;-0,8770204;0,05840003;-0,2166797;0,6732783;0,07854044;0,9152622;0,9599996;0,1592382;0,6450524;0,2295045;-0,2649456;-0,4602596
45|RandomParents|0,02284085|1,633859;0,5930268;-1,517668;-0,06370498;1,957006;-0,6983342;1,964659;-2,011545;-0,395565;0,9989809;0,4881536;-3,587686;-0,3408689;1,174981;1,501733;-0,586616;-0,7943663;1,311413;-2,383067;3,815821;-1,707004;0,1220601;-2,317596;0,8238435;-3,369985;-0,4282163;3,086614;0,2208661;0,7210597
46|TotallyRandom|0,02256635|0,2953949;0,7309127;-0,8796551;-0,6647556;0,9858706;-0,9031544;0,5721378;-0,3206402;0,7279649;0,6708207;0,3334343;-0,9614873;0,794383;0,231016;-0,8437073;-0,05381787;0,5865414;0,08398855;0,06361973;-0,3339237;-0,4735457;-0,3789667;-0,08135569;0,6286082;-0,2387737;-0,0974499;0,7621658;0,5613718;0,5345941
47|TOP2|0,02149754|1,743641;0,6488932;-1,135584;-0,3628194;1,974809;-0,8332709;1,988252;-1,961779;0,4413536;0,5552773;-0,3122997;-3,677784;0,009000897;1,733597;1,389713;0,3180597;-0,5765881;0,715291;-2,671081;3,37491;-1,326208;0,5714777;-2,395671;-0,001501292;-3,125999;-0,8164799;2,855283;0,7252535;0,02725928
48|TotallyRandom|0,02053869|-0,1576878;0,5624413;-0,4398021;-0,985956;0,4592209;-0,5214667;0,06234992;-0,7352808;0,7125037;0,6326773;0,8230188;-0,2716612;-0,9788549;-0,4357082;-0,9597659;0,04087293;-0,5534079;-0,6915905;0,05179226;-0,1995002;-0,52
