Generation: 1225 | maxFitness: 0,2442866 | maxFitnessGen: 0,1322304 | maxFitnessGenBuf: 0,13409
7|TOP2|0,1340577|1,299299;-2,119481;-4,40297;1,265313;-0,664902;-2,959865;2,425386;-3,172187;-2,726314;1,109695;0,01126134;-0,07567835;-2,717098;-0,4257404;1,440713;0,4509925;3,1088;0,1134698;0,1120716;4,695312;-3,505475;-0,3560656;-1,048793;-2,234633;-0,8333507;0,246546;-2,589378;-0,2568219;0,01508997
8|TOP2|0,1320237|1,412046;-3,031579;-4,40297;0,8158065;-0,3747506;-2,911986;2,803915;-3,529676;-2,310025;1,552103;0,1079137;0,2912062;-2,851916;-0,3284284;1,857019;0,6367892;3,260963;0,7210464;0,5780008;3,908948;-4,203544;-0,1284566;-0,7157623;-2,234633;-1,140152;0,7385169;-2,973638;0,03135265;0,02733402
9|TOP2|0,1316173|1,684902;-2,381009;-4,40297;0,8158065;0,04230654;-2,685821;2,425386;-3,321353;-2,808537;1,243702;0,1560122;-0,136433;-3,05064;0,09228769;1,440713;0,8706753;3,1088;0,5704696;0,2367654;4,210118;-4,161016;-0,3619602;-1,382696;-2,723506;-1,090811;0,886304;-3,249446;-0,1122739;0,03263835
10|TOP2|0,1192316|1,233111;-2,782994;-3,948778;0,8158065;-0,7913604;-3,003164;2,341184;-3,174795;-2,021578;1,32053;-0,08957393;-0,1967395;-3,062648;-0,3962237;1,722699;1,003061;3,1088;0,9526852;-0,1574905;4,145142;-3,927038;-0,05739728;-1,212263;-2,19068;-0,8897742;0,9498537;-3,357273;0,2845099;-0,0636154
11|TOP2|0,1077364|1,308816;-3,056385;-4,091273;0,8158065;-0,6470842;-2,356412;1,990159;-2,722053;-1,950628;0,9562333;-0,4779387;-0,1967395;-2,691461;-0,7453345;1,578562;0,6367892;2,936244;0,5704696;0,4241513;4,190853;-4,166927;-0,3619602;-1,40481;-2,234633;-1,256128;0,7425135;-3,324933;-0,1985718;0,1128284
12|RandomParents|0,102077|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,09691552|0,9589822;-2,686914;-4,40297;0,8886595;-0,3740715;-2,669427;2,425386;-3,174795;-1,873501;1,373121;0,2754282;0,04910104;-3,269936;-0,3114241;1,774995;0,6566163;3,149302;0,4604669;0,2408945;4,185582;-3,862364;-0,1782258;-1,499633;-2,426442;-1,090811;0,7349898;-3,322841;0,1929745;0,07043152
14|TOP2|0,09497071|1,299299;-2,275002;-4,22592;1,267736;-0,3747506;-3,057134;2,425386;-3,174795;-2,002138;0,8404778;0,1372825;-0,1967395;-3,391532;-0,1457749;1,024665;0,7159066;3,1088;1,064095;0,1120716;4,654389;-3,955001;-0,3619602;-1,43928;-1,980897;-0,8232776;0,7349898;-3,35965;-0,1122739;0,09624188
15|TOP2|0,06721391|1,04168;-2,584288;-4,40297;0,4605825;-0,3747506;-2,685821;2,333018;-3,174795;-1,996462;1,218862;0,3062498;-0,1967395;-2,871634;-0,3114241;1,364495;0,545935;3,4521;0,618251;0,2486578;4,210118;-3,862364;-0,7902173;-1,300975;-2,009772;-1,130028;0,5235869;-2,973638;-0,170398;0,1785003
16|TOP2|0,0647551|1,64111;-2,148035;-4,107666;0,5317495;-0,6080927;-2,389114;2,306499;-3,174795;-1,96619;0,8776264;-0,05517615;-0,1967395;-3,062648;-0,3450684;1,303178;0,6367892;3,1088;0,5704696;0,4409136;4,041097;-4,145007;-0,5661383;-0,7608477;-1,771542;-1,427109;0,7349898;-2,845808;-0,2339014;-0,111564
17|TOP2|0,05842468|1,650978;-2,128573;-4,154885;0,8158065;-0,6121195;-2,345595;2,425386;-3,174795;-2,664687;1,114777;-0,1707147;0,00144963;-3,062648;-0,5741838;1,446352;0,6367892;2,880296;0,5704696;0,4607181;4,210118;-3,968193;-0,05934468;-1,273143;-1,924203;-1,252188;1,028255;-3,216653;0,0491661;-0,1306827
18|TOP2|0,05306887|1,67226;-3,011278;-4,555211;0,4168994;-0,1991921;-2,685821;2,412641;-3,174795;-2,310025;1,29028;-0,08957393;-0,09326553;-3,37177;-0,2684166;1,196498;0,9205465;2,681617;0,3206412;-0,145636;4,665044;-3,943545;-0,3619602;-0,8421667;-2,018925;-1,090811;1,161128;-2,52472;-0,1122739;0,2077808
19|TOP2|0,05298099|1,153973;-2,248264;-4,40297;1,055078;-0,859167;-2,564582;2,425386;-3,650598;-2,310025;1,29028;-0,08957393;-0,5467089;-2,674004;-0,5187899;1,688568;0,848502;3,123012;0,5704696;0,3715219;4,210118;-3,865871;-0,7511045;-1,345827;-1,801446;-1,502845;0,7349898;-2,973638;-0,2284944;0,2137206
20|TOP2|0,05267245|0,8293041;-2,890849;-4,518954;0,8158065;-0,3747506;-2,287739;2,343243;-3,448308;-2,733213;1,29028;-0,08957393;-0,1967395;-3,092742;-0,3114241;1,812154;0,6367892;2,734454;0,5704696;0,1120716;4,210118;-3,862364;-0,5142413;-0,8997506;-2,40595;-1,090811;0,7349898;-2,973638;0,2709524;0,2421683
21|TOP2|0,05210348|1,160129;-2,55051;-3,987481;0,751334;-0,3747506;-2,685821;2,425386;-3,282545;-2,5298;1,3161;-0,5875998;-0,1591666;-2,663515;-0,6571161;1,209668;0,547215;3,125056;0,4624107;-0,1810166;4,210118;-3,862364;-0,2919421;-1,173239;-2,234633;-1,460925;0,8149699;-2,867987;-0,5239974;-0,1548651
22|TOP2|0,04776052|1,462718;-2,927729;-3,93202;0,9244915;-0,3747506;-2,685821;2,229057;-3,440875;-2,310025;1,29028;-0,2221061;-0,1094068;-3,091399;0,06840494;1,462897;0,7073011;2,994804;0,4815703;-0,1199076;4,218423;-3,862364;-0,6275859;-1,000323;-2,507744;-1,099582;0,6558224;-2,973638;-0,3113498;-0,1828101
23|TOP2|0,0428191|1,121579;-3,067583;-4,519197;0,8158065;-0,3747506;-2,685821;2,91386;-3,063561;-2,310025;1,29028;-0,09678913;-0,3346115;-3,062648;-0,7468442;1,440713;0,1783431;3,333494;0,8327395;0,2180505;4,210118;-3,676893;0,06815168;-0,7158439;-2,234633;-1,090811;0,5270498;-3,381282;-0,1122739;-0,2659123
24|TOP2|0,04213018|1,342528;-2,174143;-4,40297;0,3492899;-0,3747506;-2,685821;2,425386;-3,174795;-2,579319;1,234131;0,3805688;0,2860108;-3,198377;-0,3114241;1,440713;0,6367892;2,966898;0,5704696;-0,2669698;4,532598;-4,201164;0,0998641;-0,9816542;-2,234633;-0,9631824;0,9701466;-3,192616;0,004279226;0,2000673
25|RandomParents|0,04207344|0,7805483;-0,481181;-0,2371632;-0,6813574;-0,5884426;-0,3626174;0,3363023;-0,6301718;0,2792737;0,1388649;0,9147594;-0,8993111;-0,4015013;0,2726025;0,5952525;0,7446058;-0,3599564;-0,6247587;0,7134578;-0,5046098;-0,4074415;-0,2142674;0,7315569;-0,2275106;0,177272;0,5583677;0,3365342;0,5627859;0,05839002
26|TotallyRandom|0,04186868|0,525264;0,5610495;0,7846632;-0,06330192;0,5330424;0,6718967;-0,9939632;0,8452616;-0,5256956;-0,6332095;0,1004885;0,4718263;-0,03210032;-0,4659001;0,6846857;-0,7238951;0,8210936;-0,963613;0,02449453;-0,7135694;0,5064666;0,2740016;0,388386;0,4471087;0,6995986;-0,04297149;0,7094421;0,8177936;-0,5736358
27|TOP2|0,03935178|1,237579;-2,452985;-4,184038;1,050719;-0,04830444;-2,685821;2,722309;-3,04672;-2,482264;0,9590679;-0,4968621;-0,1967395;-2,705838;-0,4787066;1,791388;0,7868536;3,540715;0,4822546;0,1120716;4,349474;-3,807218;-0,348171;-0,5740467;-2,234633;-1,090811;0,8063283;-3,461269;-0,1878976;0,483198
28|TOP2|0,03853183|1,690122;-3,080501;-4,40297;1,060799;-0,002202272;-3,067746;2,300816;-3,174795;-2,425828;1,29028;-0,4726295;-0,1967395;-3,062648;-0,3114241;1,466011;0,5980604;3,228744;1,003207;0,2201995;3,943464;-3,933653;-0,4788984;-1,185663;-2,234633;-0,9921958;0,7349898;-3,393449;-0,08455828;-0,2853839
29|RandomParents|0,03850614|-0,1356474;-0,4173771;-0,8754368;1,333312;-0,4667658;-0,7906245;1,156276;-0,08646506;-0,5534292;-0,9168555;-0,7966595;0,6844473;-0,3223007;-0,3589452;0,3257658;0,5590863;0,640698;0,03818098;-0,2042499;-0,618683;-0,2972686;-0,2752783;0,05324394;-0,9663902;-0,762986;-0,004159808;-0,8133101;-0,6590778;0,5575104
30|RandomParents|0,03648008|1,647113;-4,056094;-4,433533;0,1272602;-0,6316285;-3,157149;1,560261;-3,68582;-2,329846;1,492314;0,4020497;-1,05616;-2,045405;0,4178895;1,640514;0,5921605;2,283494;0,7922132;-0,5253444;4,037172;-3,505606;0,3462471;-0,8147184;-2,213569;-1,063447;0,4378191;-2,9214;-1,005414;0,4342828
31|TOP2|0,0342934|0,9364822;-2,584288;-4,40297;0,8158065;-0,5933623;-3,059175;2,054136;-3,555422;-2,232948;1,29028;-0,1105831;-0,2151915;-3,036868;0,1407723;1,074778;0,2526715;3,072497;0,2622933;0,1120716;4,525476;-3,559639;-0,3619602;-1,317182;-1,741325;-1,325195;0,7349898;-2,711265;-0,1122739;-0,3621023
32|TOP2|0,03416962|1,299299;-2,726792;-4,621383;0,8158065;-0,4181278;-2,411407;2,425386;-3,653347;-1,837495;1,2067;-0,3695064;-0,1967395;-3,062648;-0,3114241;1,440713;0,6367892;2,764442;0,5704696;-0,3686804;4,210118;-3,61444;-0,3619602;-1,071574;-2,295795;-1,090811;1,170029;-2,973638;-0,1617587;-0,3659295
33|TOP2|0,03347073|1,798612;-2,584288;-4,40297;0,6252182;-0,4959927;-2,685821;1,975579;-3,169125;-2,216916;1,000443;-0,09868968;-0,1967395;-3,180789;-0,7126414;1,624631;0,7451643;3,315244;0,5704696;0,3207077;4,210118;-3,862364;-0,3315831;-0,6323653;-2,187756;-0,902153;0,8735716;-2,973638;-0,1601153;-0,3846314
34|TotallyRandom|0,03338264|-0,578954;-0,347978;0,4125733;0,8782966;0,7036123;-0,04453313;0,1676356;0,9716105;-0,2056638;-0,5691075;-0,4798514;0,9874811;0,3727872;-0,8357534;0,3796763;0,782402;-0,7718508;0,1296824;-0,3127779;-0,8843067;-0,08345759;-0,7890317;-0,08695734;-0,1158389;-0,8102849;0,5827374;-0,676872;-0,6602294;0,7466331
35|TotallyRandom|0,03297454|-0,3279258;0,06983602;-0,676687;0,4367475;-0,823086;-0,8416779;-0,1635169;0,5110002;-0,8582747;0,8858747;-0,7292187;0,6609612;0,8860962;0,9736104;0,2964818;-0,881403;-0,6477375;0,2761824;0,9456093;0,5688162;0,3224613;0,3144552;-0,4398052;-0,9167116;0,05458868;-0,8617656;0,5615687;0,7552509;-0,1394626
36|TOP2|0,03216648|0,8846415;-2,724061;-4,577317;0,8158065;-0,25315;-2,633087;2,867292;-3,246261;-1,995759;0,8481176;-0,5750698;-0,0817728;-3,062648;-0,3114241;1,922142;0,6367892;3,189634;0,9586245;0,5288295;4,121827;-3,513419;-0,3619602;-0,7322969;-2,271751;-1,090811;0,3212098;-2,498714;-0,5852596;-0,4145608
37|RandomParents|0,03003672|1,025196;-2,468554;-3,293955;1,093908;-1,13837;-3,687399;0,8366265;-3,804916;-2,560334;2,012711;-0,8537204;-0,6844574;-3,476529;-0,009859994;1,871808;-0,0119114;1,818534;0,1718943;-0,4098333;3,920668;-3,748026;-0,5578229;-0,9687032;-2,341376;-1,127839;1,397863;-3,477698;-0,4323756;1,010881
38|RandomParents|0,02859985|0,953272;-2,564685;-3,924576;1,351032;-1,633832;-3,640604;1,332617;-3,909655;-2,353215;1,875688;-0,0790576;-1,219008;-3,014221;0,04401319;2,261008;0,2077085;2,044101;0,2963012;-0,8022741;4,389307;-2,92884;-0,0887838;-1,
