Generation: 133 | maxFitness: 0,144021 | maxFitnessGen: 0,1395134 | maxFitnessGenBuf: 0,1094442
8|TOP2|0,09956083|1,854531;-1,039124;-1,435621;-0,419422;1,382054;-0,6804027;2,50305;-0,7994784;-0,4708804;0,5932433;1,19787;-1,749217;0,4518193;0,9773824;1,046741;-1,16382;-0,6576217;-0,1615434;-2,578566;2,221327;-1,387344;0,6009103;-0,1782204;1,490371;-0,8982798;-0,3361644;1,308342;0,2424781;-0,1204293
9|TOP2|0,09580414|1,712525;-0,4212627;-1,073693;-0,419422;1,003001;-0,6804027;2,112175;-0,7994784;-0,4850046;0,5932433;1,19787;-1,775485;0,4518193;1,092833;0,7989733;-1,16382;-0,7259922;-0,7229702;-2,619195;2,338335;-1,251522;0,6009103;-0,1782204;1,161496;-1,291485;-0,3361644;1,368568;0,2190929;0,02725928
10|TOP2|0,09440392|1,529858;-0,05265576;-1,435621;-0,2043578;1,382054;-0,4599354;2,558764;-0,5182636;-0,4708804;0,5932433;1,19787;-1,339472;0,5241198;1,382665;1,046741;-1,16382;-0,7469554;-0,600877;-2,992677;2,565347;-1,648812;0,6994162;-0,5884695;1,161496;-0,8982798;-0,3361644;1,490282;0,2424781;0,02725928
11|TOP2|0,09413603|1,529858;-0,2374853;-1,435621;-0,419422;1,382054;-1,060872;2,558764;-0,3619071;-0,8437383;0,7638125;1,19787;-1,749217;0,4518193;0,9968874;1,046741;-1,16382;-0,5485473;-0,600877;-3,277488;2,338335;-1,646032;0,6009103;-0,5492091;0,960183;-0,8221075;-0,3361644;1,490282;0,2424781;0,02725928
12|RandomParents|0,09378661|1,529858;-0,8239352;-1,169057;-0,419422;1,295288;-0,1894888;2,558764;-0,6440327;-0,4708804;0,6601768;1,397704;-1,990554;0,4518193;0,9432637;1,046741;-1,16382;-0,9129876;-0,2639215;-3,283659;2,600864;-0,7675531;0,6009103;-0,6571246;0,7779488;-0,8982798;-0,5853819;1,490282;0,4576212;0,05684339
13|TOP2|0,09373078|1,529858;-0,5436726;-1,435621;-0,419422;1,495862;-1,07931;2,558764;-0,7994784;-0,6050597;0,6402472;1,19787;-1,749217;0,4763432;0,9773824;1,046741;-1,309515;-0,5485473;-0,600877;-2,992677;2,303874;-1,251522;0,6009103;-0,1782204;0,9773539;-0,8982798;-0,3361644;1,92598;0,2424781;0,02725928
14|TOP2|0,08997622|1,208714;-0,5436726;-1,18429;-0,419422;1,280859;-0,6804027;2,55816;-1,111108;-0,4708804;0,5932433;0,8730507;-1,749217;0,4373134;0,9773824;1,046741;-1,222163;-0,7343163;-0,4272112;-2,992677;1,848487;-1,690151;0,7290014;-0,2010766;0,9247432;-0,8982798;-0,3361644;1,490282;0,1110416;0,1170071
15|TOP2|0,07662776|1,529858;-0,5436726;-1,435621;-0,6087455;1,382054;-0,6804027;2,558764;-1,038132;-0,4708804;0,9404784;1,19787;-1,275457;0,6126128;0,9773824;1,274719;-1,16382;-0,5485473;-0,600877;-2,992677;2,338335;-0,9751879;0,9513488;-0,1782204;1,575876;-1,176283;-0,4517962;1,490282;0,2424781;0,02725928
16|TotallyRandom|0,04911268|0,324388;0,3265111;-0,0216378;-0,009706855;-0,01944125;-0,5236287;-0,6977668;-0,8266182;-0,1244568;0,1310207;-0,5579443;-0,08182752;-0,09068716;-0,5245256;0,09130251;0,03317177;-0,6871181;0,3695736;0,3777878;-0,7349083;0,1215612;-0,7550273;-0,05032551;-0,1242341;-0,1791528;0,2586264;-0,6949809;0,2249795;0,1538273
17|TOP2|0,04848255|1,529858;-0,1609808;-1,243565;-0,6367993;1,382054;-0,9446321;2,558764;-0,7994784;-0,4708804;0,5932433;1,19787;-1,77825;0,5590858;1,000946;1,046741;-1,61072;-0,2957826;-0,9033728;-2,992677;2,338335;-1,166393;0,4755568;-0,1782204;1,161496;-0,8982798;-0,3361644;1,490282;0,2424781;0,02725928
18|TOP2|0,04047015|1,890279;-0,5436726;-1,435621;-0,419422;1,212882;-0,6804027;2,581067;-0,7994784;-0,4708804;0,5932433;1,19787;-1,842009;0,2133803;0,9773824;1,046741;-0,9091747;-0,5485473;-0,3419573;-3,378394;2,196149;-1,586573;0,3656555;-0,4346287;1,542872;-1,188637;-0,440225;1,490282;0,2424781;-0,346611
19|RandomParents|0,03715304|1,746162;-0,5436726;-1,039927;-0,6478845;1,382054;-0,6804027;3,273114;-0,4701861;-0,7842649;0,4690691;0,7698588;-2,210565;0,1976722;0,9773824;1,274261;-1,431007;-0,5600907;-0,4755704;-2,584901;2,645096;-1,905758;1,335319;-0,6677234;1,013271;-0,9092241;-0,3361644;1,857564;0,17423;0,1156547
20|TOP2|0,03632381|1,529858;-0,5436726;-1,500525;-0,419422;1,194913;-0,3391803;2,558764;-0,7994784;-0,4708804;0,9449137;1,141622;-1,749217;0,7285954;0,9773824;1,046741;-1,131016;-0,5485473;-0,9230081;-3,370262;2,532939;-1,251522;0,6798133;-0,1782204;1,161496;-0,8982798;-0,3361644;1,218747;0,03106394;0,02725928
21|TOP2|0,03523083|1,67511;-0,5436726;-1,066912;-0,5314786;1,154351;-0,6804027;2,526577;-0,6659807;-0,781283;0,274817;1,19787;-1,749217;0,4518193;0,594615;0,7225603;-1,16382;-0,7267343;-0,600877;-2,827706;2,338335;-1,251522;0,6009103;-0,5036066;1,161496;-1,002931;-0,3361644;1,918982;0,3431394;-0,373354
22|TOP2|0,03483817|1,529858;-0,6964325;-1,435621;-0,441391;1,627374;-0,6804027;2,558764;-0,7994784;-0,7629311;0,5932433;1,19787;-1,66874;0,4690986;0,9773824;1,046741;-1,16382;-0,5485473;-0,4428634;-3,487595;2,355833;-1,251522;0,5711654;-0,1782204;1,570438;-1,323971;-0,6345719;1,736851;0,2424781;-0,2001476
23|TOP2|0,0335141|1,237837;-0,1138085;-1,435621;-0,7564112;1,382054;-0,2391509;2,861434;-0,6581113;-0,8021286;0,5932433;1,120463;-1,275606;0,06615484;1,349843;0,8626079;-1,58437;-0,6043428;-0,600877;-2,992677;2,648116;-1,660457;0,8555409;-0,1782204;1,454994;-0,8952644;-0,6767629;1,490282;0,2424781;0,02725928
24|TOP2|0,03304243|1,529858;-0,5436726;-1,934548;-0,419422;1,712915;-0,6804027;2,321878;-0,3037047;-0,4708804;0,4081464;1,19787;-1,749217;0,4518193;0,9773824;1,046741;-0,7552493;-0,42334;-0,1144239;-2,804167;2,338335;-1,251522;0,3328131;-0,5403762;0,8707622;-0,8982798;-0,3361644;1,490282;0,2424781;-0,3039116
25|TOP2|0,03292834|1,838664;-0,5436726;-1,851376;-0,5661439;0,9436141;-0,2811727;2,558764;-0,3928213;-0,002560735;0,5932433;1,19787;-1,749217;0,2815184;0,9773824;1,372231;-1,429706;-0,5485473;-0,600877;-3,479383;2,222663;-1,086246;0,6009103;-0,1782204;1,161496;-0,8982798;-0,3361644;1,490282;-0,02754477;0,02725928
26|TOP2|0,03262895|1,529858;-0,3729311;-1,435621;-0,419422;1,688694;-0,6804027;2,558764;-0,7994784;-0,4708804;0,8847367;1,19787;-1,749217;0,4518193;1,315176;1,301619;-1,16382;-0,5485473;-0,600877;-2,992677;2,224305;-0,8144298;0,6009103;-0,3813917;1,232691;-0,8982798;-0,3361644;1,490282;0,2424781;-0,3078627
27|TOP2|0,0315828|1,529858;-0,8076822;-1,740091;-0,419422;1,593524;-0,6804027;2,897714;-0,7506084;-0,4708804;0,8467632;1,19787;-1,749217;0,4518193;1,285503;0,5529969;-0,8957822;-0,2827973;-0,600877;-2,992677;2,338335;-1,167198;0,4410064;-0,3836719;1,252645;-0,7582996;0,1034418;1,490282;0,1179439;0,07171368
28|TOP2|0,03148198|1,529858;-0,5436726;-1,435621;-0,06434211;1,382054;-0,5399918;3,010447;-0,7994784;-0,5924845;0,7686977;1,19787;-1,312415;0,4518193;0,6974682;1,046741;-1,16382;-0,8321428;-0,8688024;-2,992677;2,492549;-0,8929095;0,6009103;-0,6626849;1,161496;-0,8982798;-0,3361644;1,099867;0,3936755;0,02725928
29|TOP2|0,03141442|1,794702;-0,9588231;-1,272919;-0,419422;1,127334;-0,6804027;2,952049;-0,6092476;-0,5959216;0,5505601;1,183463;-1,299876;0,4518193;0,9773824;0,7341751;-1,496881;-0,8224519;-0,600877;-3,387785;2,338335;-1,251522;0,5839869;0,1409211;1,161496;-1,16574;-0,3361644;1,490282;-0,2330897;0,02725928
30|TOP2|0,03077139|1,529858;-0,5436726;-1,435621;-0,8587124;1,738004;-0,6627594;2,97425;-0,8039874;-0,2743157;0,2652653;0,8986328;-1,614819;0,4518193;0,6254487;1,235154;-1,605029;-0,9426038;-0,934054;-2,992677;2,338335;-1,251522;0,7808679;-0,1782204;0,7922127;-0,8982798;-0,5260373;1,490282;0,2424781;-0,02170504
31|TOP2|0,02942225|1,529858;-0,5436726;-1,159575;-0,419422;1,61343;-0,6528805;2,63037;-0,7994784;-0,4708804;0,5932433;0,7396865;-1,749217;0,9286306;0,8793638;1,046741;-1,16382;-0,8082933;-0,3139468;-2,992677;2,392488;-1,251522;0,2201582;-0,205439;1,161496;-0,8982798;-0,3361644;1,490282;0,172441;-0,393509
32|TOP2|0,02818164|1,411894;-0,5436726;-1,435621;-0,8851532;1,72174;-0,6804027;2,558764;-0,7994784;-0,4708804;0,5932433;1,663926;-1,68951;-0,01163721;0,6647046;1,484932;-1,640561;-0,5485473;-0,600877;-2,891429;2,38757;-1,251522;0,9944408;-0,1782204;1,643581;-0,8982798;-0,3361644;1,184449;0,05025581;-0,04294134
33|TOP2|0,02760001|1,557156;-0,8508641;-1,467846;-0,419422;1,382054;-0,6804027;2,854376;-0,7994784;-0,4708804;0,5932433;1,25349;-1,803886;0,5881507;0,9773824;1,046741;-0,7061449;-0,9402934;-0,600877;-2,992677;2,789742;-1,251522;0,9080712;-0,6138635;1,448933;-0,8982798;-0,3433388;1,490282;0,2555622;-0,3670785
34|TOP2|0,02641705|1,056899;-1,040433;-1,435621;-0,9109588;1,824596;-0,9669361;2,744519;-0,7994784;-0,7818104;0,5932433;1,19787;-1,662796;0,1858777;1,371141;0,9106554;-1,16382;-0,5485473;-0,5716944;-3,105487;2,745658;-1,251522;0,6009103;-0,2622271;1,161496;-0,6565263;-0,3361644;1,490282;0,02391019;0,526488
35|TOP2|0,02625236|1,529858;-0,8448307;-1,435621;-0,419422;1,382054;-0,4897134;2,558764;-0,6508827;-0,1307031;0,1856292;1,19787;-1,749217;0,4518193;1,334753;1,381695;-0,7678912;-0,224611;-0,2681362;-3,175642;2,338335;-1,737821;0,6009103;-0,1782204;1,097305;-1,288888;-0,3361644;1,490282;0,241935;0,3017902
36|TOP2|0,02587502|1,529858;-0,04985207;-1,435621;-0,419422;1,005364;-1,162814;2,558764;-0,4853631;-0,6501703;0,5932433;1,622446;-2,222256;0,4518193;0,6865244;1,379073;-1,16382;-0,2657561;-0,600877;-2,992677;2,338335;-1,335508;0,6009103;-0,672655;1,161496;-0,8982798;-0,3361644;1,490282;0,4872988;0,02725928
37|TOP2|0,02526452|1,529858;-0,9074593;-1,314777;-0,140894;1,382054;-0,2972906;2,558764;-0,7994784;-0,4708804;0,8434454;1,19787;-1,749217;0,03757262;0,5789862;1,046741;-1,16382;-0,5485473;-0,1213979;-2,992677;2,338335;-1,251522;0,7417374;-0,1782204;1,309917;-1,120441;0,04225641;1,490282;0,2424781;0,09409808
38|RandomParents|0,0249392|0,3072526;-0,7313783;-0,3840839;0,3771755;0,09755433;0,2396811;-0,1719638;0,5053828;0,1653765;-0,5427265;0,1023124;0,07152879;0,7930326;-0,204877;-0,67853;-0,4483854;0,248217;-0,02764499;0,812098;0,2861221;0,3005287;0,8726454;0,5107732;0,4552929;0,6580529;-0,3736166;-0,2297662;0,3322246;0,5684173
39|TOP2|0,02414232|1,529858;-0,434813;-1,877615;-0,419422;1,382054;-1,141725;2,567878;-1,232683;-0,7526398;0,9151737;1,19787;-1,749217;0,4518193;0,9773824;1,340606;-1,16382;-0,815352;-0,600877;-2,655621;2,62173;-1,251522;0,6009103;-0,1782204;1,161496;-0,8982798;0,04006833;1,490282;0,2424781;0,2234805
40|RandomParents|0,02408001|1,939276;-0,5436726;-1,435621;-0,001944155;1,382054;-0,6804027;2,19221;-0,7994784;-0,4185331;0,5932433;1,19787;-1,749217;0,2052644;1,096896;1,4774;-1,16382;-0,5485473;-0,600877;-2,992677;2,514488;-1,251522;0,6009103;0,2781119;1,496478;-0,9794448;-0,3361644;1,549045;-0,2143444;0,6294038
41|TOP2|0,02364961|1,169621;-0,5436726;-1,435621;-0,419422;1,382054;-0,6804027;2,627717;-1,191391;-0,4301992;0,5932433;1,526904;-1,440048;0,4518193;1,080606;1,046741;-1,16382;-0,5485473;-0,6424352;-3,281424;2,338335;-1,162719;0,4921557;-0,3384867;1,161496;-0,8982798;-0,3361644;1,490282;0,2424781;0,4486356
42|TOP2|0,02341225|1,727143;-0,8295963;-1,435621;-0,419422;1,354319;-0,6804027;2,558764;-0,3526723;-0,4708804;0,8638056;1,19787;-1,36089;0,4518193;0,9773824;1,215583;-1,14178;-0,5657327;-0,5819607;-2,770095;2,338335;-1,251522;0,5196828;-0,1782204;1,161496;-0,8982798;-0,2578332;1,582695;0,5932653;0,02725928
43|RandomParents|0,02257517|1,964907;-0,06289154;-1,806646;-0,6114942;1,604763;-0,7969599;3,03483;-0,7994784;-0,1911974;0,4133404;1,141147;-1,397368;0,4518193;0,5854895;1,189763;-0,8499178;-0,5485473;-1,22137;-2,421699;2,544019;-1,251522;0,7694539;0,2331967;1,161496;-1,076365;-0,3361644;2,166034;0,3331348;0,02725928
44|TOP2|0,02253284|1,529858;-0,5436726;-1,435621;-0,5033017;1,382054;-0,6804027;2,071003;-0,7994784;-0,4708804;0,5932433;1,19787;-1,749217;0,4518193;0,9773824;1,046741;-1,16382;-0,1179292;-0,2840169;-2,992677;2,338335;-1,002131;1,034408;-0,451443;1,161496;-0,8982798;0,001807988;1,487525;0,5496973;0,02725928
45|TOP2|0,02149791|1,529858;-0,5436726;-1,435621;-0,419422;1,382054;-0,6804027;2,087349;-0,3054086;-0,4708804;0,3219939;1,19787;-1,749217;0,4518193;0,9773824;0,585398;-1,570467;-0,5485473;-1,006519;-3,186353;2,706561;-1,711491;1,091157;-0,1782204;1,161496;-0,8982798;-0,3361644;1,423359;0,2424781;-0,286971
46|TotallyRandom|0,02129407|-0,9176524;0,6569033;0,9951801;-0,2617701;-0,2238063;-0,6829019;-0,3127044;-0,1597;-0,5447221;-0,4985009;-0,4686865;-0,9044595;0,06098497;-0,2801715;-0,7189937;-0,5986876;-0,9120445;-0,7087626;-0,2786041;0,4565389;0,741806;0,4065726;-0,8811669;-0,8646402;0,5749466;0,5539577;0,9847813;-0,03375423;0,1684066
47|TOP2|0,02123279|1,529858;-0,4456339;-1,435621;-0,06761095;1,382054;-0,8056805;2,585148;-0,7994784;0,01796401;0,1997443;1,170472;-1,749217;0,4518193;0,9773824;0,8945977;-1,16382;-0,5485473;-0,3230438;-2,992677;1,884066;-0,890746;1,062526;-0,1782204;1,161496;-0,8982798;-0,1375577;1,490282;-0,228102;0,02725928
48|TOP2|0,01996273|1,766017;-0,4548923;-1,435621;-0,419422;1,382054;-0,6804027;3,027828;-0,7994784;-0,4708804;0,5932433;1,19787;-1,749217;0
