Generation: 1401 | maxFitness: 0,2442866 | maxFitnessGen: 0,1200233 | maxFitnessGenBuf: 0,1368181
7|TOP2|0,09900898|-0,1926817;-0,09361708;0,103474;0,06029696;0,2811336;0,03823227;-0,1902562;0,5383871;-0,2019709;0,2754838;0,2448793;0,7744638;0,9096763;-0,1275156;0,7696803;0,6323972;0,4027998;-0,5704577;-1,129218;0,311104;0,1128552;0,5538499;1,092791;-0,2456008;-0,7388706;0,7007443;0,1239191;-0,04959744;-0,3658322
8|RandomParents|0,09668697|-1,309568;-0,5658864;-1,184801;-0,9988746;-1,081854;-0,3527122;0,02934808;0,6597574;-0,1134199;0,3004111;0,1728491;-0,9624855;1,395004;0,4104334;0,09615502;1,171427;-1,559394;-1,632873;0,1787645;0,0515873;0,1053351;-1,280897;0,795218;0,9295048;-1,215121;0,3352628;0,3455239;0,987238;-0,9763286
9|TOP2|0,05803904|0,2417186;-0,3612269;0,2701607;0,3556089;0,3841143;-0,2679569;0,02437508;0,9726697;-0,394763;0,2561662;-0,2225969;0,02931416;1,189607;-0,5586675;0,7347828;0,6323972;0,8384491;-0,9474571;-0,6455791;0,311104;0,4922204;0,5670763;1,008147;-0,6387795;-0,7388706;0,7753776;0,1281206;-0,2886052;0,01528603
10|TotallyRandom|0,05794417|-0,4325849;0,06688035;-0,8261516;-0,4472467;0,6035585;0,2669849;0,5433202;-0,5057373;-0,7333236;0,91868;0,3232734;0,2873885;0,8617177;-0,557734;0,6748888;0,7552316;0,3207967;0,8777218;0,5746179;0,5621037;0,06261241;0,3931684;0,7634437;-0,2934159;-0,1241297;0,6828907;-0,07032549;0,06733739;-0,0009785891
11|TOP2|0,05687566|-0,2289257;0,0005991459;0,109165;0,3327783;0,0484159;0,06422519;-0,3624536;0,4983581;-0,2807348;0,4177527;-0,08576916;0,3582394;0,4308759;-0,6699601;0,6597102;0,1698412;0,3411776;-0,9474571;-0,8692587;0,6161035;0,4610019;0,7931924;0,4652129;-0,1257052;-0,7717881;0,3033011;-0,2450164;0,01317799;0,09357542
12|TOP2|0,05123559|0,3429263;-0,6538979;0,3570547;-0,1293597;-0,09548944;0,3788133;0,1861772;1,052059;-0,09690148;0,7735769;-0,1361684;0,5271616;1,01888;0,0004558563;0,6597102;0,8735765;0,07928455;-1,025102;-0,5284266;0,311104;0,7159797;0,4742082;1,071038;-0,1148113;-0,3912684;0,4001231;-0,2024274;0,01317799;0,1466056
13|TOP2|0,05020445|0,2664673;0,234752;0,1821226;0,02085245;0,4961092;-0,3624845;0,02437508;0,5251913;0,4057937;0,6810536;-0,1361684;0,2633503;1,059897;-0,3590177;0,2996215;0,6323972;-0,0532589;-1,257185;-0,6650936;0,7409206;0,8413612;0,4634625;0,1984853;-0,1311425;-0,403666;0,07603043;0,2466685;0,503199;0,08704412
14|TOP2|0,04794499|-0,2490928;-0,3488277;0,818049;0,02085245;0,0004845262;-0,3820312;0,3775316;0,2958238;-0,4454223;0,4177527;-0,1361684;0,8437335;1,05555;-0,8007394;0,6597102;0,3501432;0,7102919;-0,8760304;-1,117994;0,8017034;0,6461726;0,9627008;0,6544139;-0,7387872;-0,7388706;0,606601;0,1239191;-0,252962;-0,3720779
15|TotallyRandom|0,04307595|-0,2419423;-0,6939375;-0,812362;0,4832897;0,2465657;0,152196;0,7089345;0,1842259;0,2821295;-0,9663324;0,07626736;0,3287518;0,8089678;-0,8686848;-0,1980058;-0,1735324;0,4130702;0,5720665;-0,03169191;-0,4954075;-0,3456665;-0,01052558;-0,7097564;0,6238711;-0,754781;-0,1122919;-0,03080213;0,7334094;-0,6894672
16|TOP2|0,04275297|-0,189361;-0,3915964;0,523926;0,01647419;0,534874;-0,07153761;-0,3055044;0,5539517;-0,577785;0,07148334;-0,1008662;0,5093191;0,9096763;-0,6832967;0,6597102;1,043999;0,349782;-0,4738574;-0,8037923;-0,1134543;0,449331;0,7931924;1,013225;-0,4234635;-0,3836994;0,7874796;-0,03540179;-0,3327531;-0,03626746
17|TOP2|0,04231966|0,4159749;-0,2011618;0,5912895;0,02085245;0,2811336;-0,06419926;0,5231829;0,7306703;-0,08088791;0,4177527;-0,07268094;0,3582394;1,33431;-0,4200886;0,6597102;0,8774557;0,349782;-0,9401492;-0,2239931;-0,09505254;0,5163779;0,7931924;0,4249581;0,05657507;-0,7271633;0,5254267;0,1430471;0,2841082;0,2782935
18|TOP2|0,04099172|-0,07403623;-0,7290597;0,523926;-0,3112413;0,2433307;-0,07153761;0,02437508;0,2558413;-0,0005877614;0,08019719;-0,6074072;0,3582394;0,9096763;-0,3881458;0,8483697;0,8601271;0,6274362;-0,9474571;-0,1942244;0,263922;0,4922204;0,4745061;0,7420858;-0,06394303;-0,7449309;0,2744538;0,1239191;-0,3636526;0,5815016
19|TOP2|0,04018029|0,1803381;-0,2341498;0,523926;0,02085245;-0,1971782;-0,200949;0,04321939;0,1391478;0,01070529;0,4177527;0,1351245;0,8340456;0,9096763;-0,6814345;0,8225067;0,6323972;0,09568441;-0,9474571;-0,6455791;0,3491215;0,6441872;1,009301;0,6544139;-0,2456008;-1,125039;-0,1618248;0,4706889;0,01317799;0,3144392
20|RandomParents|0,03949181|-0,7137825;-0,3785698;-1,21939;-1,390805;-0,9208193;-0,1245567;0,7358022;0,9160885;0,2213382;-0,2353514;-0,2742369;0,5108634;1,099562;0,3312025;0,6041721;0,7588994;-1,330227;-1,161885;0,3375687;-0,6108121;0,3060899;-1,22223;1,462052;0,9994495;-0,418209;0,2697051;0,3887658;0,8945612;-1,60761
21|TOP2|0,03892135|0,1702277;-0,7298702;0,3863208;0,02085245;0,1090477;-0,1717665;0,4182009;0,3602331;-0,2611478;0,417176;-0,4355634;0,3582394;0,4136896;-0,6484993;0,6597102;0,7513931;0,621998;-0,749199;-0,6455791;0,311104;0,2431138;0,3628049;0,6544139;0,07928206;-0,9309637;0,3033011;0,1239191;0,01317799;0,5313534
22|TOP2|0,03740783|0,2305006;-0,2341498;0,1450622;0,02085245;0,7803386;-0,07153761;0,4716425;0,5539517;-0,3236896;0,3081377;-0,2490686;0,3582394;0,9096763;-0,3823193;0,6597102;0,1983544;0,1132964;-0,9474571;-0,267977;-0,0223282;0,06794477;1,029227;0,5458795;-0,3364109;-0,7178074;0,03883839;-0,07350394;-0,1075206;-0,2590044
23|TOP2|0,03681792|0,1278289;-0,2154854;0,2580895;0,1054438;0,3672106;-0,07153761;-0,2810198;0,5539517;0,1096332;0,4177527;-0,4359974;0,3327181;0,9096763;-0,3881458;0,7708379;0,294933;0,7905432;-0,7721711;-0,5369256;0,3408647;0,7445992;0,6540201;0,6544139;-0,2456008;-0,7388706;0,06242663;0,2741507;0,2458757;0,01379722
24|TOP2|0,03664422|0,38583;-0,2341498;0,2522408;0,08515424;0,3505694;-0,07153761;-0,105767;0,5539517;0,3946393;0,7841196;-0,5881017;-0,120942;0,4215795;-0,3881458;0,6648777;0,6144679;-0,01634562;-1,264761;-0,6455791;0,634097;0,2937232;0,4386302;0,4466501;-0,2456008;-0,9836382;0,3033011;-0,08512005;0,01317799;-0,127755
25|TOP2|0,03593463|0,2584936;-0,2912068;0,523926;0,02085245;0,1884222;-0,4793311;-0,4032809;0,7254545;0,06809233;0,4177527;-0,2450768;0,1683661;1,286097;-0,4516471;0,6597102;0,6323972;0,7797042;-0,8343404;-0,3213108;-0,1071622;0,3379942;0,9396313;0,434333;-0,4482128;-0,2463685;0,4455703;0,2115821;0,09833044;0,186339
26|TOP2|0,03457401|0,2305006;-0,4480638;0,8087982;-0,07054359;0,2811336;-0,07499271;-0,4386183;0,7912727;-0,08088791;0,4177527;-0,3862914;0,08334029;0,629914;-0,6900206;1,157388;1,036249;0,1001217;-0,6620896;-0,6455791;0,1676826;0,7572707;0,6529196;0,6544139;-0,2456008;-0,2601143;0,3170117;0,5362207;0,3683674;0,3131099
27|TOP2|0,03304567|0,002657846;-0,2341498;0,9174093;0,5151463;0,549615;-0,07153761;0,02437508;0,5719824;-0,1928515;0,006325573;-0,5493411;0,1186197;0,9096763;-0,0284642;0,1674324;0,8276373;0,2320434;-0,5597785;-0,1858424;-0,09577471;0,528058;0,8369581;0,6544139;-0,2616692;-0,8523456;0,3033011;0,607864;0,3192834;0,5595897
28|TOP2|0,03009816|0,6010102;-0,2341498;0,9590532;0,3046534;0,2811336;-0,4596978;0,02437508;0,77662;-0,3238607;0,6911794;0,2166236;-0,1356989;0,7141113;-0,3881458;0,6597102;0,4310712;0,7600559;-1,311875;-0,4835224;-0,06915087;0,9198631;0,3377397;0,2990946;-0,138587;-0,8689299;0,6176842;0,1239191;-0,1059806;0,08704412
29|TOP2|0,02945938|-0,1049049;-0,2341498;0,523926;0,04266638;0,3163042;-0,07153761;-0,07247382;1,026884;-0,4151242;0,3755784;-0,3007861;0,06366754;1,261098;-0,8769407;0,5273226;1,09199;0,5522546;-0,820226;-0,6667232;0,311104;0,5505942;0,7584351;0,6544139;-0,2456008;-1,131343;0,1637658;-0,1822542;0,01317799;0,13368
30|TOP2|0,02923155|0,2305006;-0,4118454;0,523926;0,2622149;0,745438;0,1560377;0,1449423;0,5900853;-0,5348631;0,4177527;0,2451688;0,3582394;0,9096763;-0,2732008;0,988991;0,9376893;0,2579011;-0,8539813;-0,6573704;0,311104;0,2762926;1,227748;0,6544139;-0,2456008;-0,793611;0,7614402;-0,03427264;-0,3058397;0,4090595
31|RandomParents|0,02874648|-0,1136111;-0,4462172;0,8140876;-0,3123988;0,2440778;-0,4158212;0,5559947;0,3288858;-0,2674233;0,9807739;-0,4013692;-0,2623655;-0,795248;-0,5481515;0,2159926;0,004101157;-0,9483151;-0,9830813;0,3327043;0,7164884;0,1495146;-0,7555232;-0,6910648;0,4187867;-0,2196742;0,6493256;-0,4712392;-0,5413113;-0,2488939
32|TOP2|0,02872804|0,04887374;0,02242149;0,523926;-0,07709068;-0,1786777;-0,04769247;0,1289272;0,8426403;0,05295049;0,4177527;-0,1361684;0,3582394;1,078495;-0,3881458;0,2997602;1,099309;0,7129911;-0,949326;-0,6981217;0,3254454;0,4922204;0,7931924;1,017167;0,08687426;-1,221146;0,03443336;-0,1592496;0,3174384;0,1978695
33|TotallyRandom|0,02707987|-0,120797;-0,1022199;0,7899275;0,648092;-0,6979856;0,215886;0,5157237;0,202679;-0,06166279;0,586513;-0,9520431;-0,6035573;0,3985982;-0,1678075;0,6256521;-0,3104125;0,9043899;-0,2033395;0,1244246;0,8827069;-0,3654696;-0,05607641;0,6878669;-0,02910173;-0,1294376;0,4562769;-0,1410919;0,4676919;-0,4805735
34|TOP2|0,02700834|0,2305006;-0,2138046;0,4331933;-0,0127328;0,5431616;-0,1563484;-0,03974766;0,1385648;-0,08088791;0,2917241;-0,3951041;-0,1306338;1,226139;-0,4093339;0,6597102;0,8317686;0,4261472;-0,9923735;-1,107247;0,311104;0,0581702;1,20162;0,6730046;-0,49309;-0,4333922;0,7117122;0,2572165;0,1465293;0,4214402
35|RandomParents|0,02507042|0,2060204;-0,1832073;-0,3322999;-0,8427234;-0,5504211;0,0207783;0,3281584;0,9067754;-0,2452658;-0,1996458;-0,6815505;0,1331423;1,136774;0,6212107;0,3096307;0,1579889;-1,101652;-0,9870245;0,05568001;-0,2503254;0,3916515;-1,223294;1,692777;0,8555941;-1,242157;0,1121838;0,3191066;0,7608527;-1,373316
36|TOP2|0,02490891|0,2305006;-0,2341498;0,7368037;-0,2004531;0,2811336;-0,07153761;0,02437508;0,5539517;-0,4584957;0,4194038;-0,1361684;0,2359225;1,260296;-0,5698397;0,6597102;0,6323972;0,5853542;-0,9474571;-0,4438162;0,311104;0,4922204;0,454787;0,7316031;-0,2456008;-0,9127006;0,3033011;-0,241316;-0,4015126;-0,193107
37|TOP2|0,02372874|0,6468935;-0,2341498;0,6889771;0,02085245;-0,1062348;-0,3163381;-0,4070268;0,05955213;-0,073726;0,9064362;-0,1361684;0,2560416;0,8768488;-0,3881458;0,6597102;0,6323972;0,349782;-0,9474571;-1,097711;0,7461239;0,9804277;0,4761133;0,6489331;-0,2456008;-0,6814755;0,3033011;-0,0001965463;-0,2860255;-0,217262
38|TotallyRandom|0,0229654|0,1467608;0,5381908;-0,4702803;-0,06198919;-0,2782122;0,1566445;0,6047642;0,788326;0,3510832;0,5189574;-0,7213888;0,1312827;-0,8686512;0,4870224;-0,3061935;0,6137905;0,7378809;0,9051313;0,9600768;0,604285;-0,9133658;-0,9208925;-0,9453576;0,3447916;-0,9378142;0,3520083;0,9774156;-0,4678782;-0,6301277
39|TOP2|0,01979423|0,2305006;-0,232596;0,07281435;-0,431684;0,2811336;0,3953727;0,4821885;1,051834;0,3199518;0,4177527;-0,5054758;0,2611281;0,7970367;-0,2851322;0,4154912;0,3890479;0,349782;-0,9474571;-0,8287541;0,4324608;0,9592412;0,5643428;0,3326237;-0,2456008;-1,21556;0,6731218;-0,3049251;-0,4378558;-0,1784713
40|RandomParents|0,01769936|-0,8690128;-0,2089284;-0,988745;-1,22571;-1,082962;-0,7220903;0,8627459;0,9109588;-0,4042587;0,2027676;-0,6547679;0,2791387;0,9527593;0,2083228;-0,4812175;0,1604987;-1,487175;-1,02507
