Generation: 613 | maxFitness: 0,1799502 | maxFitnessGen: 0,1797924 | maxFitnessGenBuf: 0,1758222
8|TOP2|0,1756322|0,6796962;-0,2087089;-3,503195;2,130459;0,09871142;-1,750068;1,766537;-1,653159;-2,272126;1,570554;0,3064115;-1,110005;-0,883035;0,9504204;1,085179;0,435738;1,189342;0,4328599;-1,270276;3,056158;-2,187395;-0,74438;-1,66917;0,8265098;-3,17482;-0,7439448;0,01233026;0,1534893;-0,01427586
9|RandomParents|0,1756322|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;-0,01427586
10|TOP2|0,1701242|0,8058211;-0,236265;-3,745299;1,710822;0,09871142;-1,958269;1,628922;-1,653159;-1,559174;1,570554;-0,4456168;-1,110005;-0,883035;0,8875894;0,3769315;0,3170194;1,189342;0,4328599;-1,364873;2,854889;-2,42361;-0,74438;-1,66917;0,8677576;-3,093206;-0,7439448;-0,1001294;0,1534893;-0,01427586
11|TOP2|0,1555844|0,8058211;-0,007116638;-3,412141;1,742069;0,09871142;-1,421765;1,628922;-1,964582;-1,865662;1,720576;-0,01500228;-1,13245;-0,9971206;0,8875894;0,4784659;0,435738;1,189342;0,4328599;-0,9147843;2,854889;-2,42361;-0,382902;-1,66917;0,4527208;-3,377236;-0,9631776;0,3212802;0,2730961;-0,01427586
12|RandomParents|0,1471365|0,8058211;-0,1081567;-4,305361;2,108136;-0,05965973;-1,850526;1,669203;-1,148135;-2,289107;1,443484;0,4510324;-1,141794;-0,5939776;1,001974;1,212513;0,6577533;0,9987624;0,4328599;-1,293732;3,014663;-2,704664;-1,205584;-2,157105;0,5679116;-3,728876;-1,237429;0,4913015;0,5815349;-0,328698
13|TOP2|0,1404951|0,8058211;-0,1081567;-3,83553;1,938411;0,09871142;-1,386037;1,628922;-1,653159;-2,275448;1,861149;-0,03613839;-1,392176;-0,5075356;0,8875894;0,7375516;0,435738;1,377627;0,4328599;-0,9147843;2,854889;-2,42361;-0,74438;-1,66917;0,8265098;-3,377236;-0,7439448;0,3212802;0,02023746;-0,01427586
14|TOP2|0,131701|0,8058211;-0,1988119;-3,745299;1,583018;0,09871142;-1,750068;1,628922;-1,70841;-1,523181;1,570554;-0,2772413;-1,248891;-0,6667978;0,8875894;1,150227;0,2812459;0,8982382;0,873847;-0,4470842;2,733602;-2,646208;-0,74438;-1,66917;0,978475;-3,612628;-0,7439448;0,09975675;0,1534893;-0,1689968
15|TOP2|0,1311007|1,277901;-0,05738481;-3,745299;1,710822;0,09871142;-1,346758;1,628922;-1,869408;-2,215436;1,374191;0,03269371;-1,110005;-0,883035;0,8875894;0,8078387;0,7530615;1,229655;0,6951311;-0,7727617;2,854889;-2,42361;-0,74438;-1,66917;0,8265098;-3,058928;-0,7439448;0,3212802;0,1534893;-0,02452196
16|TOP2|0,1284796|1,030484;-0,350908;-3,583014;1,710822;0,09871142;-1,750068;1,924835;-1,653159;-1,865662;1,570554;0,2391005;-1,084864;-0,883035;0,8875894;0,3702842;0,1251664;1,103466;0,4328599;-0,9147843;2,854889;-2,423605;-0,74438;-1,637955;0,8265098;-3,208311;-1,011068;0,8042758;0,1381971;-0,01427586
17|TOP2|0,1184095|0,8058211;-0,1081567;-3,745299;2,050316;-0,08960295;-1,750068;1,288991;-1,597952;-2,110123;1,389464;-0,03613839;-0,7574632;-0,883035;0,8875894;0,8078387;0,9078681;1,189342;-0,02221072;-0,7205914;2,854889;-2,42361;-0,74438;-1,66917;0,8265098;-3,606122;-0,6994623;0,3647238;0,4037151;-0,3711726
18|TOP2|0,1160063|0,6852823;-0,1081567;-3,745299;2,052218;0,3368889;-1,406479;1,628922;-1,653159;-1,865662;1,570554;-0,03613839;-1,110005;-0,883035;1,094993;0,8078387;0,6090684;1,189342;0,4328599;-0,9147843;2,730186;-2,763993;-0,74438;-1,220039;0,8265098;-2,976172;-0,7439448;0,3212802;0,1173458;-0,01427586
19|TOP2|0,1159559|0,8058211;-0,1081567;-3,745299;1,325249;0,09871142;-2,183602;1,781954;-1,921228;-1,865662;1,570554;0,3777677;-1,110005;-1,139165;0,744861;0,8078387;0,435738;1,262751;0,4328599;-0,7397233;2,854889;-2,42361;-0,6863562;-1,956122;0,6311294;-2,880159;-0,7439448;0,5968295;0,1534893;-0,01427586
20|TOP2|0,1146042|1,09448;-0,1081567;-4,174444;1,315523;-0,08635557;-1,29375;1,628922;-1,653159;-1,865662;1,570554;-0,4345483;-1,110005;-0,4348369;0,8875894;0,8078387;0,435738;0,7524072;0,4328599;-0,9257389;2,854889;-2,42361;-0,74438;-2,117152;0,9744726;-3,479698;-0,7439448;0,3212802;0,5294116;-0,4376583
21|TOP2|0,1130139|0,8058211;-0,1081567;-3,745299;1,788869;0,09871142;-1,918101;1,628922;-1,839731;-2,311195;1,570554;-0,05052284;-1,110005;-0,883035;0,5236748;0,7748075;0,2703538;1,615305;0,4328599;-0,9147843;2,854889;-2,123856;-0,74438;-1,66917;0,8265098;-3,247975;-0,7439448;-0,06685832;0,1534893;-0,05951549
22|TOP2|0,1080263|0,8058211;-0,1081567;-4,17515;1,544842;0,09871142;-1,363743;1,628922;-1,400671;-2,10832;1,570554;0,4147562;-1,14976;-1,067993;0,8875894;0,7288917;0,8278258;0,7500985;0,4328599;-0,7422122;2,854889;-2,42361;-0,74438;-1,74759;0,8265098;-3,692722;-0,8468794;0,3212802;0,1534893;-0,1582275
23|TOP2|0,05292817|0,8058211;0,1416084;-3,745299;1,469417;0,09871142;-1,750068;1,628922;-1,323867;-1,939269;1,913295;0,07565066;-1,110005;-0,883035;1,293714;0,8078387;0,641585;1,345201;0,320995;-0,9147843;2,929242;-2,42361;-0,74438;-1,229856;0,8265098;-2,928408;-1,169141;0,07369938;0,2138786;-0,01427586
24|TOP2|0,05193049|0,8058211;-0,1081567;-3,745299;1,710822;0,346721;-1,388867;1,628922;-1,653159;-1,694661;1,545796;0,2144462;-0,6223516;-1,190504;0,8875894;1,113457;0,435738;0,7173494;0,5971454;-1,255396;2,64455;-2,42361;-0,74438;-1,66917;0,6544535;-3,095943;-0,7439448;0,3212802;0,2960462;-0,01427586
25|TOP2|0,05145607|0,8058211;0,131631;-4,146045;1,710822;-0,3592609;-1,750068;1,384801;-1,450897;-1,888696;1,570554;-0,03613839;-1,110005;-0,883035;1,207627;0,8078387;0,435738;1,189342;0,1826556;-0,9147843;2,854889;-2,42361;-0,6701227;-1,66917;0,3877102;-3,849303;-0,7439448;-0,02762333;0,5213522;-0,01427586
26|TotallyRandom|0,04273116|0,08522999;0,009618402;-0,9462404;0,5108132;-0,6732068;-0,4539121;0,3863215;0,3629574;0,718992;-0,2959315;0,2914657;0,8886683;-0,08969963;-0,5760782;0,7113414;-0,7710235;0,5864737;0,5731981;0,7062011;-0,2604567;0,6978295;0,8340151;-0,3305789;0,426634;-0,7141972;0,06884134;-0,0166105;-0,9949355;0,7433631
27|RandomParents|0,0368459|1,134083;0,09621628;-4,574931;2,262436;-0,4847608;-2,074254;1,669203;-1,817319;-1,865662;1,944653;-0,007766519;-1,455813;-0,883035;0,8875894;1,212513;0,4001767;0,6651936;0,4328599;-1,622487;3,3262;-2,076754;-0,8672153;-1,164724;1,163284;-2,935914;-0,7938897;-0,1230088;0,01387967;0,2025936
28|TOP2|0,03674082|0,8058211;-0,4081011;-3,745299;1,46262;0,09871142;-2,199037;1,754469;-1,653159;-1,865662;1,570554;-0,5094644;-1,110005;-0,6156779;0,8875894;0,8078387;0,435738;1,407848;0,8226054;-1,234947;3,312237;-2,078144;-0,74438;-1,320634;1,283642;-3,146772;-0,7439448;0,3212802;0,2349724;-0,07848097
29|TOP2|0,03528493|0,8080856;-0,1081567;-3,745299;1,710822;-0,2792066;-1,750068;1,628922;-1,490281;-1,865662;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;0,8078387;0,6017728;1,03972;0,4328599;-0,9147843;2,597011;-2,42361;-0,74438;-1,66917;0,6708803;-3,552701;-0,4322007;0,3174649;0,07210363;0,223679
30|TOP2|0,03511719|0,8058211;-0,1081567;-3,745299;1,397155;-0,2893668;-1,446666;2,09334;-1,653159;-1,840384;1,67647;0,3294667;-1,110005;-0,883035;0,8875894;0,5926875;0,435738;1,43857;0,6314963;-0,9147843;2,762696;-2,42361;-0,74438;-1,22759;0,4566398;-3,428066;-0,7439448;0,04712352;0,6419776;-0,01427586
31|TOP2|0,03414223|0,6277148;-0,4508312;-3,745299;1,710822;-0,2378083;-1,750068;1,330394;-1,720989;-1,411377;1,225805;-0,03613839;-1,110005;-0,883035;0,8894783;1,15337;0,03902736;1,127996;0,6242983;-0,7555678;2,854889;-2,42361;-0,8639877;-1,66917;0,3464705;-3,377236;-0,7760061;0,7766328;-0,1952663;-0,1330274
32|TOP2|0,03390278|0,8058211;-0,1081567;-3,745299;1,658253;0,09871142;-1,746162;1,628922;-1,157785;-2,196157;1,792772;-0,03613839;-1,110005;-1,132725;0,8875894;0,8078387;0,435738;1,174607;0,04953122;-1,075347;3,265644;-2,48339;-0,5041583;-1,66917;0,8265098;-3,85687;-0,7439448;0,3212802;0,1534893;0,2218887
33|TOP2|0,03379177|0,8058211;-0,1081567;-3,737411;1,337677;-0,2098876;-1,750068;1,628922;-1,653159;-1,875044;2,016079;-0,2540225;-1,110005;-0,883035;0,8875894;0,8078387;0,435738;1,613479;0,1807476;-0,4721828;2,989543;-2,772593;-0,320613;-1,504396;1,237184;-3,214508;-0,7439448;0,3212802;0,1534893;0,1642773
34|TOP2|0,03360235|1,223725;0,1170956;-3,745299;1,528448;0,09871142;-1,301723;1,628922;-1,653159;-1,896786;1,416837;0,2589681;-1,110005;-0,883035;1,339725;1,19976;0,435738;1,189342;0,5721133;-0,8674369;2,854889;-2,745258;-1,215786;-1,358995;0,8265098;-3,842277;-0,9453744;0,3212802;0,4612789;-0,01427586
35|TOP2|0,03308637|0,8058211;0,03309389;-4,128476;1,401905;0,09871142;-1,750068;1,625996;-1,653159;-1,582233;1,288954;-0,03678361;-1,110005;-0,7338296;0,8875894;0,5519086;0,435738;1,572045;0,4328599;-0,9147843;3,194444;-2,42361;-0,74438;-1,66917;1,111129;-3,309098;-0,7439448;0,486156;-0,1836153;-0,01427586
36|TOP2|0,03299769|0,7114986;-0,1081567;-3,745299;1,881507;0,09871142;-1,750068;1,138398;-1,770439;-2,300993;1,383956;0,1867745;-1,110005;-0,883035;0,8875894;1,110664;0,435738;1,499346;0,7717825;-0,7568166;2,943165;-2,42361;-0,74438;-1,66917;0,8265098;-3,377236;-0,7439448;0,3212802;0,1534893;0,2976375
37|TOP2|0,032995|0,8058211;-0,1081567;-3,688089;1,572295;0,09871142;-1,866987;1,288117;-2,139893;-1,498025;2,036056;-0,03613839;-1,584632;-0,883035;1,260801;1,300317;0,435738;0,7787203;0,4328599;-0,9599062;2,845128;-2,095728;-0,8971191;-1,66917;0,5337935;-3,377236;-0,7439448;0,8074377;0,1534893;0,3468482
38|TOP2|0,03286185|0,3897677;0,0416381;-3,274533;1,921297;-0,04733575;-1,809228;1,628922;-1,653159;-1,865662;1,570554;-0,03613839;-1,053407;-0,8506402;0,8875894;0,4126335;0,3910362;1,189342;0,8253818;-0,9147843;2,854889;-2,42361;-0,7410255;-1,33354;0,5478237;-3,377236;-0,7439448;0,3212802;0,1534893;0,3533331
39|TOP2|0,03163043|0,8058211;-0,1081567;-3,745299;1,710822;0,5042049;-1,728714;1,628922;-1,653159;-1,865662;1,570554;-0,2869664;-0,9346765;-0,9272249;0,8875894;0,8078387;0,435738;0,7287507;0,4328599;-0,9147843;2,854889;-1,961691;-0,74438;-1,771929;1,248608;-3,377236;-1,194626;0,3212802;0,1534893;0,336454
40|TOP2|0,03128824|0,8401453;-0,4478876;-4,062224;1,710822;0,4813715;-1,673973;1,318786;-1,381259;-1,529992;1,310918;-0,03613839;-0,7040412;-0,883035;1,182652;0,8078387;0,435738;1,189342;0,4328599;-0,9147843;2,765651;-2,42361;-0,74438;-1,66917;0,8265098;-3,029985;-0,7439448;0,3212802;-0,2772694;-0,01427586
41|TOP2|0,03080748|1,190166;-0,1081567;-3,846565;1,896694;0,3937542;-1,750068;1,628922;-1,781205;-1,865662;1,570554;-0,03613839;-1,110005;-0,5329793;1,045208;0,8078387;0,2777264;1,320904;0,7612348;-0,9147843;2,93281;-2,850276;-0,74438;-1,66917;0,8265098;-3,04929;-0,6918477;0,3212802;0,1534893;0,4760696
42|RandomParents|0,02617717|0,8058211;-0,06682905;-3,968551;1,703672;-0,2826125;-2,248867;1,366489;-1,501207;-1,638444;1,394246;0,2288533;-1,411711;-1,637841;0,9564911;1,318989;0,9311528;1,117968;0,4328599;-0,9844315;3,172461;-2,545607;-0,692288;-1,896045;1,132525;-3,690176;-0,4213592;0,3550457;0,5764168;-0,01427586
43|TOP2|0,02603948|0,5304868;-0,1081567;-3,745299;1,710822;-0,1743197;-1,750068;1,628922;-1,653159;-1,865662;1,463593;-0,03613839;-1,110005;-0,883035;0,8875894;0,4840907;0,435738;1,189342;0,1539812;-0,9147843;2,854889;-2,461247;-0,74438;-1,472302;0,8265098;-3,870011;-0,7439448;0,3212802;0,6400185;0,1270525
44|TOP2|0,02571467|1,198794;-0,4535928;-4,205434;1,908409;0,2925597;-2,082236;1,970824;-1,653159;-1,865662;1,66964;0,2253651;-1,110005;-0,395088;0,8875894;0,4880792;0,1350663;1,189342;0,4328599;-0,9147843;2,854889;-2,42361;-0,3189037;-1,495006;1,19207;-3,377236;-0,7345103;-0,05196074;0,5842151;-0,01427586
45|RandomParents|0,02426044|0,5953342;-0,06682905;-3,968551;2,222759;-0,1761729;-2,28661;1,669203;-1,790734;-1,669431;0,812487;-0,1644589;-2,019064;-1,21188;1,133545;1,212513;0,3877749;1,081161;0,4328599;-1,100664;3,291004;-2,545607;-0,692288;-1,586722;1,132525;-3,272365;-0,5737374;0,3550457;0,752148;-0,01427586
46|TotallyRandom|0,02308985|0,9422188;-0,3812095;-0,7569401;0,884649;0,1040126;-0,2914134;0,4577574;-0,06890571;0,3425233;0,7501225;0,5756071;0,8618886;0,7235215;0,7415156;0,8140564;0,2048079;-0,8615565;-0,7308426;-0,1474725;0,08610713;-0,9635015;-0,2910322;0,1077877;0,6941724;0,224521;-0,8130062;0,7745311;0,7321687;0,4217038
47|TotallyRandom|0,01966543|0,001620889;0,06998265;-0,8125684;0,4757721;0,9074032;-0,4380492;-0,6445529;-0,5087702;-0,7350421;0,7352793;-0,8334343;0,853549;-0,206813;0,9072375;0,4281978;0,7973776;0,1910387;-0,1641937;0,2904975;0,8200467;-0,4713565;-0,5516438;-0,7045078;0,2483884;-0,4065474;-0,2785612;0,2024828;-0,1168827;-0,6055284
48|TotallyRandom|0,01945329|-0,09562004;-0,2268215;0,3524949;-0,4398426;0,6948969;-0,6386304;0,9138114;-0,0859884;0,7600086;-0,3765837;-0,4791828;-0,175613;-0,5137043;-0,07910788;-0,8251092;0,5777805;-0,6325986;0,1869785;-0,75016;0,3820781;-0,277526;0,8433173;0,588327
