Generation: 37 | maxFitness: 0,1356773 | maxFitnessGen: 0,1356773 | maxFitnessGenBuf: 0,1345472
8|TOP2|0,1015037|2,416262;0,9479741;1,064738;0,9779882;2,257423;0,9914992;1,732047;0,2534415;-3,665459;1,151728;-1,077262;-0,642193;-1,48166;2,461431;-0,4103917;-0,3259123;0,7081821;-1,392341;2,115815;3,748039;0,3722617;-0,06590404;-1,290566;-2,395563;-0,124621;-2,224342;-4,984856;0,05210501;0,1184132
9|TOP2|0,1007228|2,090529;1,849893;1,064738;-0,4200869;0,9905596;0,9914992;2,156506;0,2534415;-3,510814;0,3365909;-0,655912;-0,642193;-1,701891;1,779133;-0,07041922;-0,3259123;0,7081821;-1,392341;2,115815;4,407275;0,4654245;-0,06590404;-1,336113;-2,395563;-0,124621;-2,224342;-4,347706;1,121607;0,1184132
10|TOP2|0,09830384|3,007226;1,649688;1,064738;1,14064;2,363345;0,9914992;2,156506;0,2534415;-4,092074;1,394739;-0,6763645;-1,296264;-1,079115;1,280777;-0,4103917;-0,6743409;0,7081821;-0,5421726;2,287051;3,078158;0,1127448;-0,06590404;-0,8074665;-2,23387;-1,026153;-2,224342;-4,546068;0,8055268;0,1184132
11|TOP2|0,09829952|2,772112;2,007816;1,239701;0,2090913;2,641124;0,9914992;2,156506;0,2534415;-3,665459;1,151728;-1,077262;-0,642193;-1,510236;1,779133;-0,4103917;-0,3259123;1,229707;-1,392341;2,115815;4,435163;0,1127448;-0,06590404;-1,669869;-2,395563;0,7136123;-2,325907;-5,905207;1,786567;-0,07759059
12|TOP2|0,09829658|2,772112;2,753133;1,064738;0,8635263;2,867931;0,9153491;2,156506;0,3880885;-3,665459;1,151728;-1,077262;0,2909544;-1,510236;1,786384;-0,4103917;0,5040812;1,220616;-1,392341;2,115815;3,748039;0,7436683;-0,06590404;-1,336113;-2,054015;-0,124621;-2,224342;-4,984856;-0,09750241;0,09661113
13|TOP2|0,09394158|1,891502;2,063263;0,4584594;0,6325454;2,314081;0,8270196;2,156506;0,2534415;-3,665459;1,101249;-1,875528;-1,548892;-0,5604265;2,023312;-0,4103917;-0,3259123;0,7081821;-0,4573568;2,115815;3,748039;0,7736478;-0,06590404;-1,13551;-2,395563;-0,1006269;-2,392361;-5,764637;1,138358;0,1184132
14|TOP2|0,08805899|2,772112;1,849893;1,395343;0,5293577;2,925803;0,9914992;1,887398;0,2534415;-3,665459;0,727433;-0,9593933;-0,642193;-1,510236;1,779133;-0,4103917;-0,3259123;0,3701814;-1,434541;1,163086;3,748039;0,1127448;-0,06590404;-1,336113;-2,395563;0,6568915;-2,224342;-5,251451;0,8055268;-0,1256107
15|TOP2|0,04530808|2,772112;2,008629;1,064738;0,1443471;1,973944;1,260739;2,156506;0,7861494;-3,200197;0,3685714;-1,077262;-0,9924472;-1,510236;1,779133;-0,4103917;0,578979;0,7081821;-1,964377;2,115815;3,509296;0,4101121;-0,06590404;-1,336113;-1,814958;-0,3302519;-2,224342;-5,709923;0,8055268;0,2718843
16|TOP2|0,04447699|2,772112;1,849893;2,060755;0,9463716;2,15477;0,9914992;2,156506;0,1123334;-3,665459;1,860795;-1,077262;-0,642193;-1,510236;1,779133;-0,4103917;0,04642859;0,7081821;-1,392341;2,115815;3,748039;0,1127448;-0,9128534;-1,336113;-2,098008;0,3732189;-2,224342;-4,863995;0,9711677;0,1184132
17|TOP2|0,0444466|2,772112;1,849893;1,064738;0,5293577;1,973944;1,944473;1,325706;0,9847686;-3,665459;0,820478;-1,085952;0,2970009;-0,5716043;1,779133;-0,4103917;0,6600992;0,7081821;-1,392341;1,247171;3,427332;0,06294643;-0,06590404;-1,336113;-2,395563;0,6647105;-2,224342;-4,984856;0,8055268;0,1184132
18|TOP2|0,04440647|2,772112;1,849893;1,603752;0,5512677;1,973944;1,779522;2,156506;0,5696932;-3,665459;1,151728;-1,077262;-0,642193;-2,385337;2,028062;-0,4103917;-0,3259123;0,7811619;-0,5589193;2,610595;4,680543;0,1127448;-0,3707826;-1,336113;-2,903137;0,3779172;-2,224342;-4,152724;1,023064;0,1235958
19|TOP2|0,04372954|2,772112;1,563651;0,7361172;-0,3024344;2,743782;0,9914992;1,206146;0,2534415;-3,256967;1,151728;-1,077262;-0,7580023;-0,7182662;1,729573;-0,4103917;-0,9833055;0,7081821;-1,392341;3,011353;3,306861;0,1127448;-0,06590404;-1,336113;-2,395563;0,5941262;-1,490741;-4,984856;0,8055268;0,1184132
20|TotallyRandom|0,03870888|0,6950061;-0,5500338;-0,6807535;0,1076127;0,6327133;-0,5273254;0,8020327;0,4676168;-0,7279551;0,9975319;0,6040046;-0,0114342;0,4265372;-0,2752467;0,9044809;-0,3035387;0,195345;0,9673111;-0,4861015;0,9265418;-0,5040255;-0,3714679;0,09086692;0,1242977;0,5745511;0,3734293;-0,4393235;0,4387893;-0,1495737
21|TOP2|0,03531442|2,772112;2,444085;1,064738;0,430473;1,692234;0,9914992;2,156506;0,2534415;-3,133682;0,6406862;-0,9914875;-0,09821576;-0,5703135;0,7801327;-0,4103917;-0,3259123;0,7081821;-0,7177743;2,115815;3,644561;0,1127448;0,0186827;-0,691437;-2,395563;-0,2522175;-2,224342;-5,036784;0,8055268;-0,09120644
22|TOP2|0,03462076|2,772112;1,849893;1,064738;0,5293577;2,897156;0,4487455;2,707574;-0,7300604;-3,434006;1,151728;-1,59864;-0,4532512;-1,510236;1,430856;-0,4103917;0,6159961;0,7081821;-1,571533;2,115815;3,748039;0,1127448;-0,06590404;-2,145048;-2,544989;0,7901792;-2,224342;-4,326807;0,8055268;0,1184132
23|RandomParents|0,03443283|2,787382;2,347929;1,142613;0,7894578;2,96059;1,192356;2,156506;0,3799443;-2,78271;1,151728;-1,628871;-0,01043639;-3,014323;1,779133;0,0504148;-0,3259123;1,587973;-1,883988;2,868943;3,843588;-0,3062762;-0,6119515;-1,595065;-1,820955;0,2133129;-2,224342;-5,035777;0,6016018;-0,1705865
24|TOP2|0,02782952|3,095428;1,849893;1,521637;0,5293577;1,964631;0,9914992;2,202753;0,2534415;-3,665459;0,8744054;-1,077262;-0,02162832;-2,501033;2,303723;-0,4103917;-1,04638;0,7081821;-1,392341;2,233973;3,748039;0,1127448;-0,06590404;-1,336113;-1,609816;-0,124621;-3,055633;-5,915278;0,8055268;0,4642782
25|TOP2|0,02671796|3,522942;1,849893;1,064738;0,5293577;1,126601;0,8586417;2,156506;0,2534415;-3,689687;1,151728;-1,077262;-0,4164355;-2,2831;1,779133;-0,4103917;-0,4004452;0,4813133;-1,465609;2,115815;2,900733;-0,7262444;-0,06590404;-0,6120248;-2,395563;-0,124621;-1,694953;-4,984856;0,8055268;-0,3042754
26|TOP2|0,0232432|2,772112;1,849893;1,729373;1,519681;2,057339;0,1726389;1,413491;0,189746;-2,780626;1,151728;-1,572268;-0,642193;-1,798765;0,9688362;-0,4103917;-0,3259123;0,840912;-1,392341;2,381251;3,748039;0,1127448;-0,2413574;-1,336113;-2,395563;-0,124621;-2,224342;-4,68919;0,8055268;0,5299868
27|TOP2|0,023205|2,772112;1,849893;1,118491;0,04926836;1,973944;0,9914992;1,619718;-0,586643;-3,793175;1,151728;-0,686798;-0,4076157;-1,188703;1,418685;-0,4103917;-0,3259123;0,7081821;-1,721092;1,602251;3,748039;1,075449;0,1967774;-0,9224536;-3,383762;-0,124621;-1,647408;-5,205635;0,8055268;0,9790475
28|TotallyRandom|0,02319739|0,1632882;-0,9574976;0,9927087;0,3857398;-0,4905828;0,8797281;0,3587911;-0,8065894;-0,5424292;-0,7471828;-0,4352704;0,3926055;-0,7466266;-0,8238249;-0,1271149;-0,3625869;-0,8353314;-0,1491991;0,2827732;0,7754104;0,311454;0,7032084;0,03554666;-0,4116415;-0,7343245;0,6714323;-0,6556919;-0,1320907;0,3016982
29|RandomParents|0,02057647|3,791055;2,347929;0,9710332;0,02650642;1,942978;1,382526;1,788311;1,295067;-2,097967;1,036756;-1,144105;-0,1140603;-2,06768;1,986808;-0,4103917;-0,3259123;2,452962;-0,4057777;2,868943;3,843588;-0,3042966;-0,06590404;-1,196826;-0,509158;-0,1893696;-2,225768;-5,154366;0,4727963;0,7627678
30|RandomParents|0,02026777|0,9856777;-0,8536084;0,2400156;-0,8680625;-0,06948698;-0,5482543;-0,6402683;-0,3932477;0,3073902;-0,637166;-0,5463357;-0,140406;-0,7741835;0,451514;-0,4590243;0,680234;-0,7566686;0,4563896;-0,8709908;0,2889952;-0,1512305;-0,1341869;-0,02609146;-0,9358869;0,7052109;-0,04883659;0,5501325;0,7781539;0,8049891
31|TOP2|0,01990417|2,772112;1,849893;1,306082;0,5293577;1,973944;1,66512;2,562467;0,2534415;-4,336006;1,151728;-2,068162;-0,642193;-2,09337;1,779133;-0,4103917;-0,3259123;1,258906;-1,392341;2,037521;3,748039;0,2637802;-0,9987317;-1,336113;-2,520761;-0,124621;-1,739779;-4,984856;0,8055268;0,894177
32|TOP2|0,0196255|2,772112;1,820018;1,064738;0,5293577;1,249763;1,574345;2,156506;-0,3169385;-2,671785;1,151728;-0,2024862;-0,642193;-0,6821167;1,779133;0,1230656;-1,029672;0,7081821;-1,392341;2,115815;3,63196;0,9336336;-0,06590404;-1,336113;-1,895862;0,8400554;-2,224342;-4,984856;1,465266;0,1184132
33|TOP2|0,01885531|2,772112;1,849893;0,1224937;0,7433909;1,973944;0,9914992;2,864794;0,6112126;-3,231723;1,151728;-1,672337;-0,642193;-1,641544;1,779133;-0,7989852;-0,3259123;1,342902;-0,8112684;2,115815;4,188659;0,1127448;0,05441854;-1,229752;-3,23878;0,387622;-2,06021;-4,65811;0,8055268;1,11569
34|TOP2|0,01788957|2,254479;1,849893;1,064738;0,5293577;1,487586;0,9914992;2,370769;0,7183169;-3,665459;1,211082;-0,5369939;-1,592943;-1,510236;1,779133;0,5427531;-0,3259123;0,7081821;-1,392341;2,115815;4,21865;0,1127448;-0,06590404;-1,336113;-2,395563;-0,124621;-1,576656;-5,058042;0,8055268;-0,4976168
35|TOP2|0,01778698|2,772112;1,849893;1,859136;1,513549;2,859807;1,441894;2,67686;0,2534415;-3,665459;1,151728;-1,077262;-0,642193;-1,510236;1,779133;-0,4103917;0,2382998;0,7081821;-1,392341;1,547593;3,748039;0,1127448;-0,0103493;-2,234686;-2,395563;-0,124621;-1,300153;-4,50298;1,141629;-0,5091643
36|TotallyRandom|0,01766281|-0,9524217;0,431967;0,7970707;0,8895152;0,009362578;0,01031005;0,6259387;0,8722126;0,7884371;0,4063575;-0,1300415;0,07755768;-0,4899269;0,5326257;-0,1910607;0,1021494;-0,5457444;-0,5180643;-0,1530143;-0,8457608;-0,4594287;0,5079136;-0,9983366;0,7871807;0,9872389;0,2792349;-0,4909858;0,3516674;0,91957
37|TOP2|0,01747989|2,853621;1,398407;1,064738;0,5293577;2,135275;1,402621;1,824393;0,2534415;-4,575875;1,151728;-0,7272447;-0,642193;-0,5636256;1,779133;-0,200722;-0,1302637;0,7081821;-1,363955;2,115815;3,748039;0,8321781;-0,06590404;-2,067731;-1,557321;-0,124621;-1,580378;-4,984856;1,608771;-0,4425163
38|TOP2|0,01537328|2,772112;1,973831;1,064738;0,05927598;1,973944;0,5283602;2,156506;0,2534415;-4,405928;1,151728;-1,077262;-0,642193;-1,510236;1,779133;-0,4103917;-0,3259123;0,7081821;-1,661904;2,34499;4,208558;0,1127448;0,4364897;-0,7231746;-2,395563;-0,5192868;-2,224342;-4,984856;0,8055268;0,2991849
39|TotallyRandom|0,01512111|-0,5411406;-0,5000117;-0,9505894;0,0874697;-0,8195162;-0,4447273;-0,1165417;0,4240308;-0,09734285;0,5877223;-0,720186;-0,1396016;0,8139455;0,8737113;0,5796058;-0,5172565;-0,6519444;-0,9508185;0,1661423;-0,2921702;-0,1132985;0,7875869;-0,581831;-0,8505027;0,3842225;-0,5816267;0,9162004;0,105271;-0,2985848
40|TOP2|0,01415997|2,772112;2,756981;0,9426137;0,04413855;1,973944;0,3601358;2,156506;0,5736405;-3,665459;1,151728;-1,541451;-1,550435;-1,510236;1,779133;-0,3071752;-0,3259123;0,7081821;-1,211841;2,773;3,014127;0,1127448;-0,9505829;-1,336113;-2,395563;-0,124621;-2,640403;-5,457927;1,422371;-0,8745406
41|TotallyRandom|0,01321166|0,844609;-0,3080517;-0,5609176;0,6462958;0,02909815;-0,9083238;-0,8863671;0,6698759;-0,1864377;-0,1634945;-0,3701915;0,2777209;-0,2354218;-0,6885307;-0,04352224;0,2569699;0,1600124;-0,2544974;0,494899;0,06432617;0,467416;-0,1253623;0,4131207;0,6161723;-0,6129713;0,1224474;0,6538727;-0,2871224;-0,8511744
42|TOP2|0,0128804|2,772112;2,220277;1,064738;0,5293577;1,973944;0,9914992;2,156506;0,2534415;-3,686105;0,3078529;-0,3978645;-1,238173;-1,510236;1,884137;-0,4103917;-0,3259123;0,9486209;-1,392341;2,115815;3,617764;-0,5046175;0,547356;-1,336113;-2,430019;-0,8490916;-2,224342;-4,984856;0,8055268;0,1184132
43|TOP2|0,01280153|2,772112;1,849893;0,4471083;-0,4431252;1,973944;0,7471253;2,156506;0,1401539;-3,665459;1,797883;-1,48921;-0,642193;-1,510236;1,779133;-0,4103917;-0,3259123;0,7081821;-1,865585;2,115815;3,785254;0,1127448;0,5846573;-1,336113;-1,970679;0,5848779;-2,224342;-4,595271;1,002409;0,1184132
44|TOP2|0,01243342|2,772112;2,73359;0,8968657;-0,1733091;1,325864;1,700532;1,157628;0,2534415;-3,102712;1,151728;-1,077262;-0,6170321;-1,979087;2,212097;-0,4711127;0,6195096;0,7081821;-1,392341;2,290276;4,107599;-0,518146;0,7090706;-1,336113;-2,395563;0,5013918;-1,838368;-4,984856;-0,09236449;0,1184132
45|TOP2|0,01192867|2,772112;1,849893;1,064738;0,5293577;1,973944;0,4556074;2,156506;0,1372193;-3,805165;1,151728;-1,717047;-1,387106;-1,510236;2,173353;-0,4103917;-0,3259123;0,7081821;-0,8081185;2,115815;3,320344;1,065791;0,6808892;-1,507635;-3,067064;-0,2590184;-1,674272;-4,984856;1,629363;0,1184132
46|TOP2|0,01145726|1,781215;1,849893;1,064738;0,5293577;1,973944;1,480618;2,094211;0,2534415;-3,665459;1,151728;-1,056381;-1,170332;-1,510236;2,21555;0,109387;-0,3107774;0,7081821;-1,392341;2,115815;3,455451;0,8455942;0,8078927;-1,4145;-1,937699;0,3085157;-2,224342;-4,984856;0,8055268;0,1184132
47|TOP2|0,01046677|2,772112;1,849893;1,064738;1,120113;1,835624;0,9914992;2,156506;-0,4695645;-3,665459;1,151728;-1,077262;-0,9973949;-1,510236;0,8644925;-0,1354977;0,1053125;1,621532;-1,392341;2,735592;3,748039;0,7650433;0,8010248;-1,336113;-1,523176;-0,124621;-2,224342;-4,984856;1,203348;0,1184132
48|TOP2|0,01032311|2,772112;2,151208;1,064738;0,6352092;2,75327;0,9914992;3,051751;-0,04640931;-3,880545;1,151728;-1,077262;-1,06248;-1,510236;1,29938;-0,3929799;-0,3259123;0,7081821;-1,392341;2,115815;3,748039;0,1127448;0,8848783;-1,532131;-2,395563;-0,124621;-2,224342;-5,357796;-0,07831091;0,1603743
49|RandomParents|0,009462208|2,602854;2,
