Generation: 680 | maxFitness: 0,1788467 | maxFitnessGen: 0,1772392 | maxFitnessGenBuf: 0,1775762
8|TOP2|0,177576|1,009303;-1,401313;-5,649398;1,232859;0,5195603;-2,458688;4,042742;-1,809953;-1,776052;1,941675;0,6971961;-1,298539;-0,8261006;2,094438;0,609054;1,811514;0,603341;-0,5432364;-0,4735907;2,916761;-3,4083;-0,6571723;-1,413264;-0,08449014;-2,545416;0,5378375;0,367221;-0,3538132;0,1133844
9|TOP2|0,177576|1,009303;-1,401313;-5,582416;1,232859;0,4765494;-2,458688;3,718221;-1,809953;-1,80219;2,407192;0,5843321;-0,661872;-0,8261006;2,094438;0,5762273;1,811514;0,603341;-0,5432364;-0,464917;3,529104;-3,76795;-0,1978151;-2,145955;-0,08449014;-2,545416;0,4220403;0,828521;-0,2298781;0,1133844
10|TOP2|0,177576|1,009303;-1,401313;-5,649398;1,693596;0,5195603;-2,943716;3,718221;-1,809953;-1,71411;1,846421;0,5843321;-0,9632435;-0,6240094;2,417689;0,609054;1,811514;0,9696566;-0,4615337;-0,464917;3,095962;-3,370414;-0,9532471;-2,183772;-0,3646965;-2,545416;-0,04140679;0,367221;0,1214446;0,1133844
11|TOP2|0,177576|1,009303;-1,666869;-5,652675;1,216232;0,7558473;-2,871121;3,718221;-2,263493;-1,849141;2,335954;0,5843321;-0,8637552;-0,8261006;1,651788;0,3532842;1,811514;0,8031837;-0,5432364;-0,8000321;2,645857;-3,088452;-0,6571723;-1,478918;-0,2657589;-2,545416;0,1962976;0,367221;0,1214446;0,1133844
12|TOP2|0,177576|1,009303;-1,870129;-5,649398;1,626289;0,6333985;-2,550827;3,718221;-1,935958;-1,759095;1,941675;0,3551617;-0,4356755;-1,034271;2,094438;0,1257957;1,480424;0,5209435;-0,3850242;-0,464917;3,248464;-3,987971;-0,4719959;-1,809967;-0,05764403;-2,79974;0,08885112;0,6124732;0,1214446;0,1133844
13|TOP2|0,177576|1,148474;-1,315568;-6,141773;1,232859;0,5195603;-2,458688;3,726748;-1,809953;-2,157742;1,941675;0,6429635;-0,7841187;-0,8261006;2,094438;0,7708666;2,291451;0,603341;-0,436031;-0,9576136;3,095962;-3,544453;-0,6571723;-1,968514;-0,01109722;-2,545416;-0,3415616;-0,1079936;0,1214446;0,1133844
14|TOP2|0,177576|1,263398;-1,351272;-5,171696;1,011907;0,8969368;-2,458688;3,718221;-1,809953;-2,311835;1,553544;0,8470701;-0,8637552;-0,5434654;2,094438;1,039964;1,811514;0,3987876;-0,511402;-0,3484734;3,095962;-3,837921;-0,6571723;-1,809967;-0,08449014;-2,545416;0,08885112;-0,1309572;0,4809557;0,1133844
15|TOP2|0,177576|1,009303;-1,401313;-6,013552;0,7486794;0,5195603;-2,458688;3,718221;-1,523818;-1,518827;1,941675;0,5843321;-0,7515125;-0,7030528;2,33119;0,5106673;1,439352;0,603341;-0,5432364;-0,5678147;2,636753;-3,355841;-0,240055;-1,601361;-0,46937;-2,545416;0,08885112;0,007553577;0,1935045;0,1133844
16|TOP2|0,177576|1,009303;-1,271118;-5,961;0,8396964;0,5195603;-2,150312;3,73048;-1,903469;-1,546693;1,941675;0,6673408;-0,9190225;-0,9446048;2,094438;0,609054;1,341098;0,213499;-0,2533754;-0,464917;2,90687;-3,219682;-0,6571723;-2,146248;-0,08449014;-2,166262;0,2203066;0,367221;0,1214446;0,1133844
17|TOP2|0,177576|1,009303;-1,401313;-5,649398;1,693916;0,4648668;-2,458688;3,718221;-1,809953;-1,633131;1,941675;0,5843321;-0,9112455;-0,7609697;2,094438;0,609054;1,767202;0,603341;-0,5432364;-0,001932442;3,095962;-3,544453;-0,6571723;-1,313047;-0,3763585;-2,545416;0,2669919;0,367221;0,4387465;0,1133844
18|RandomParents|0,177576|1,009303;-1,401313;-5,649398;1,232859;0,5195603;-2,458688;3,718221;-1,809953;-1,849141;1,941675;0,5843321;-0,8637552;-0,8261006;2,094438;0,609054;1,811514;0,603341;-0,5432364;-0,464917;3,095962;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,545416;0,08885112;0,367221;0,1214446;0,1133844
19|TOP2|0,1774621|1,009303;-1,880545;-5,649398;1,232859;0,5195603;-2,608905;3,560848;-2,056383;-1,366098;1,941675;0,5971527;-1,134367;-0,8261006;2,147112;0,1236563;1,48523;0,603341;-0,5432364;-0,464917;3,095962;-3,544453;-0,5282843;-2,289636;0,2107255;-2,457031;0,03060492;0,4399611;0,0008061677;0,1133844
20|TOP2|0,1247188|1,154864;-1,081231;-5,649398;1,232859;0,9548739;-2,232952;3,37363;-1,809953;-1,849141;1,604663;0,3012986;-1,202644;-0,8261006;2,094438;0,609054;1,811514;0,7460592;-0,5432364;-0,464917;2,739723;-3,477345;-0,6571723;-1,809967;0,4078628;-2,824338;0,1305458;0,367221;0,3677657;-0,1080022
21|TOP2|0,1220473|1,009303;-1,174861;-5,649398;1,255565;0,07903475;-2,458688;3,718221;-1,809953;-1,849141;1,941675;0,5843321;-0,8637552;-0,8261006;2,094438;0,4752649;2,308885;0,603341;-0,5432364;-0,464917;3,095962;-3,544453;-0,6571723;-1,551989;0,3198951;-2,294625;0,08885112;0,06834793;-0,2073898;0,1133844
22|TOP2|0,1216589|0,9224951;-1,401313;-5,649398;1,232859;0,8607592;-2,458688;4,211874;-1,961468;-2,228616;1,941675;0,5843321;-0,9376025;-0,8261006;2,094438;0,609054;1,811514;0,154794;-0,04997766;-0,9627729;3,095962;-3,544453;-1,0131;-1,370988;0,2402622;-2,473687;0,2869573;0,06178141;-0,08225183;0,1133844
23|TOP2|0,115095|1,009303;-1,794007;-5,649398;1,232859;0,5195603;-2,458688;3,691568;-1,809953;-1,482628;1,880735;0,798883;-0,8637552;-0,8261006;2,094438;0,9060764;1,872062;0,603341;-0,5432364;-0,464917;3,172213;-3,814224;-0,6571723;-1,809967;-0,01958468;-2,545416;0,08885112;0,367221;0,1214446;0,05667672
24|TOP2|0,1124074|1,082703;-1,401313;-5,649398;1,232859;0,5195603;-2,458688;3,989102;-1,809953;-1,849141;1,941675;0,5843321;-0,8637552;-0,630905;2,094438;0,609054;1,811514;0,9762951;-0,2732524;-0,464917;3,131319;-3,456583;-0,6571723;-1,809967;-0,08449014;-2,929764;0,1103428;-0,07869244;0,4517769;-0,05827989
25|TOP2|0,08562944|0,7986704;-1,297132;-5,600357;0,9438848;0,243202;-2,657575;3,849912;-1,729006;-1,779503;1,553698;0,6656223;-0,8637552;-0,8261006;2,450811;0,1551837;1,517137;0,4063379;-0,5432364;-0,464917;3,323139;-3,544453;-0,7539183;-1,809967;-0,2022196;-2,496797;0,08885112;0,7513965;0,04842265;-0,03315463
26|RandomParents|0,05524208|1,009303;-1,14979;-4,848535;1,173719;0,5195603;-2,634189;3,709948;-1,951926;-1,436337;1,988249;0,3093674;-1,612815;-1,164604;2,094438;0,7685112;1,89824;0,603341;-0,3791596;-0,8333665;3,02857;-3,468846;-0,4602244;-1,40317;-0,571127;-3,13776;0,2293435;0,356613;-0,1469103;0,1653819
27|TOP2|0,05408204|1,009303;-0,9877138;-5,865738;1,372992;0,740603;-2,458688;3,260882;-1,809953;-1,979086;1,941675;0,5843321;-0,8637552;-0,493649;2,178617;0,609054;1,992302;1,061677;-0,2442981;-0,464917;3,095962;-3,544453;-0,6571723;-1,903527;-0,08449014;-2,545416;-0,157075;0,367221;0,1214446;0,1928395
28|TOP2|0,04415767|1,009303;-1,311446;-5,397031;1,54188;0,5195603;-2,458688;3,718221;-1,599715;-1,849141;1,708267;0,6216858;-0,8637552;-0,7110948;2,094438;1,097559;1,811514;0,505298;-1,028641;-0,464917;3,095962;-3,380917;-0,5057167;-2,012518;-0,08449014;-2,545416;0,08885112;0,367221;-0,1079414;-0,1281863
29|TOP2|0,03980895|1,116033;-1,401313;-5,583933;1,648942;0,5195603;-2,652605;3,718221;-1,612499;-1,859118;1,941675;1,027439;-0,8637552;-1,234886;2,094438;0,9812672;1,897686;0,1635735;-0,5432364;-0,464917;3,364055;-3,544453;-0,6571723;-2,295959;-0,08449014;-2,545416;0,4681229;0,2681716;0,1214446;0,214921
30|TOP2|0,03920098|1,009303;-1,401313;-5,649398;1,232859;0,3654939;-2,458688;3,316776;-2,095459;-1,849141;2,022569;0,5843321;-0,6889914;-0,5244263;1,831341;1,101798;1,811514;0,644565;-0,8694364;-0,3270027;3,095962;-3,285821;-0,213328;-1,809967;-0,4005725;-2,452403;0,08885112;0,4826228;0,1214446;0,2366693
31|RandomParents|0,03890949|-0,03105915;-0,6219568;-0,8416491;0,7811768;-0,8944764;0,7229624;-0,60693;-0,2796782;0,1327995;0,4528527;0,78266;0,9876316;0,9866142;0,2417566;0,4824316;-0,3103541;0,8713653;-0,5887837;-0,8413787;0,3891887;-0,2298876;0,6723626;-0,5874267;-0,1831676;-0,10541;0,8488562;-0,01507771;0,8721642;-0,3220867
32|TOP2|0,03880991|1,009303;-1,362187;-5,649398;1,232859;0,07341594;-2,458688;4,209341;-1,698404;-1,849141;1,941675;0,5843321;-0,8637552;-0,8261006;2,094438;0,609054;1,919915;0,4566811;-0,5432364;-0,8605104;2,602805;-3,044638;-0,6571723;-1,809967;0,326747;-2,545416;0,4292054;0,6902813;0,4214231;0,1133844
33|TOP2|0,03880918|1,009303;-1,756259;-5,649398;1,232859;0,6246746;-2,458688;3,311893;-1,54752;-2,213475;2,348743;0,5843321;-0,8209125;-0,8261006;2,094438;0,5124447;1,956856;1,005822;-0,5432364;-0,464917;3,095962;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,545416;0,3675072;0,367221;0,1214446;-0,1691987
34|TOP2|0,03710396|1,3918;-1,132255;-5,993607;0,9887964;0,5195603;-2,458688;3,30979;-1,74637;-1,808378;1,847032;0,5843321;-0,8637552;-0,8261006;2,414643;0,609054;1,811514;0,603341;-0,05541384;-0,464917;2,9575;-3,727755;-0,6571723;-1,809967;-0,08449014;-2,545416;0,08885112;0,367221;-0,1856248;-0,1849525
35|TotallyRandom|0,03689639|-0,7593753;0,6218359;-0,1055869;-0,734328;0,7338133;-0,1462165;-0,06553471;0,9365757;0,6791556;0,6531711;-0,2679869;-0,3361303;-0,6759186;-0,1808802;0,18215;-0,6185164;-0,6084027;-0,6055019;-0,4348389;0,1530291;0,5520325;0,5214934;-0,8444924;-0,1150576;0,8966806;0,1334764;0,9489086;-0,4628428;-0,2024781
36|TOP2|0,03689412|0,7285656;-1,401313;-6,126013;0,7604402;0,5195603;-2,458688;3,718221;-2,056039;-1,653327;1,941675;0,8678559;-0,9498656;-0,8261006;2,094438;0,517251;1,811514;0,603341;-0,1782932;-0,464917;3,252227;-3,659344;-0,6571723;-1,809967;-0,08135953;-2,521945;0,286828;0,367221;-0,2970659;0,3591261
37|TOP2|0,03667042|1,009303;-1,401313;-5,78764;1,232859;0,5195603;-2,458688;3,267775;-1,809953;-1,849141;1,948188;0,5843321;-0,4162538;-0,6004648;2,203927;0,609054;1,811514;0,4417619;-0,5432364;-0,05388755;2,596711;-3,544453;-0,8410835;-1,575462;-0,08449014;-2,628713;-0,1656985;0,2431654;0,1214446;-0,1888418
38|TOP2|0,03665962|1,009303;-1,401313;-5,774968;1,232859;0,5195603;-2,458688;3,718221;-1,684507;-2,073488;1,683049;0,7744845;-0,8637552;-0,8261006;2,321745;0,609054;1,811514;0,2646744;-1,008746;-0,464917;2,837001;-3,544453;-0,6571723;-2,26596;-0,08449014;-2,708056;0,2386582;0,2265055;0,1214446;0,386122
39|TotallyRandom|0,03426775|-0,06344688;-0,18161;-0,2593447;0,7088091;-0,4467529;0,9801826;0,4149613;-0,05385888;-0,5093789;0,501724;-0,1679088;0,01143086;0,6715887;0,3762586;-0,1929699;-0,2115535;0,7940919;0,9223025;-0,8338051;-0,7797596;0,6212671;0,4713988;0,7716892;-0,3161346;0,1721562;-0,1030573;0,1987013;-0,8283529;-0,4278809
40|RandomParents|0,03384098|1,299712;-0,7988296;-5,298511;1,135585;0,5195603;-2,634189;3,709948;-1,951926;-2,288853;1,8968;0,1354157;-1,177649;-0,7248986;1,846955;1,036251;1,844721;0,9792756;-0,5432364;-0,8612712;3,52652;-3,544453;-0,7237629;-1,619798;-0,1654881;-3,373632;0,02917162;0,356613;-0,02381878;-0,2210966
41|TOP2|0,03280259|1,009303;-1,401313;-5,649398;0,8111168;0,9271026;-2,86045;3,696393;-1,809953;-1,849141;2,391476;0,3076744;-0,9807672;-0,8261006;2,31782;0,609054;1,811514;0,603341;-0,5432364;-0,4352342;2,781036;-3,44476;-0,6571723;-1,809967;-0,08449014;-2,474903;0,08885112;-0,02088284;0,1214446;-0,2364893
42|RandomParents|0,030383|0,8742765;-0,8901231;-4,992285;1,247451;0,5195603;-2,81074;3,711731;-1,800847;-1,849141;1,711644;0,9054436;-1,100451;-0,8261006;1,983418;0,630571;1,613;0,5423538;-1,035959;-0,2880779;3,351155;-4,357567;-0,2475525;-0,9914386;-0,2628818;-3,16933;-0,3883823;-0,1355991;-0,3551119;0,4726462
43|TotallyRandom|0,02909723|0,9187517;0,5326111;0,7853744;-0,9261694;-0,4625767;-0,6924899;0,2722044;-0,1682998;0,5782571;-0,8953984;0,5855534;-0,4140555;-0,09908283;-0,3708464;-0,2631677;0,6727297;0,9033816;0,2034131;-0,6657934;0,09291065;0,9158576;0,6533389;0,3678295;0,6717467;0,578068;-0,500174;0,08238423;-0,8722403;-0,08443272
44|TOP2|0,02883822|0,7608199;-1,401313;-5,368575;1,232859;0,7957291;-2,458688;3,718221;-1,321189;-2,034245;1,941675;0,5843321;-0,8637552;-0,8261006;2,094438;0,2397565;1,36075;0,384963;-0,3817046;-0,04402167;3,095962;-3,544453;-0,212675;-1,809967;-0,08449014;-2,545416;-0,3408388;0,7016886;0,1214446;0,578875
45|TOP2|0,02849833|0,9626184;-1,47296;-5,281622;0,903451;0,5195603;-2,139881;3,718221;-1,809953;-1,534972;2,252897;0,1679087;-0,8637552;-0,8261006;2,094438;0,609054;1,811514;0,4003149;-0,5432364;-0,3383512;3,359429;-3,884647;-0,6571723;-1,809967;-0,08449014;-2,996434;0,08885112;0,7969964;0,1214446;0,6069226
46|TOP2|0,02792854|1,123883;-1,401313;-5,649398;1,276305;0,6272762;-2,08084;4,211003;-1,798139;-1,816584;1,86602;0,5843321;-0,8637552;-0,8261006;1,651551;0,609054;2,284524;0,6866505;-0,2158686;-0,1823223;3,095962;-3,858459;-1,136542;-1,794396;0,05658367;-2,063692;0,08885112;0,367221;0,1214446;-0,3356116
47|TOP2|0,02633741|1,009303;-1,401313;-5,649398;0,7632166;0,6509807;-2,444124;3,718221;-1,809953;-2,029845;1,74325;0,5089571;-0,8637552;-0,3314519;2,018546;1,047724;1,79495;0,603341;-0,5432364;-0,464917;3,095962;-3,544453;-0,6571723;-1,809967;-0,02296676;-2,386371;0,08885112;0,02627528;0,1214446;-0,3712883
48|TotallyRandom|0,02422758|-0,6638463;0,795366;-0,6358385;-0,04159892;-0,0372349;-0,2174784;-0,8155251;0,5875123;-0,6163473;-0,1454521;0,6877611;-0,120072;-0,8748438;-0,4501914;-0,463432;0,3551314;-0,08664429;0,1590277;-0,135363;-0,6764247;0,9110978;-0,6087341;0,2659204;-0,6285079;0,9008944;0,3870637;-0,1743702;0,103
