Generation: 912 | maxFitness: 0,2475027 | maxFitnessGen: 0,2442866 | maxFitnessGenBuf: 0,2442866
8|TOP2|0,2353528|-0,4763785;-1,888369;-5,483362;0,9643047;1,10788;-1,285297;1,318472;-2,991969;-2,279459;2,368114;0,6407595;-0,9640964;-3,14593;0,1110522;2,973567;0,2114442;2,079053;2,458485;-0,3169461;3,827336;-3,59304;0,1149303;-0,4369997;-1,028854;-2,027459;0,1592122;-2,368035;-1,048097;0,09723674
9|TOP2|0,2312439|-0,7971826;-1,888369;-5,483362;0,4644165;1,10788;-1,665437;1,34046;-2,991969;-2,925896;2,519375;0,6407595;-1,007383;-3,469228;0,360419;2,824003;0,01827466;1,997793;2,33611;0,2286576;3,48487;-3,492357;0,126599;-0,313229;-1,189161;-2,325082;0,6322201;-2,675404;-0,5844759;0,03591625
10|TOP2|0,2222929|-0,3148279;-1,888369;-5,135084;0,9643047;0,6576153;-1,357603;1,331792;-3,119922;-2,588019;2,342845;0,6407595;-1,333839;-3,469228;0,360419;2,986085;0,07740498;1,665482;1,871754;0,12434;4,126424;-3,380402;0,1149303;-0,3934746;-1,189161;-2,420121;0,6322201;-2,830536;-0,5844759;-0,08010961
11|TOP2|0,2214771|-0,5212519;-1,888369;-4,992334;0,7446837;1,10788;-1,234038;1,34046;-2,991969;-2,588019;2,297874;0,4551008;-1,027239;-3,472089;0,360419;2,561378;0,7875729;1,68309;2,33611;0,12434;3,827336;-3,59304;0,1149303;-0,5733147;-1,189161;-2,420121;0,6322201;-2,675404;-0,5844759;-0,07239605
12|TotallyRandom|0,2042477|0,5187573;-0,1137253;0,7974567;0,3316958;-0,5630782;-0,1982855;0,2691123;0,5443776;0,4782252;0,8260281;0,9785903;0,5673928;-0,4645833;0,3777756;-0,2472695;0,9449992;0,1858267;-0,4309267;0,5861297;0,3301625;-0,530412;0,4053371;0,2793023;-0,5181932;0,0390774;-0,04870594;0,1771528;0,7849638;0,004636884
13|TOP2|0,1979631|-0,3148279;-1,888369;-5,483362;0,9643047;1,10788;-1,200987;1,34046;-2,991969;-2,695661;2,299613;0,6407595;-0,9832801;-3,739255;0,360419;2,824003;0,4485973;2,079053;2,33611;0,1088499;3,827336;-3,59304;-0,230621;-0,5733147;-1,189161;-2,29104;0,6322201;-3,071482;-0,5844759;0,03591625
14|TOP2|0,1979631|-0,3015906;-2,078591;-5,483362;1,216262;1,10788;-1,200987;1,34046;-2,991969;-2,588019;2,297874;0,6407595;-1,007383;-3,756547;0,360419;2,824003;0,4485973;2,098251;2,638441;0,12434;3,827336;-3,541379;-0,1628992;-0,5733147;-1,583144;-2,903651;0,6322201;-2,541116;-0,5844759;0,03591625
15|TOP2|0,1889046|-0,3148279;-1,888369;-5,370957;0,9643047;1,10788;-1,200987;1,34046;-2,887572;-2,588019;2,55234;0,2757805;-1,007383;-3,495923;0,0706881;2,824003;0,4485973;2,231766;2,33611;0,0008052588;3,963424;-3,59304;0,1149303;-0,5733147;-1,189161;-2,374987;0,6322201;-2,675404;-0,5844759;-0,1334872
16|TOP2|0,164753|-0,3148279;-2,137042;-5,483362;1,063875;0,6698058;-1,200987;1,34046;-2,991969;-2,088932;2,550606;0,6407595;-1,148551;-3,13618;0,2989863;2,824003;0,1728116;2,350556;2,541791;0,12434;3,745225;-3,478527;0,1149303;-0,1073703;-1,189161;-2,420121;0,6322201;-2,675404;-0,5429485;0,02958975
17|TOP2|0,1591799|-0,3148279;-2,287743;-5,483362;1,331717;1,10788;-1,292226;1,34046;-3,468856;-2,417204;2,297874;0,8590539;-1,211742;-3,469228;0,2894576;2,764956;0,6814516;1,784112;2,33611;0,285616;4,311213;-3,59304;-0,2262371;-0,2920788;-1,3314;-2,420121;0,6322201;-2,675404;-0,1191155;-0,04828801
18|TOP2|0,1546347|-0,0364407;-2,108995;-5,483362;0,9643047;1,10788;-1,200987;0,9886528;-2,688488;-2,588019;2,297874;0,828642;-0,589467;-3,469228;0,360419;2,857493;0,4485973;2,471752;2,33611;0,5195518;3,878284;-3,225585;0,1149303;-0,5733147;-0,9594181;-2,027704;0,1805468;-2,184564;-0,5844759;0,03591625
19|RandomParents|0,1425821|0,2992691;-2,075161;-5,483362;1,399462;1,288181;-1,016952;0,873543;-3,117065;-2,522812;1,905576;1,027335;-1,007383;-3,612826;0,5981019;2,511057;0,4485973;2,161189;1,974357;-0,2234027;3,885232;-3,214432;0,1149303;-0,4448559;-1,354777;-1,962961;0,2698484;-2,675404;-0,8660692;0,03591625
20|TOP2|0,1400432|0,03794172;-2,388172;-5,33041;0,9643047;0,8107904;-1,200987;1,767127;-3,019934;-2,588019;2,297874;0,6407595;-1,253672;-3,132058;0,360419;2,591079;0,6429806;2,079053;2,33611;0,12434;3,827336;-3,59304;0,1149303;-0,3139676;-0,8449029;-2,145137;0,6322201;-2,208832;-0,1224684;-0,0008679815
21|TOP2|0,1385745|-0,3148279;-1,888369;-5,078463;1,355431;1,10788;-1,200987;1,34046;-2,991969;-2,588019;2,118433;0,6010983;-1,007383;-3,469228;0,360419;2,4999;0,4485973;2,545838;2,33611;0,12434;3,827336;-3,477711;0,1149303;-0,4785829;-1,189161;-2,136498;0,3237696;-2,675404;-0,1074116;0,03591625
22|TOP2|0,1383389|-0,5996289;-1,888369;-5,483362;0,9643047;1,10788;-1,558026;1,34046;-3,033393;-2,473657;2,796263;0,6407595;-1,007383;-3,596803;0,07077488;2,824003;0,4485973;1,722463;2,33611;-0,1712424;3,661115;-3,59304;0,1149303;-0,5733147;-1,189161;-2,815495;0,332164;-2,913918;-0,5844759;0,03591625
23|TOP2|0,08647813|-0,3148279;-1,888369;-5,379168;0,9643047;1,10788;-1,200987;1,690777;-3,088557;-2,588019;2,297874;0,6263083;-1,007383;-3,469228;0,5728057;2,824003;0,4485973;2,079053;2,125228;0,5732217;4,040303;-3,59304;0,1149303;-0,4439778;-1,189161;-2,420121;0,6322201;-2,888875;-0,1796149;0,06116746
24|RandomParents|0,08633631|-0,3563133;-1,625682;-5,483362;0,9643047;0,9978042;-0,8212532;0,9989512;-3,455105;-2,178689;1,690144;0,6642118;-0,5695022;-4,107177;0,3625882;2,571965;0,3960313;1,828314;2,346321;-0,3941408;3,244873;-3,148323;0,6095636;-0,6787533;-1,330732;-2,12183;0,6322201;-2,925923;-0,4668675;-0,2521663
25|TOP2|0,0863354|-0,3148279;-2,204161;-5,944255;1,148264;1,491494;-1,200987;1,199361;-2,991969;-2,738571;2,435552;0,959112;-1,376803;-3,736555;0,360419;2,824003;0,5878794;2,079053;2,367479;0,2528109;3,827336;-3,59304;0,1430233;-0,5733147;-0,9136276;-2,420121;0,6803375;-2,45623;-0,5844759;0,03591625
26|TOP2|0,08591133|-0,6701221;-1,697914;-5,539244;0,9643047;1,520097;-1,200987;1,824898;-2,991969;-2,588019;1,834649;0,3538974;-0,5242455;-3,607645;0,360419;2,824003;0,7754313;1,890187;2,117573;0,12434;3,827336;-3,133574;0,3103005;-0,5733147;-1,008489;-2,420121;0,3458915;-2,294015;-0,5844759;0,03591625
27|TOP2|0,08483007|-0,3148279;-1,888369;-5,327498;1,019251;1,10788;-1,136589;1,535038;-3,332149;-2,588019;2,036764;0,6407595;-1,007383;-3,317564;0,2479792;3,120348;0,4485973;1,877516;2,471527;0,12434;3,998017;-3,139513;0,1574903;-0,2604452;-1,189161;-2,776989;0,7345768;-2,400822;-0,6306592;0,03591625
28|TOP2|0,08412269|-0,3148279;-1,888369;-5,483362;0,9643047;1,10788;-1,488465;1,34046;-2,991969;-2,588019;2,297874;0,9994516;-0,7801143;-3,469228;0,360419;2,824003;0,3971134;1,951634;1,926447;0,12434;3,827336;-3,59304;0,1149303;-0,5733147;-1,609672;-1,928429;1,05389;-2,675404;-0,5844759;0,03591625
29|TOP2|0,0798772|-0,2657034;-1,902146;-5,483362;0,9003384;1,083299;-1,200987;1,34046;-2,785333;-2,762837;2,764412;0,6466956;-1,007383;-3,469228;0,5686949;2,824003;0,7218585;1,992771;2,33611;0,12434;3,918941;-3,59304;0,3390998;-0,5733147;-0,9928501;-2,285907;0,4567951;-2,675404;-0,4957401;0,03591625
30|TOP2|0,07243236|-0,1106642;-1,710735;-5,047641;0,9643047;1,10788;-1,0274;1,34046;-2,991969;-2,876036;1,889076;0,296329;-1,007383;-3,180065;0,360419;2,824003;0,281194;2,079053;2,33611;-0,06661057;3,827336;-3,59304;0,1149303;-0,5733147;-0,9930475;-2,773675;0,6322201;-2,395691;-0,5844759;-0,1706802
31|RandomParents|0,06022986|-0,04712823;-2,166089;-5,428633;1,544808;1,192979;-1,270658;0,9567811;-2,841157;-1,70807;1,712236;1,204269;-0,7754186;-3,667455;0,7281713;2,361829;0,2104989;2,205729;1,791647;-0,4924458;4,220612;-3,49327;0,2793516;-0,4448559;-0,6969347;-1,814579;0,4032686;-2,568815;-0,9455352;-0,2408232
32|TOP2|0,05091689|-0,7770419;-1,888369;-5,778652;0,9643047;1,10788;-1,200987;1,34046;-3,13385;-2,588019;2,128009;0,6407595;-1,007383;-3,469228;0,360419;2,525336;0,4997041;2,079053;2,33611;-0,02661264;3,777431;-3,59304;0,2831465;-0,5733147;-1,189161;-2,420121;0,6322201;-2,837363;-0,5844759;0,03591625
33|TOP2|0,04933633|-0,3148279;-1,536064;-5,483362;0,9643047;1,55065;-1,599337;1,185411;-2,991969;-2,588019;2,297874;0,6407595;-1,001089;-3,469228;0,360419;3,016857;0,3078085;2,082949;2,63679;-0,2391297;4,057525;-3,281348;0,1149303;-0,3496444;-1,189161;-2,696271;0,6322201;-2,675404;-0,5844759;0,1632624
34|RandomParents|0,04904751|-0,2347685;-1,789525;-5,842379;1,213617;0,7267095;-0,8212532;1,447196;-2,662874;-2,184894;1,905576;1,48567;-1,109114;-3,469228;0,590463;1,958199;0,4712241;1,775949;2,196795;0,2163547;3,746297;-3,867813;0,5673962;-0,2224554;-0,9949882;-2,211622;1,069487;-3,010635;-0,3555734;-0,3673134
35|TOP2|0,04778676|-0,3148279;-1,877623;-5,483362;0,9643047;1,006189;-1,30654;1,783154;-2,991969;-2,515554;2,297874;0,8448412;-1,007383;-3,469228;0,360419;3,113182;0,8929362;2,079053;2,826823;0,12434;4,318719;-3,804077;0,01044652;-0,5733147;-0,8710977;-2,72698;0,6322201;-2,229882;-0,5844759;0,2543009
36|TotallyRandom|0,04463387|0,4413593;0,1193238;0,01860893;0,645628;-0,5846081;-0,8735032;-0,8535087;0,7024808;-0,569195;-0,5705783;0,9406629;-0,8872721;-0,8764529;0,4577334;-0,6238885;0,2826121;0,9178643;-0,4702944;-0,9361076;-0,3676182;0,5249302;0,8347969;0,507745;0,6714258;-0,4793125;-0,7020423;-0,9483407;0,9977121;0,9782691
37|TOP2|0,0437093|-0,3148279;-1,888369;-5,483362;0,9643047;1,296736;-1,200987;1,576988;-2,521283;-2,658006;2,297874;0,6094706;-0,8725023;-3,469228;0,4411321;2,824003;0,4485973;2,317581;1,895731;-0,1028996;3,648962;-3,59304;0,5149014;-0,4192979;-0,9635336;-2,420121;0,6322201;-2,675404;-0,5844759;0,03591625
38|TOP2|0,04306553|-0,6934465;-1,888369;-5,235254;0,9000561;1,280303;-1,200987;1,34046;-2,991969;-2,215289;2,297874;0,2522544;-1,007383;-3,261536;0,360419;2,824003;0,4027713;2,079053;2,186044;0,1577016;3,827336;-3,769742;-0,2907269;-0,3153769;-1,633219;-2,420121;0,6322201;-2,435897;-0,5844759;0,3777659
39|TotallyRandom|0,04247345|0,07501376;0,3717115;0,1855623;-0,3025604;-0,5641861;-0,9966218;-0,8924499;-0,0908736;0,1774627;0,9699223;-0,8367205;-0,08315718;0,3050964;0,914001;-0,313104;0,2987299;0,2995231;-0,1940283;-0,8079448;-0,1658627;-0,4215645;0,8338244;0,7370541;0,7337496;-0,7201314;-0,4151741;0,7390065;-0,8198476;0,800863
40|TOP2|0,0424593|-0,5148708;-2,000309;-5,741975;1,076756;1,10788;-0,7849387;1,34046;-3,183657;-2,588019;2,297874;0,6407595;-1,007383;-3,469228;0,360419;2,824003;0,4485973;2,079053;2,33611;0,2734876;3,827336;-3,59304;0,5339357;-0,5733147;-1,189161;-2,538932;0,6791042;-2,675404;-0,5844759;0,03591625
41|TOP2|0,039583|-0,4727308;-1,553564;-5,840861;0,9643047;1,10788;-1,200987;1,34046;-2,991969;-2,421085;2,297874;1,015369;-1,065209;-3,039225;0,360419;2,607426;0,4485973;2,079053;2,33611;0,12434;3,827336;-3,59304;0,1149303;-0,5733147;-1,036979;-2,420121;0,5488796;-2,675404;-0,5844759;0,4141218
42|RandomParents|0,03714619|0,09505594;-0,3239969;-0,980459;-0,2747117;0,5104346;-0,1144997;0,5634267;0,254637;-0,339523;0,02166331;0,7547696;-0,9363058;-0,7325375;-0,2363154;-0,1005138;0,8167;-0,2171036;-0,8376157;0,2852747;-0,536099;0,02366126;-0,3235551;0,5242655;-0,357581;-0,4481174;0,7632172;-0,1238154;0,760066;-0,2355238
43|TOP2|0,03646451|-0,3148279;-1,888369;-5,483362;0,7975227;1,191112;-1,57612;1,34046;-3,22783;-2,588019;2,711654;0,5667195;-1,022201;-3,469228;0,02155039;2,824003;0,3056301;2,079053;2,272287;0,12434;3,827336;-3,59304;0,1149303;-1,020611;-1,189161;-2,894751;0,6917142;-2,675404;-0,5844759;0,5168965
44|TOP2|0,03640896|-0,3148279;-1,863669;-5,601734;0,7537785;1,002302;-1,606005;1,7834;-2,991969;-2,498504;2,128069;0,9749994;-1,007383;-3,469228;0,360419;2,824003;0,2401326;2,079053;2,772589;0,12434;3,58641;-3,59304;0,1149303;-0,5733147;-1,189161;-2,218534;0,9199604;-2,675404;-0,684596;-0,4304608
45|TOP2|0,03603403|-0,3148279;-1,888369;-5,183198;0,9643047;1,10788;-0,9207;1,686169;-2,700421;-2,588019;2,297874;0,3073359;-1,045283;-3,105261;0,360419;2,824003;0,4485973;2,302604;2,329404;0,12434;4,176695;-3,59304;0,1149303;-0,8496996;-1,189161;-2,420121;0,6322201;-2,964751;-0,9296385;0,5322414
46|TOP2|0,0357542|-0,3148279;-1,799232;-5,835629;0,9643047;1,10788;-1,266704;1,143165;-3,437673;-2,26908;2,069735;0,5056393;-1,007383;-3,469228;0,3333204;3,045977;0,1179471;2,079053;2,33611;0,12434;3,553842;-3,712909;0,1149303;-0,1518717;-0,9463217;-2,280264;0,6322201;-2,869439;-0,5844759;-0,4085643
47|TOP2|0,03436024|-0,3145824;-1,888369;-5,153214;0,9643047;1,10788;-1,200987;1,208259;-3,152637;-2,588019;2,691887;0,8846057;-1,299087;-3,469228;0,360419;2,824003;0,4485973;2,079053;1,917468;-0,2706615;3,544871;-3,118412;0,5948472;-0,5733147;-1,189161;-2,072266;1,102638;-2,675404;-0,5844759;0,03591625
48|TotallyRandom|0,03304008|0,6297712;0,9771259;0,4069285;0,5340416;0,8070667;-0,2822498;-0,5104408;-0,1691643;0,2353898;0,9739418;0,7636561;-0,2866844;0,182999;-0,4972273;0,8830464;0,3009488;0,07871735;-0,3953804;-0,05465567;0,3741135;-0,5790029;0,4588549;0,08093727;0,3604576;-0,7528391;0,2613685;0,4235387;0,8876035;-0,8657694
49|TotallyRandom|0,0317535|-0,3146123;-0,2723972;0,07609951;0,7290716;-0,2724856;-0,2300881;-0,7526031;-0,4563257;0,09789288;0,896894;0,8133419;-0,71
