Generation: 1240 | maxFitness: 0,2442866 | maxFitnessGen: 0,1537008 | maxFitnessGenBuf: 0,1324282
7|TOP2|0,1324282|2,47135;-3,649058;-3,391298;2,07569;0,7220864;-2,402297;1,587475;-3,070705;0,4137658;-0,348716;0,7338659;0,5836295;-3,733509;-0,4128662;1,678778;-0,5730884;2,78802;1,908485;1,768101;5,634064;-3,325108;-0,9217502;-0,622493;-1,61775;0,002653956;1,757842;-2,823576;-0,4236467;-0,01133861
8|TOP2|0,1324282|1,962376;-3,291282;-3,138378;1,624638;0,3619675;-1,65157;1,129999;-3,532602;0,9246784;-0,348716;0,8040527;0,3973743;-3,997683;-0,4312028;1,442087;-1,155687;3,064007;1,848724;1,66058;5,753697;-3,73502;-1,225026;-0,3952727;-1,221821;-0,4610472;0,7732335;-3,204791;-0,08283105;-0,01133861
9|TOP2|0,1324282|1,718639;-3,0809;-2,750516;1,846494;0,7103974;-1,656724;1,129999;-3,297137;0,3557609;-0,2605915;1,088061;1,202096;-4,24963;-0,4128662;1,442087;-0,8694226;2,937133;2,464109;1,262933;5,753697;-3,284646;-1,139322;-0,1835372;-1,384853;-0,7898674;0,8621306;-3,288734;-0,6533432;-0,01133861
10|TOP2|0,1324282|2,176323;-3,101702;-3,039493;1,940611;0,3734642;-2,254006;1,083147;-3,030961;0,5875652;-0,7407006;1,088061;0,5234367;-3,898652;-0,5624582;1,442087;-0,7806779;3,422959;2,208134;1,703651;5,753697;-3,395267;-1,017073;-0,9888129;-1,384853;-0,4555143;1,270383;-3,722895;-0,3966699;-0,01133861
11|TOP2|0,1323894|2,319442;-3,599308;-3,039493;1,846494;0,5427211;-1,755815;1,129999;-2,718205;0,4227089;-0,348716;1,061;1,211121;-4,273911;-0,4128662;1,442087;-0,4809222;3,107266;2,514831;1,420753;5,753697;-3,194881;-0,6629266;-0,622493;-1,325333;-0,6532124;1,270383;-3,288734;-0,2439865;0,005931776
12|TOP2|0,1321057|1,735288;-2,904774;-3,039493;2,241171;-0,04229087;-2,186452;1,003117;-3,070705;0,7179146;-0,8043189;0,671303;0,4438904;-3,710949;-0,05259559;1,442087;-1,112321;3,064007;2,519535;1,675307;5,753697;-3,520198;-1,302438;-0,622493;-1,217913;-0,4555143;1,270383;-3,228111;-0,3847005;-0,006221134
13|TOP2|0,1151202|2,555303;-3,367337;-3,039493;1,651618;0,2518232;-1,505743;1,431699;-3,463018;0,2268301;-0,04937443;0,7942767;1,16587;-4,233196;-0,4128662;1,501144;-0,7806779;2,914361;1,786411;2,113386;5,425573;-3,395267;-0,6212173;-0,622493;-1,180156;-0,4555143;1,619592;-3,288734;0,118945;0,04330794
14|RandomParents|0,09987191|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
15|TOP2|0,099401|2,414263;-3,197678;-2,655374;2,142713;0,6748853;-2,374718;0,9532363;-3,070705;0,7179146;0,03825679;1,461424;0,7981687;-4,088932;-0,2771451;1,313992;-1,009047;3,064007;2,043997;1,703651;5,753697;-3,395267;-0,8194114;-1,060631;-1,263153;-0,4555143;1,270383;-2,815198;-0,5113605;-0,04774757
16|TotallyRandom|0,0754244|-0,9134018;0,1054767;0,8354652;-0,9744513;0,07745016;0,6755917;0,06636131;-0,6225975;-0,05571759;0,1395701;0,4806459;-0,6455929;0,1455199;-0,2884158;0,7288015;0,7188945;-0,2019545;0,951304;-0,1962041;-0,7507167;0,6787062;-0,3594724;-0,07949126;-0,247789;-0,9898429;-0,779217;-0,1950761;-0,7148948;0,6329091
17|RandomParents|0,0705558|-0,4628779;-0,9426677;-0,3046495;-0,3478054;0,4818501;0,2087172;0,03712809;0,4774525;-0,531317;0,3095207;-0,3330947;-0,5202501;-0,02845609;-0,5698419;0,6481647;0,3592577;0,5092189;-0,7200012;-0,4044117;-0,8550968;0,7404003;-0,8824017;0,2660782;0,06603062;-0,2104977;-0,9406712;0,7502165;0,1313049;-0,09031975
18|TOP2|0,0652986|1,969685;-3,197678;-2,865241;1,902723;0,3619675;-1,936498;1,267574;-2,819788;0,2227156;-0,6418213;1,088061;0,3994192;-4,209504;-0,4128662;1,442087;-0,4935642;3,544235;2,19019;1,516911;5,753697;-3,445698;-0,8194114;-0,5333905;-1,873346;-0,6658499;1,270383;-3,37498;-0,4671949;0,1592617
19|RandomParents|0,06367242|1,794998;-2,799739;-3,419868;1,829224;0,2343313;-1,559695;2,093097;-2,320491;0,8654509;0,3958194;1,088061;-0,4510837;-4,083572;-0,6054959;1,245834;-1,154521;3,428706;2,318809;1,292336;5,731633;-3,456802;-1,131253;0,0257583;-0,9683475;-0,4940075;1,504871;-2,631619;-0,3214139;0,2628946
20|TOP2|0,06280648|2,43363;-3,429685;-2,769178;2,181298;0,3619675;-2,404422;1,371097;-2,761807;0,7969285;-0,6792146;1,088061;0,3913812;-4,261045;-0,2862037;1,925778;-0,3703244;2,918721;2,217109;1,703651;5,753697;-3,832802;-1,205903;-0,2577202;-1,312153;-0,8387144;1,270383;-3,721185;-0,2439865;-0,08451958
21|RandomParents|0,05975152|2,209628;-3,401271;-2,681201;1,755415;-0,1984991;-2,573242;1,51069;-3,31882;0,7490195;0,4397348;1,278564;0,1792587;-2,665386;-0,8796635;0,8316435;-0,7468644;4,511713;1,353838;1,608451;4,730079;-3,489989;-0,5426384;-1,275718;-1,178948;-0,8670256;2,165482;-2,303936;-0,3680741;-0,1241553
22|TOP2|0,05681924|1,720523;-2,973148;-2,843892;1,733695;0,06649321;-1,53502;1,416231;-3,197394;0,7179146;-0,785517;1,088061;0,8359205;-3,79294;0,06957307;1,442087;-1,105429;2,990938;2,495102;1,703651;6,210888;-3,395267;-0,512387;-0,4314324;-1,32961;-0,2793381;1,270383;-3,288734;-0,2439865;-0,1049114
23|TOP2|0,04369365|1,878904;-3,357306;-3,030747;1,50193;0,3619675;-2,341233;1,010428;-2,759896;0,7179146;-0,002286047;1,301027;0,8359205;-3,957939;0,05145589;1,11378;-0,7806779;3,202716;2,298961;1,637032;5,435412;-3,788887;-0,8194114;-0,9126488;-1,1226;-0,9155524;1,270383;-3,288734;-0,2439865;-0,2143747
24|TOP2|0,04360492|2,217436;-3,239218;-2,621462;1,959899;0,282969;-1,936498;1,129999;-3,286535;0,7179146;-0,348716;1,088061;0,6444662;-3,969752;-0,4797747;1,442087;-0,8599829;3,334828;1,984339;1,753416;5,753697;-3,145227;-0,8194114;-0,5952607;-1,071726;-0,3191322;1,316069;-3,57984;-0,5582119;-0,2154479
25|TOP2|0,04189548|2,39746;-3,197678;-3,286759;2,29541;0,7948306;-1,936498;0,8929701;-3,070705;0,8210633;-0,4616493;1,088061;1,149403;-4,066466;-0,4128662;1,150767;-1,227426;3,295875;1,77694;1,541802;6,005106;-3,395267;-0,8194114;-0,7960027;-1,856511;-0,4555143;1,270383;-2,873194;0,2115773;-0,2336689
26|TOP2|0,04013336|2,176323;-3,651969;-3,039493;1,846494;0,4878135;-1,936498;1,08987;-2,928917;1,162821;-0,4703704;1,257234;0,8675711;-4,004106;-0,6520678;1,387161;-0,7084915;3,064007;1,81946;1,703682;5,991618;-3,395267;-0,3703446;-0,2223814;-1,033272;-0,4555143;0,9669334;-3,288734;-0,2439865;0,2791182
27|TOP2|0,03966268|2,022089;-3,604005;-3,039493;1,704656;0,3619675;-1,769893;0,9815161;-3,070705;0,9491074;0,05203012;1,278573;0,8359205;-4,182434;-0,3771476;1,790663;-1,174333;2,846581;2,435966;1,566375;5,580702;-3,803757;-1,227152;-0,5121564;-1,845516;-0,4928699;1,464584;-3,288734;-0,2439865;0,4609279
28|TOP2|0,03946321|2,240768;-3,327274;-3,044384;2,238293;0,3619675;-1,835911;0,9410835;-2,659132;0,7727546;-0,4764498;1,133211;0,4963096;-3,805101;-0,4128662;1,533263;-0,4240798;3,313857;2,217109;2,04313;5,981667;-3,395267;-0,7524168;-0,3975866;-1,617567;-0,4555143;1,270383;-3,603871;-0,2439865;0,3144103
29|TOP2|0,03934994|1,890843;-3,014827;-3,039493;1,8732;-0,1168781;-1,936498;0,9986264;-2,664495;0,3458937;-0,1806199;0,6870999;0,8359205;-4,103399;-0,4128662;1,546295;-0,8618057;3,441995;2,001194;1,703651;5,753697;-2,92666;-0,919627;-0,7255834;-1,384853;-0,8219568;1,270383;-2,929466;-0,6295291;0,3998553
30|TOP2|0,03934434|2,205149;-3,076199;-3,039493;1,846494;0,026586;-1,637695;1,129999;-3,436976;0,8312896;-0,1787523;0,6967293;0,8359205;-3,957939;-0,8608384;1,442087;-0,4774569;3,064007;2,575964;1,544959;5,517017;-3,006619;-0,4227773;-0,1403031;-1,384853;-0,8995728;1,270383;-3,288734;0,1871238;0,3278981
31|TotallyRandom|0,03855022|-0,7877772;0,5780191;-0,3380507;0,5249965;-0,7444756;-0,6582813;-0,612855;-0,08213985;0,4269523;-0,4729792;0,146583;0,2984936;-0,2617105;0,05798018;0,5145516;0,3656096;0,3959331;-0,9686892;-0,2162703;-0,8812499;-0,7045479;-0,8948166;-0,1685113;-0,05807197;-0,4545227;-0,3170105;-0,3749171;0,416435;0,5128653
32|TOP2|0,03704835|2,580815;-3,41059;-3,327328;1,773504;0,6304961;-1,465884;1,289438;-2,5866;1,028971;-0,2246462;1,114738;1,020416;-3,919823;-0,1165746;1,918114;-1,267047;3,064007;1,855772;2,167308;5,772918;-3,819928;-1,101676;-0,7353355;-0,8883175;0,03633475;1,598597;-3,701844;0,01427303;-0,3012462
33|TotallyRandom|0,03496158|0,3699515;-0,8979733;-0,8826063;-0,8234069;0,3298223;-0,02831233;-0,7598104;0,7489533;0,4146723;-0,3426455;-0,2365998;-0,207388;0,5074432;-0,01354492;0,4756555;-0,3674375;0,5196953;0,06549728;0,4961614;-0,6962044;-0,65799;0,3742885;-0,4757611;-0,5690169;0,8926363;0,8192713;0,3471751;-0,5184124;0,3522122
34|TOP2|0,0339179|2,176323;-3,423663;-3,039493;2,276675;0,03465098;-2,080074;1,411612;-3,070705;0,605352;-0,8068911;1,088061;0,3632744;-3,782813;-0,1050126;1,093956;-0,4112411;2,911319;1,812695;1,612779;5,753697;-3,841611;-0,4060608;-0,622493;-1,384853;-0,4555143;1,270383;-3,33518;0,1990374;-0,3635036
35|TOP2|0,03374742|2,176323;-3,377466;-2,54709;1,846494;0,2508211;-2,240175;0,8848098;-3,186304;0,7179146;-0,2427812;1,00607;0,4055766;-3,827608;-0,4128662;1,442087;-0,9481615;3,064007;2,704188;1,703651;5,753697;-3,444758;-0,3331758;-0,769065;-1,041718;-0,18265;1,656107;-3,173241;-0,1353496;-0,3686301
36|TotallyRandom|0,03311197|0,7403479;0,7493351;-0,4431752;-0,1057833;-0,1722921;-0,5753875;-0,2279135;-0,650481;-0,1632077;0,454107;-0,5044372;-0,8942759;-0,910279;0,3035104;-0,03820574;0,6386175;-0,9491963;-0,9152815;-0,8212633;-0,09454191;-0,08497918;0,9002125;-0,2126602;0,4690463;-0,8252923;-0,4734622;0,2485782;0,06559336;0,01198375
37|TOP2|0,02978338|2,12262;-3,152946;-2,807551;1,525462;0,8269321;-1,645087;1,020745;-3,070705;1,079631;-0,2865675;1,57431;1,013894;-3,793078;-0,4128662;1,691886;-1,123983;3,064007;1,84531;1,703651;5,364433;-3,253344;-0,4356179;-0,747254;-1,320241;-0,4555143;1,270383;-3,530911;-0,278721;-0,4727047
38|TOP2|0,02974048|2,176323;-2,814499;-3,325517;2,195086;0,6158156;-1,690084;1,580961;-3,219306;1,204732;-0,4728911;1,088061;0,7579242;-4,216615;0,07220665;1,031263;-1,23598;3,349041;2,351535;1,611264;5,324055;-3,737892;-0,5282954;-0,622493;-1,186023;-0,7889475;0,8176539;-3,288734;-0,3175482;-
