Generation: 569 | maxFitness: 0,1774867 | maxFitnessGen: 0,1544654 | maxFitnessGenBuf: 0,1378247
8|TOP2|0,1340823|1,115109;0,7599318;-2,862069;1,475484;0,2887576;-0,6817807;2,310277;-1,691327;-2,250351;1,269067;-0,1686686;-1,163542;-0,4371604;1,333828;1,879914;0,4815886;1,239758;0,5647824;-2,375802;2,99859;-1,13846;-0,9485776;-2,060751;0,9978669;-2,906727;-0,2600228;0,8152952;-0,08117458;0,1908686
9|TOP2|0,1340823|1,115109;1,102221;-3,110228;1,277561;0,2887576;-1,52732;2,310277;-1,828662;-2,350061;1,538523;-0,1686686;-2,001358;-0,5857928;0,9900588;1,879914;0,4815886;1,468407;0,8259794;-2,28984;2,505236;-0,9483411;-0,9485776;-1,892354;0,9978669;-3,016567;-0,6774466;0,7102363;-0,08117458;0,1908686
10|TOP2|0,1274389|0,9253339;0,3357338;-2,977703;1,277561;-0,1084908;-1,299527;2,183511;-1,828662;-2,297046;1,538523;0,0808567;-1,308096;-0,377462;1,333828;2,037544;0,4815886;1,239758;0,3636538;-1,962067;2,99859;-0,8686863;-0,9485776;-2,060751;1,479195;-3,016567;-0,2600228;0,590192;-0,08117458;0,07047503
11|TOP2|0,1262617|1,105753;0,8141232;-2,65789;1,277561;0,2887576;-1,068012;2,310277;-1,828662;-2,115444;1,538523;-0,1686686;-1,595634;-0,5440714;1,502645;1,879914;0,53179;1,239758;0,8259794;-2,76343;2,99859;-0,9483411;-0,5060194;-1,991355;0,8499033;-3,050977;-0,2600228;0,8152952;-0,08117458;0,1908686
12|TotallyRandom|0,1260279|0,6936653;0,1433104;-0,2687594;-0,9445975;0,9088993;0,7992334;0,7970922;-0,5866537;-0,5375745;-0,117853;-0,9250381;0,4359531;-0,4336036;0,6179564;-0,5424743;0,6320741;-0,3715328;-0,8146026;0,6888433;0,714668;-0,7215371;0,3579263;-0,673804;0,4130001;-0,4690641;0,9427719;0,4002421;-0,013183;-0,3775705
13|TOP2|0,1250113|1,115109;0,4160181;-2,977703;1,557318;0,5431092;-1,49328;2,310277;-1,907701;-2,250351;1,538523;-0,1686686;-1,138403;-0,4305969;1,034368;1,74353;0,4815886;1,239758;0,9999192;-2,441062;2,99859;-0,9483411;-0,9485776;-2,060751;0,9978669;-3,427379;-0,5613129;0,8152952;-0,08117458;0,09040742
14|TOP2|0,1183159|1,482466;1,302165;-2,977703;1,15174;-0,1930774;-1,068012;2,310277;-1,828662;-2,250351;1,538523;-0,5697826;-1,595634;-0,8720963;0,891046;1,879914;0,4815886;1,711526;0,5396952;-2,28984;3,475405;-1,330122;-0,9485776;-2,060751;0,9316465;-3,017582;-0,2600228;0,7267887;-0,4166218;0,4783536
15|TOP2|0,1181846|1,115109;0,9406133;-2,977703;1,277561;0,2887576;-1,068012;2,310277;-1,828662;-2,250351;1,856725;0,2984833;-1,595634;-0,5199099;1,333828;1,879914;0,4815886;1,411106;0,8259794;-2,28984;2,99859;-0,9483411;-0,7260057;-1,989548;1,243833;-3,016567;-0,2600228;0,8894868;-0,08117458;0,1908686
16|TOP2|0,1154256|1,471955;0,8141232;-3,259656;0,9699994;0,5383646;-1,068012;2,310277;-1,828662;-1,890865;1,09698;-0,1686686;-1,595634;-0,3732197;1,575465;1,71876;0,2621595;1,239758;0,7330285;-2,28984;2,99859;-0,9483411;-0,9485776;-2,060751;0,9978669;-3,504245;-0,2600228;0,416311;-0,2533394;0,2149348
17|TOP2|0,1099321|1,115109;0,8141232;-2,49331;1,433583;0,03342155;-1,068012;1,880492;-1,907088;-2,250351;1,538523;-0,1686686;-1,595634;-0,4371604;1,128792;1,793362;0,4815886;1,114222;0,4588516;-2,397604;2,99859;-0,5907488;-0,6165853;-2,060751;1,041436;-2,591768;-0,6597458;0,7828704;-0,08117458;0,1908686
18|TOP2|0,05404407|1,602357;0,8141232;-2,977703;1,277561;0,7309092;-1,068012;2,338959;-1,453636;-2,250351;1,538523;0,3240055;-1,867803;-0,4371604;0,9056377;1,879914;0,4815886;1,239758;0,5444979;-2,173281;2,564225;-1,438823;-0,9485776;-1,763001;0,657978;-3,016567;0,0005081594;0,8152952;-0,08117458;0,1908686
19|TOP2|0,05398851|1,414012;0,5495539;-2,977703;0,8867683;0,4101356;-1,361992;2,621044;-2,22635;-2,250351;1,648322;-0,08181372;-1,595634;-0,4371604;1,333828;2,201102;0,4783954;1,239758;0,4975607;-2,28984;2,967021;-0,8316007;-0,7791088;-2,060751;0,6618201;-3,016567;-0,2600228;0,3328795;-0,08117458;0,1908686
20|RandomParents|0,0526083|1,066144;0,8141232;-3,068066;0,5653731;0,4017363;-1,34831;2,443101;-1,828662;-1,389369;1,20708;-0,5644784;-1,844313;-0,6042022;1,333828;1,708242;0,4815886;1,239758;0,401853;-2,127856;2,99859;-0,9483411;-0,2242288;-1,532284;0,9991814;-3,098577;-0,54009;1,180097;-0,08117458;0,2440373
21|TOP2|0,05169138|1,115109;0,8034048;-2,977703;1,277561;-0,15391;-1,024164;2,46191;-1,599454;-2,709713;1,538523;-0,1686686;-1,724877;-0,4371604;1,289873;1,879914;0,4815886;1,239758;0,8259794;-2,492947;2,761987;-1,307471;-0,9485776;-2,376066;1,057532;-2,557916;-0,2600228;0,8152952;-0,08117458;0,2593511
22|TOP2|0,03594097|1,396522;0,4651467;-2,977703;1,341919;0,2887576;-1,068012;1,840297;-1,828662;-2,115808;1,064936;-0,1686686;-1,595634;-0,4981576;1,333828;1,925651;0,7685243;1,239758;0,3627697;-2,778319;3,173553;-1,379456;-0,9352101;-1,587813;0,6099654;-2,710689;-0,211333;0,9090084;-0,3303268;0,4374838
23|RandomParents|0,03557986|1,373759;1,222047;-3,222821;1,680786;0,2887576;-1,34831;2,453823;-1,828662;-1,557271;1,306497;0,133609;-1,857631;-0,3570502;0,8908364;1,459661;1,333908;1,239758;0,8259794;-1,89162;2,73101;-1,268728;-0,9485776;-2,141074;1,404737;-3,335868;-0,4666632;0,8449824;-0,1474579;0,4543451
24|TOP2|0,03549991|0,6916565;0,9939528;-2,977703;1,277561;0,2887576;-0,7618544;2,310277;-1,744576;-2,250351;1,538523;-0,1686686;-1,595634;-0,8213972;1,717625;1,879914;0,6150382;1,239758;1,272029;-2,384424;2,99859;-1,322388;-1,075116;-1,838899;0,9978669;-3,507543;0,05056199;0,8152952;-0,3682354;0,1908686
25|TOP2|0,03495419|0,6195287;0,8141232;-2,977703;1,277561;0,3127898;-1,068012;2,310277;-1,828662;-2,250351;1,361823;-0,4445309;-1,58628;-0,4371604;1,333828;1,879914;0,6378573;1,239758;1,201858;-2,28984;2,99859;-1,397649;-0,8897171;-2,060751;1,161261;-3,484406;-0,4328334;0,8152952;-0,08117458;-0,08895828
26|TOP2|0,03483089|1,326729;0,6819073;-2,977703;1,277561;0,2887576;-1,068012;2,310277;-1,828662;-2,633334;1,710908;-0,1686686;-1,595634;-0,386782;1,065769;1,879914;0,4815886;1,239758;1,133375;-2,28984;2,99859;-0,9483411;-0,9485776;-2,171061;0,9978669;-3,460551;-0,5376322;1,157434;-0,08117458;0,3561725
27|TOP2|0,03407544|1,115109;0,8141232;-3,156224;1,277561;0,2887576;-0,712276;2,071155;-1,531998;-2,250351;1,627983;-0,1023872;-1,149868;-0,9236807;1,333828;2,297086;0,4815886;1,239758;0,5010323;-1,873762;2,99859;-0,9483411;-0,7474467;-2,060751;1,163674;-3,18984;0,186864;0,8152952;-0,3338298;0,1908686
28|TOP2|0,03389955|1,498438;0,8141232;-3,373223;0,8934646;0,2887576;-1,068012;2,310277;-1,723037;-2,619212;1,413019;-0,553154;-1,537402;-0,09547773;1,333828;2,29487;0,4815886;1,239758;0,6826706;-2,200984;2,536638;-0,9562778;-0,9485776;-1,676003;0,9978669;-3,016567;-0,20107;0,6575654;-0,265826;0,5861585
29|TOP2|0,03387554|1,476804;0,8141232;-3,13269;1,277561;0,6202809;-1,161785;2,488144;-1,591136;-2,396026;1,042669;-0,3760119;-1,421724;-0,783188;0,9624757;1,879914;0,1023759;1,239758;0,8259794;-2,28984;3,121026;-1,095095;-0,6617375;-2,060751;0,9978669;-3,016567;-0,2600228;0,9844732;0,1322197;0,1908686
30|TOP2|0,03351143|1,115109;0,4662362;-2,636083;1,277561;0,2887576;-0,8463984;2,796651;-1,828662;-2,250351;1,538523;-0,1686686;-1,595634;-0,6381567;1,333828;2,351679;0,4815886;0,9829532;0,8259794;-2,28984;3,081805;-0,9483411;-1,198186;-2,377948;1,49242;-3,362761;-0,6837355;0,7886361;0,1056889;0,1908686
31|TOP2|0,03320682|1,115109;1,243796;-3,212908;0,9970706;0,2887576;-1,022104;2,310277;-1,968989;-2,250351;1,702747;0,2577684;-1,694691;-0,6454659;1,333828;1,596335;0,5907566;1,285717;0,8259794;-2,28984;3,072838;-0,9483411;-0,9485776;-2,060751;1,438323;-3,016567;-0,2600228;0,7979102;-0,08117458;0,487705
32|TOP2|0,03263511|1,115109;1,054361;-2,977703;1,226036;0,743729;-1,068012;2,310277;-2,003756;-2,209023;1,538523;-0,1686686;-1,55142;-0,4371604;1,657542;1,879914;0,4815886;0,9955679;0,8259794;-2,326551;2,99859;-0,9908339;-1,320629;-2,503296;0,5498554;-2,773617;-0,5093755;0,5993357;-0,08117458;0,4644504
33|TOP2|0,03257665|1,096591;0,8141232;-2,977703;1,277561;0,2887576;-1,068012;2,71418;-2,183841;-2,429606;1,146551;-0,1686686;-1,561263;-0,4371604;1,333828;1,879914;0,4815886;0,8571994;0,8259794;-2,28984;2,74621;-0,9483411;-0,7947348;-1,870605;1,324289;-3,497159;-0,2600228;0,4258718;-0,3135995;0,1908686
34|TOP2|0,03200359|1,241526;1,203438;-2,977703;1,277561;0,2887576;-1,315363;2,310277;-1,606656;-2,250351;1,518781;-0,1686686;-1,595634;-0,4371604;1,333828;2,026606;0,4815886;1,16455;0,7126712;-2,28984;2,99859;-0,9483411;-1,219747;-1,968547;0,897977;-3,016567;-0,5134202;1,066005;-0,08117458;0,5436687
35|TOP2|0,03194588|1,282141;0,8141232;-2,798171;1,579182;0,4285288;-1,068012;2,310277;-1,828662;-2,71456;1,538523;-0,1686686;-1,595634;-0,4371604;1,333828;1,40519;0,8831128;1,239758;0,8259794;-2,28984;2,524538;-0,8210462;-0,9346464;-2,060751;0,9978669;-3,016567;-0,2600228;0,5409049;0,2888284;0,1908686
36|TOP2|0,03147577|1,075094;0,8141232;-2,977703;1,277561;0,2887576;-0,6875097;2,310277;-1,828662;-1,934028;1,08046;-0,1686686;-1,595634;-0,7721423;1,820667;2,281789;0,4815886;1,307695;0,8259794;-2,609102;2,501362;-1,119156;-0,5445899;-2,488987;1,404909;-2,638854;-0,2600228;0,8152952;0,04381332;0,4438442
37|TOP2|0,03145666|0,8739204;1,109744;-2,806197;1,013869;0,2887576;-1,068012;2,694081;-2,299383;-2,250351;1,538523;-0,3402881;-1,102831;-0,4371604;1,437373;2,039423;0,7520885;1,239758;0,5790336;-2,545325;2,99859;-0,7000322;-1,388732;-1,723496;0,9978669;-3,016567;-0,2600228;1,18528;0,3187346;0,1908686
38|TOP2|0,03111985|1,115109;0,8141232;-2,791633;1,277561;0,03262916;-1,47823;2,310277;-1,828662;-2,602537;1,538523;-0,1686686;-1,408341;-0,4371604;1,333828;2,13795;0,03946555;1,239758;0,8259794;-2,28984;3,054364;-0,9483411;-0,9485776;-1,647358;0,9978669;-3,214496;-0,4492075;0,8152952;-0,08117458;0,6208369
39|TOP2|0,03064311|1,487956;0,8141232;-2,977703;1,36632;0,2887576;-1,068012;2,310277;-1,828662;-2,250351;1,538523;0,04924597;-1,595634;-0,4371604;1,404843;1,803912;0,4815886;1,506015;0,8259794;-2,28984;2,99859;-0,9257836;-1,052981;-2,060751;0,9978669;-3,253326;-0,2600228;0,7350556;-0,08117458;0,6546706
40|TOP2|0,03063207|1,115109;0,448347;-2,977703;0,8751974;0,16124;-0,6922488;2,310277;-2,182702;-2,716636;1,538523;-0,1686686;-1,595634;-0,4371604;1,666677;1,971459;0,4815886;1,239758;0,5776113;-2,28984;2,99859;-1,001006;-0,9485776;-2,060751;0,9978669;-3,249368;-0,2600228;0,8152952;0,3855855;0,1908686
41|TOP2|0,03060139|1,563493;0,8141232;-2,977703;1,29462;0,2887576;-1,068012;2,310277;-2,195044;-2,53827;1,538523;-0,1686686;-1,502166;-0,4371604;1,519818;1,879914;0,8148108;1,239758;0,8259794;-2,598009;2,99859;-1,373285;-1,015792;-2,541971;0,9978669;-3,016567;-0,2600228;0,8152952;0,3916747;0,1908686
42|TOP2|0,03057768|1,115109;0,9428644;-2,656593;1,277561;0,2887576;-0,7624635;2,310277;-1,985216;-2,250351;1,538523;-0,1686686;-1,755985;-0,6772661;0,8723358;1,768832;0,5913907;1,239758;0,8259794;-1,974445;2,99859;-0,7376335;-1,238024;-1,857703;0,9978669;-2,929355;-0,2600228;0,952984;0,3958994;0,1908686
43|RandomParents|0,02525095|1,373759;1,222047;-2,940781;1,22748;0,2677498;-1,340124;2,363289;-1,582997;-1,903947;1,306497;-0,1686686;-1,488242;-0,4531213;1,333828;2,044629;0,9321628;1,239758;0,3975766;-2,638601;2,99859;-1,268728;-1,305064;-1,792876;1,404737;-3,153812;-0,4666632;0,8736419;0,1743739;0,4543451
44|TOP2|0,02438786|1,115109;0,8141232;-2,739434;0,7852886;0,3929615;-0,9609565;2,776722;-1,828662;-1,981334;1,655431;-0,1686686;-1,595634;-0,1162168;1,333828;1,879914;0,5626511;1,239758;0,8259794;-2,005812;3,442821;-0,9483411;-0,6899408;-2,306075;0,9978669;-3,016567;-0,2600228;0,6859077;0,1503184;0,6431974
45|TotallyRandom|0,02405178|-0,6890936;0,4710128;0,2753875;-0,3206962;-0,02253592;-0,7757711;-0,3556515;0,569891;-0,5089757;-0,1128253;-0,1593984;0,09800828;-0,2384161;-0,3283635;0,9487543;-0,929244;0,6576235;0,3415289;-0,6165886;-0,2187024;-0,1266879;-0,4097856;0,167823;0,8864353;-0,8207605;-0,9706316;0,6216366;-0,295199;-0,2504209
46|TotallyRandom|0,02171092|0,3245537;-0,5703828;-0,3909889;0,07095182;-0,003364682;-0,7024348;-0,6270282;0,3252744;0,9795265;-0,8043072;0,06890666;-0,959851;0,1819111;0,1728746;0,8957009;-0,6825929;0,1907429;-0,8643756;0,7986376;0,8345833;0,8557475;0,3991549;-0,7883916;-0,8720539;0,8685129;-0,3785154;0,7389438;0,1184753;0,657891
47|TOP2|0,0212222|1,115109;0,8141232;-2,519241;1,277561;0,2887576;-1,068012;2,310277;-1,828662;-2,068041;1,064044;0,3102372;-1,595634;-0,4371604;0,8383476;1,624358;0,4782963;0,9935709;0,8259794;-2,28984;2,99859;-0,9865608;-0,4982358;-1,66552;0,9978669;-2,653849;-0,2600228;0,378607;-0,5306309;0,0008297414
48|RandomParents|0,02112796|-0,1047789;-0,8383672;-0,9529769;-0,7076042;0,7403429;-0,08003819;0,113392;0,4632847;-0,3356148;-0,7904348;0,4583862;0,7856874;-0,6666012;-0,05641115;0,1290108;-0,3773063;-0,05576265;-0,1233186;0,2918491;0,4169709;-0,6198766;-0,9063194;-0,281665;0,7771826;0,5341153;0,7590404;-0,686229;0,5395195;0,9900804
49|TotallyRandom|0,02031592|0,1814543;-0
