Generation: 225 | maxFitness: 0,1514289 | maxFitnessGen: 0,144495 | maxFitnessGenBuf: 0,1469519
8|TOP2|0,1033745|2,35098;-0,4957114;-1,138903;-0,6103064;1,500462;-0,8797441;2,449478;-1,899435;0,4070118;1,326472;0,08962376;-2,432751;0,8395348;0,7276307;1,734249;0,8785929;-0,5958772;0,2891959;-2,866568;2,664495;-1,357889;0,1220601;-1,541437;0,4987999;-2,285392;-0,8782439;2,111106;0,1020577;0,02725928
9|TOP2|0,1012911|1,862415;-0,1493556;-0,5827551;-0,7300841;1,983891;-1,230524;2,449478;-2,106452;-0,03730887;1,451245;0,08962376;-3,15449;1,194209;0,7276307;2,366264;1,116343;-0,5958772;1,21274;-2,866568;3,119532;-1,357889;0,1955903;-1,218067;0,7063043;-2,295233;-0,5887639;1,98612;0,2424781;0,02725928
10|TOP2|0,09818813|1,997403;-0,2569584;-1,051862;-1,070259;1,796007;-0,8797441;2,318616;-2,237922;0,4070118;1,193114;0,2351313;-2,745923;0,8960893;0,4766408;2,116796;1,22783;-0,3516065;0,5605447;-2,866568;3,119532;-1,357889;0,05380545;-1,541437;0,2287236;-2,659078;-0,6331813;2,336249;0,2424781;0,02725928
11|TOP2|0,09622595|1,98577;0,05304947;-1,129581;-0,6103064;1,541937;-0,8837733;2,449478;-2,283362;0,506827;1,326472;-0,2884552;-2,745923;0,8395348;0,7276307;2,233437;0,7675459;-0,3322301;1,159367;-2,866568;2,858097;-0,9636916;0,1220601;-1,541437;0,7063043;-2,285392;-1,101119;2,111106;0,2424781;0,02725928
12|TOP2|0,05545545|1,98577;-0,1493556;-1,051862;-1,049557;1,268115;-1,136307;2,081635;-2,237922;0,4070118;1,326472;0,271642;-2,745923;1,180877;0,7276307;2,280008;0,8785929;-0,8991016;0,7485393;-2,866568;3,266661;-1,357889;0,1220601;-1,248748;0,8681525;-2,285392;-0,735491;2,363241;0,2424781;0,02725928
13|TOP2|0,05541372|1,98577;-0,1555973;-1,003496;-0,1143234;1,500462;-0,8797441;2,556944;-1,925849;0,4070118;1,326472;0,08962376;-2,272294;0,8395348;0,8894225;2,4938;0,8785929;-0,4243941;1,095467;-2,866568;3,390114;-1,763718;0,3710835;-1,976457;0,7063043;-2,285392;-0,735491;2,111106;0,1480953;0,3287993
14|TOP2|0,05540517|1,903088;0,03534976;-1,051862;-0,8989271;1,313474;-0,8797441;2,595387;-2,234518;0,827571;1,326472;0,09432591;-2,393087;0,8395348;1,165843;2,425228;0,8785929;-0,6146145;0,7485393;-2,685479;3,426131;-1,770763;-0,3697042;-2,023574;0,8392006;-2,285392;-0,735491;2,111106;0,1320862;0,02725928
15|TOP2|0,05536344|1,98577;-0,1493556;-1,121175;-0,6103064;1,500462;-0,8797441;2,363603;-2,662038;0,4070118;1,036956;0,08962376;-2,745923;0,9229839;0,7276307;1,89585;1,012721;-0,5958772;0,3872393;-2,866568;3,119532;-1,357889;0,1220601;-1,592602;0,7063043;-2,285392;-0,3169931;2,223284;0,2424781;0,02725928
16|TOP2|0,05533715|1,656922;-0,1493556;-1,476853;-0,6103064;1,628683;-0,8797441;2,449478;-2,434916;0,4070118;1,131832;-0,07766425;-2,745923;0,8395348;0,7602129;2,233437;0,8785929;-0,5958772;0,7485393;-2,601684;3,119532;-1,192688;0,590091;-1,541437;0,7063043;-2,285392;-0,735491;2,111106;0,2424781;0,3909296
17|TOP2|0,05520165|1,790607;-0,3516433;-1,051862;-0,6103064;1,946134;-0,8797441;2,449478;-2,237922;0,3355352;1,326472;0,07653905;-2,582726;0,3463183;0,7276307;2,233437;0,8785929;-0,8721772;0,7485393;-2,866568;3,374657;-1,357889;0,1220601;-1,451957;0,7947159;-2,285392;-0,3385934;2,111106;0,2424781;-0,00241364
18|TOP2|0,04827516|1,98577;-0,1493556;-1,051862;-0,3958158;1,596414;-0,8797441;2,580493;-2,237922;0,3434254;1,326472;0,08962376;-2,451357;0,8395348;1,134272;1,893341;0,8785929;-0,5958772;1,178282;-2,866568;3,435103;-1,357889;0,3584947;-1,541437;0,5975236;-1,907194;-0,735491;2,391262;0,2199138;0,02725928
19|TOP2|0,04569511|1,98577;-0,1493556;-1,019275;-0,6103064;1,500462;-0,9439889;2,449478;-2,237922;0,4070118;1,183051;0,08962376;-2,869036;0,5369391;0,6454433;2,241257;0,6899412;-0,284225;1,105179;-2,817216;2,881364;-1,357889;-0,07735529;-1,541437;0,7063043;-2,614851;-0,735491;2,111106;0,2424781;-0,2862448
20|TOP2|0,04166074|1,98577;-0,1493556;-1,051862;-0,6103064;1,500462;-0,8797441;2,919524;-2,237922;0,4070118;1,062306;-0,1308246;-2,745923;0,8395348;0,7276307;2,712374;0,6166584;-0,5958772;0,3768958;-2,866568;3,565434;-1,357889;0,5689097;-2,012293;0,7063043;-2,550225;-0,735491;2,107366;0,07651582;0,2283762
21|TOP2|0,03889142|2,295993;-0,2491765;-1,051862;-0,6103064;1,500462;-0,9023159;2,545141;-2,616749;0,4070118;1,795784;0,1126064;-2,745923;0,8395348;0,7276307;2,233437;1,211666;-0,9589454;0,4060794;-2,866568;3,119532;-1,449373;0,6189086;-1,541437;0,7063043;-2,285392;-0,5690113;2,558023;0,2424781;0,02725928
22|RandomParents|0,0355107|2,053895;-0,2451006;-1,155447;-0,5733307;0,6812035;-0,7515818;1,898879;-1,715632;0,6440729;0,9299855;0,3108304;-2,808091;1,133097;0,5842745;1,692354;0,3698374;-0,5958772;0,5464062;-2,950481;2,67405;-1,736074;0,5892634;-1,216783;0,8980782;-2,668992;-0,735491;2,852525;0,2424781;0,02725928
23|TOP2|0,03173156|1,861265;-0,1493556;-1,051862;-0,6872546;1,342983;-1,260299;2,585878;-2,237922;0,4070118;1,236281;0,08962376;-2,725461;0,8395348;0,9672504;1,999479;0,8785929;-0,5958772;1,125725;-2,866568;3,119532;-1,108172;-0,2261903;-1,541437;0,7063043;-2,285392;-0,3878682;2,357798;0,2424781;0,02725928
24|TOP2|0,03102033|1,98577;0,1164296;-0,7339725;-0,2650907;1,715243;-0,799365;2,449478;-2,237922;0,3720616;1,159233;0,3028871;-2,391071;1,066738;0,9709496;2,233437;0,8785929;-0,7886959;0,7485393;-2,866568;3,119532;-1,357889;-0,2681634;-1,08703;0,7774867;-2,285392;-0,665215;2,336986;0,2424781;0,02725928
25|TotallyRandom|0,03021209|-0,6738961;0,2921381;-0,6430404;0,4929104;0,9476354;-0,8121185;0,5400884;0,9222298;0,4549994;-0,4742852;0,7578747;0,653656;0,7340693;0,3006692;0,8900228;0,2330958;0,4821119;0,5503595;-0,4914657;-0,2399441;-0,8643672;0,02033603;0,2692001;-0,2263957;0,08569062;0,8549533;0,7047915;-0,1228091;0,031335
26|TOP2|0,03009184|1,709259;-0,07399358;-1,426404;-0,68655;1,500462;-1,052593;2,449478;-2,237922;0,4070118;1,644055;0,08962376;-3,195325;0,5409685;0,9794151;1,942488;0,6050338;-0,5407677;1,099093;-2,990298;3,119532;-1,357889;0,2814571;-2,026248;0,7063043;-2,581634;-0,735491;1,681728;-0,02970508;0,4689164
27|RandomParents|0,02979491|2,107197;-0,621525;-1,051862;-0,6102252;1,223413;-0,8797441;2,349099;-1,977109;0,4138951;1,326472;0,3956245;-3,186878;1,461756;1,321182;1,85447;0,6238939;-0,6040782;0,7485393;-3,154849;3,119532;-1,307907;-0,06750657;-1,625947;0,9263735;-2,317995;-1,5905;2,604127;0,2424781;0,02725928
28|TOP2|0,02913572|1,98577;-0,1493556;-1,051862;-0,6103064;1,500462;-0,7083235;2,449478;-2,237922;0,4070118;1,326472;0,09469033;-2,745923;0,8395348;0,9584658;2,233437;1,318374;-0,5958772;0,7485393;-2,769616;2,79882;-1,590207;0,1220601;-1,541437;1,000218;-1,844139;-0,9979836;2,111106;0,4662768;-0,06980146
29|TOP2|0,02872758|2,404971;-0,1493556;-1,155655;-0,6103064;1,500462;-0,516386;1,951248;-2,01307;0,5215847;1,326472;0,177985;-2,68754;0,5586678;0,7276307;2,509281;0,8785929;-0,6304564;0,5803382;-2,866568;2,734942;-1,357889;0,1220601;-1,678365;0,7063043;-2,285392;-1,122825;2,111106;0,5676016;0,02725928
30|TOP2|0,02692771|2,363538;0,3198232;-1,051862;-0,4616008;1,500462;-0,8797441;2,449478;-2,427903;0,3134607;1,326472;0,08962376;-3,008283;0,8395348;0,9365991;2,233437;0,8785929;-0,9244454;0,7485393;-2,866568;3,417615;-1,347463;0,1220601;-1,604578;1,137088;-1,891147;-0,735491;1,991043;0,4462702;-0,01174475
31|TotallyRandom|0,02686454|-0,8147304;-0,1457788;0,5017581;-0,1226522;-0,6790235;-0,01815546;-0,6006868;0,3696382;-0,9539731;0,8044512;-0,4149359;-0,8971217;-0,1067041;0,2280277;0,4821088;0,6456313;-0,196107;0,9687529;-0,3224939;0,1383933;0,5638995;0,463114;-0,03439558;0,540108;0,1791703;0,1380266;0,7711928;-0,7536883;0,6131463
32|RandomParents|0,02610577|1,98577;-0,07842852;-1,051862;-0,2434732;1,070186;-0,8797441;1,964102;-2,532415;1,262102;1,326472;0,2267475;-3,077623;1,307816;0,7276307;1,997191;1,242233;-0,1511291;0,6340626;-3,304543;3,584317;-1,860184;0,05788348;-1,376643;0,7063043;-2,851491;-1,142092;2,92565;0,7297064;0,02725928
33|TOP2|0,02553624|1,682073;-0,1493556;-1,051862;-1,008284;1,500462;-0,820188;2,449478;-2,237922;0,8688945;1,326472;-0,3502982;-2,745923;0,8117231;0,7028396;2,523846;0,3804135;-0,2882632;1,146473;-2,624695;3,478346;-1,542567;0,1220601;-1,541437;1,067495;-2,349632;-0,5571137;2,111106;0,2424781;0,3252017
34|TOP2|0,02504946|1,98577;-0,1493556;-1,051862;-0,9872965;1,132739;-0,8095298;2,449478;-2,693859;-0,0849399;1,196177;0,08962376;-2,745923;0,8395348;0,7276307;2,667504;0,8785929;-0,5958772;0,7485393;-2,603786;2,642931;-1,588578;0,1220601;-1,956643;0,655558;-2,472725;-0,735491;2,111106;0,3782344;0,3898676
35|TOP2|0,02504058|2,249317;-0,1493556;-1,267279;-0,5724098;1,817226;-0,8797441;2,449478;-1,807486;0,4070118;1,326472;0,08962376;-2,817352;0,8395348;0,7276307;2,233437;0,8785929;-0,4617075;0,9923503;-2,567202;3,119532;-1,606555;0,1220601;-1,541437;0,9949952;-2,285392;-1,225911;2,125673;-0,1680136;0,02725928
36|TOP2|0,02402367|1,677681;-0,4682298;-0,667902;-0,4587783;1,500462;-0,4560754;2,449478;-2,237922;0,4070118;1,326472;0,08962376;-2,745923;0,8395348;0,7276307;2,548527;0,8785929;-1,075849;0,9824615;-2,866568;3,455763;-1,34419;0,4108243;-1,32007;0,7063043;-2,036635;-0,735491;1,905365;-0,06184831;0,02725928
37|TOP2|0,02397766|1,98577;-0,06658711;-1,051862;-0,6103064;1,500462;-1,356354;2,449478;-2,237922;0,4070118;1,326472;-0,06714677;-2,964242;0,8395348;0,9657373;2,233437;0,8141221;-0,30001;0,7485393;-3,22285;3,119532;-1,25913;0,1220601;-1,541437;0,7063043;-2,150927;-0,735491;2,070297;0,3530697;0,4767945
38|TotallyRandom|0,02338377|-0,9480882;-0,3607169;-0,00677979;-0,1745356;-0,8417938;0,1067418;0,8750806;0,3245349;0,1311842;0,5090017;-0,3718797;-0,8659408;0,4444067;0,3508229;0,4549086;-0,9997048;-0,7518301;0,7949162;-0,8870361;-0,6213932;0,4990451;0,1434504;-0,6174755;-0,6898906;-0,2658747;-0,06556904;-0,5277452;-0,7088563;0,8399737
39|TOP2|0,02270056|1,98577;-0,1493556;-1,051862;-0,6103064;1,495106;-0,8797441;2,449478;-2,024349;0,4070118;0,9088198;-0,2121461;-2,745923;0,8395348;0,7276307;2,233437;0,8785929;-0,4300901;0,7485393;-2,721366;3,119532;-1,754363;0,343868;-1,452689;1,035903;-2,280985;-1,038957;2,111106;-0,03332952;0,02725928
40|TOP2|0,02269194|1,98577;-0,3829947;-1,051862;-0,6103064;1,500462;-0,583995;2,449478;-2,677894;0,7453478;1,333457;-0,2559864;-2,745923;0,8395348;0,7276307;2,233437;0,8785929;-0,5958772;0,7485393;-3,200771;3,045721;-1,357889;0,1220601;-1,893201;1,144723;-2,285392;-0,735491;2,165231;0,7411662;0,02725928
41|TOP2|0,02242683|1,670215;-0,1493556;-1,051862;-0,6103064;1,500462;-1,15109;2,449478;-1,832925;0,4070118;1,326472;-0,01506972;-2,833195;0,8395348;0,8131198;2,233437;0,8785929;-0,9941409;0,7485393;-2,977251;3,119532;-0,8627014;0,4856192;-1,541437;0,7063043;-2,537025;-0,735491;2,111106;0,6318262;-0,4645277
42|TOP2|0,02133113|1,98577;-0,5846707;-1,515861;-0,6103064;1,995702;-0,8797441;2,388142;-2,665616;0,4070118;1,326472;0,08962376;-2,274169;0,6677541;0,2849537;2,233437;0,8785929;-0,5958772;0,7485393;-2,866568;3,119532;-1,02568;0,5007868;-1,871457;0,7063043;-2,635649;-1,013533;2,111106;0,2424781;-0,08778752
43|TOP2|0,02124465|1,636652;-0,6338505;-1,051862;-0,6103064;1,500462;-0,8797441;2,449478;-2,550528;0,4070118;1,326472;0,08962376;-2,745923;1,183503;0,7276307;2,255671;0,8785929;-0,9150178;0,7485771;-2,866568;3,119532;-1,357889;0,1220601;-1,103345;0,2124048;-2,216278;-0,735491;2,111106;0,2424781;-0,3933389
44|TotallyRandom|0,02079395|-0,5669231;-0,03259933;-0,7397907;-0,03531468;-0,4456919;-0,2228161;-0,6097486;-0,115455;-0,9430742;-0,6356547;-0,7530041;0,8660948;0,1791114;0,7370918;-0,9330144;-0,4570755;-0,8708606;0,1716622;0,5034099;-0,000343442;0,1720854;-0,6747384;-0,9850631;-0,2353402;0,9695024;0,6943078;-0,4262382;-0,9214327;0,9200618
45|TOP2|0,02078408|2,110332;-0,625001;-1,334296;-0,6103064;1,500462;-0,8797441;2,852965;-2,660348;0,4070118;1,326472;0,08962376;-2,399651;1,140341;0,3264992;2,177288;0,8785929;-0,9255925;0,7485393;-3,351251;3,258264;-1,357889;0,1220601;-1,541437;0,4048954;-2,285392;-0,7460368;2,589374;0,2424781;-0,4584344
46|TOP2|0,02039067|1,98577;-0,01971671;-1,475985;-0,6103064;1,919629;-0,7439516;2,693515;-2,237922;0,6777793;1,326472;0,08962376;-2,745923;0,8395348;0,4644975;2,233437;1,121688;-0,8976234;0,6515059;-2,452034;3,119532;-1,357889;0,5336427;-1,541437;0,7063043;-2,585218;-0,735491;2,079284;0,2424781;-0,2566985
47|TOP2|0,01965347|1,98577;-0,1493556;-1,014418;-0,6103064;1,094007;-1,14068;2,449478;-2,663401;0,4070118;1,326472;0,1475089;-3,044102;0,8395348;0,7641703;2,233437;0,8785929;-0,5790873;0,7485393;-2,513187;2,856397;-1,357889;0,1220601;-1,541437;0,7063043;-2,285392;-1,163119;2,111106;-0,1241409;-0,2840136
48|TotallyRandom|0,01860193|0,7412121;-0,6411355;-0,1212136;-0,8530698;-0,4559907;0,6409013;-0,5997427;0,7214801;0,9466729;-0,2671462;-0,7189369;0,6259255;-0,5038719;0,6239972;-0,813273;0,7580969;0,3573544;-0,489153;-0,1982554;0,5042701;0,8065476;-0,9606431;-0,623122;-0,4902233;-0,3114625;-0
