Generation: 69 | maxFitness: 0,1036483 | maxFitnessGen: 0,1036483 | maxFitnessGenBuf: 0,1433826
8|TOP2|0,1069147|0,02453542;-0,488341;-1,66906;0,2433722;0,3216865;-0,4005949;2,192677;-0,8604605;-0,6298249;0,3040082;1,648186;-0,4988794;-0,757107;1,345174;0,6422546;-0,5736151;0,4266773;-0,401345;-2,976797;1,096563;-0,7186931;0,6768018;-0,1508055;0,6535898;-1,367133;-0,3127092;0,3612993;-0,4817156;0,5472355
9|TOP2|0,1063447|0,4745015;-0,63258;-1,314833;0,2433722;0,4502646;-0,5782877;2,392187;-0,7170445;-0,1393355;0,3489408;1,648186;-0,4988794;-0,757107;1,651808;0,2679868;-0,5736151;0,4266773;-0,7357248;-3,079583;1,078718;-1,197104;0,2117112;-0,3710332;0,6535898;-0,9566633;-0,3127092;0,4611591;-0,4770544;0,4728562
10|TOP2|0,1063151|0,4745015;-0,3350518;-1,295112;0,2433722;0,7450497;-0,62173;2,392187;-0,6683125;-0,8113189;0,4506601;1,885182;-0,2440287;-0,26297;1,611127;0,6176938;-0,5736151;0,4266773;-0,401345;-2,856336;0,9083446;-0,6546333;0,3854283;-0,325195;0,6535898;-1,367133;-0,3127092;0,3612993;-0,05984652;0,1755582
11|TOP2|0,1060732|0,4745015;-0,623698;-2,036183;0,3070229;0,3216865;-0,7995602;2,42691;-0,6683125;-0,6298249;0,3489408;1,648186;-0,4988794;-0,757107;1,345174;0,6422546;-0,5736151;0,3929421;-0,3645741;-2,506215;0,5458916;-1,09506;0,6923436;0,07803865;0,6535898;-1,860404;-0,3127092;0,206042;-0,05984652;0,252145
12|TOP2|0,1060636|0,4736081;-0,488341;-1,337394;0,6547848;0,3216865;-0,4005949;2,392187;-0,6683125;-0,8114009;0,3489408;1,794201;-0,3421865;-0,5969982;1,133998;0,6422546;-0,5736151;0,4266773;-0,6621307;-2,939983;1,213825;-1,029675;0,3854283;-0,1508055;0,6535898;-1,367133;-0,4705933;0,5250059;-0,05984652;0,252145
13|TOP2|0,1045713|0,4745015;-0,488341;-1,66906;0,2433722;0,3538272;-0,4005949;2,724729;-0,4186534;-0,8210147;0,7457007;1,648186;-0,1035469;-0,757107;1,09669;0,6422546;-0,5736151;0,1677557;-0,3148084;-2,856336;0,8462324;-1,299318;0,3854283;-0,1508055;0,6535898;-1,367133;-0,3127092;-0,0858576;-0,05984652;0,252145
14|TOP2|0,1024822|0,4745015;-0,488341;-1,66576;0,2433722;0,3216865;-0,1171926;2,866003;-0,9234813;-0,6298249;0,3489408;1,440019;-0,4988794;-0,757107;1,345174;0,6422546;-0,5736151;0,04315096;-0,432292;-2,856336;0,8462324;-1,310434;0,3854283;-0,5042491;0,7048578;-0,8816816;-0,3127092;0,3612993;-0,05984652;0,252145
15|RandomParents|0,09996063|-0,1781045;0,248813;0,3494224;-0,06963074;0,3685813;0,9690766;0,177096;-0,4940335;-0,9434576;-0,5231955;0,7024679;-0,2453772;0,7717316;-0,813988;0,1737479;-0,215361;-0,6103177;-0,4800805;-0,7134156;-0,1913561;-0,1580509;0,5496068;0,22536;-0,5731661;-0,9906235;-0,01172602;0,5097759;-0,7030022;-0,1443022
16|TOP2|0,0959145|0,4745015;-0,488341;-1,66906;0,2276967;0,679004;-0,4005949;2,392187;-0,6683125;-0,5602346;0,3489408;1,794942;-0,4988794;-0,757107;1,345174;0,6422546;-0,5736151;0,4266773;-0,401345;-3,005571;0,412241;-1,470996;0,3854283;-0,1508055;0,2217392;-1,367133;-0,3127092;0,3612993;-0,2883934;0,252145
17|TOP2|0,09570502|0,4745015;-0,925518;-1,66906;0,2433722;0,7642158;-0,4005949;2,392187;-0,6683125;-0,5228042;0,3489408;1,648186;-0,8262254;-0,757107;1,358103;0,4139342;-0,2337575;0,9017558;-0,07175708;-2,856336;0,8462324;-0,9811018;0,1299984;0,335773;0,4563333;-1,367133;-0,4791418;0,3612993;0,04889995;-0,01814872
18|TOP2|0,05692204|0,4745015;-0,488341;-1,66906;0,2433722;0,3216865;-0,4005949;2,177486;-1,010898;-1,067428;0,1396745;2,018891;-0,4788846;-0,757107;1,83256;0,8912685;-0,5736151;0,3657656;-0,401345;-2,658619;0,3864858;-0,997844;0,3854283;-0,1508055;1,006896;-1,367133;-0,3127092;0,3612993;-0,397203;0,446061
19|TOP2|0,05205916|0,4745015;-0,9338948;-1,267829;0,2433722;0,3216865;-0,4005949;2,392187;-0,6683125;-0,3803529;0,3489408;1,648186;-0,4988794;-0,757107;1,770338;0,6422546;-0,7497337;0,4266773;-0,401345;-2,46238;0,4167618;-1,46013;0,6145954;-0,3775632;0,9769725;-1,367133;-0,1007567;0,4959418;-0,05984652;0,252145
20|TOP2|0,05089991|0,3308364;-0,488341;-1,512738;-0,232703;0,3216865;-0,4005949;2,133052;-0,6683125;-0,8875439;-0,1204656;1,648186;-0,4988794;-0,757107;1,345174;1,06633;-0,6602569;0,1233141;-0,5971987;-3,213392;0,8462324;-1,576301;0,3854283;-0,6343882;0,6535898;-1,426246;-0,3127092;0,6945219;-0,05984652;0,3395296
21|TOP2|0,04978274|0,9453064;-0,488341;-1,66906;0,6535522;0,3216865;-0,4005949;2,392187;-0,6683125;-0,6298249;-0,08409458;2,130675;-0,4988794;-1,176688;1,345174;0,6422546;-0,8675069;0,4266773;-0,401345;-2,856336;0,3816644;-0,8657544;0,8289768;-0,2447375;0,6535898;-1,367133;-0,3127092;0,4272862;-0,1400443;0,252145
22|TOP2|0,04600643|0,4745015;-0,488341;-2,155751;0,2433722;0,7834851;-0,4005949;2,392187;-0,6683125;-0,6298249;0,3489408;1,240356;-0,08203575;-0,757107;1,345174;0,6422546;-1,069458;0,2985574;-0,3127086;-2,856336;0,8462324;-1,073689;0,7087749;-0,1508055;0,5031253;-1,426946;-0,522727;0,3612993;-0,1018264;0,3075285
23|TotallyRandom|0,04255903|-0,267809;0,7218125;0,5942988;-0,2773381;0,4685533;0,7556901;0,5723598;0,3980114;-0,69626;-0,6570351;-0,3113583;-0,2507633;-0,7009966;-0,5337753;-0,1754831;0,1842035;0,5640464;-0,07378566;0,9597151;0,4341881;-0,4956445;-0,3397435;0,6624942;-0,9926229;-0,8265069;0,2579145;-0,6151786;-0,8791132;0,2756552
24|TOP2|0,04202709|0,2433557;-0,488341;-1,250138;0,2433722;0,4271993;-0,2464028;2,182047;-0,8845578;-1,023147;0,3489408;1,768646;-0,4988794;-0,757107;1,676837;1,017686;-0,5736151;0,4266773;0,06368637;-2,856336;1,197152;-1,184288;0,04189348;-0,1508055;0,636374;-1,482641;-0,3127092;0,3612993;-0,05984652;0,252145
25|TOP2|0,04201362|0,6448152;-0,488341;-1,651351;0,2433722;0,3216865;-0,4005949;2,392187;-0,6683125;-0,5175051;0,8290847;1,648186;-0,7285913;-1,194025;1,325021;0,8611788;-0,5736151;0,2521877;-0,5396149;-2,856336;1,030189;-1,525375;0,3854283;-0,1508055;0,3406646;-1,419037;-0,3127092;0,3612993;0,2151923;0,252145
26|TOP2|0,04200627|0,4745015;-0,488341;-1,175368;0,4604768;0,3216865;0,036614;2,152517;-0,3067082;-0,7305183;-0,007513106;2,09389;-0,4988794;-0,5941949;1,043402;0,6422546;-0,7335897;0,4266773;-0,7368592;-3,055228;1,203829;-1,09506;0,3854283;-0,1508055;0,6535898;-1,367133;-0,3217446;0,3202736;0,1176358;0,252145
27|TOP2|0,04195036|0,4745015;-0,488341;-1,580152;0,2433722;0,3216865;-0,2566809;2,854111;-0,6683125;-0,7362025;0,3489408;1,276709;-0,4988794;-0,7148644;1,616964;0,6422546;-0,4100633;0,4266773;-0,7350677;-2,856336;1,240671;-1,09506;0,04231071;-0,1508055;0,6535898;-1,845456;-0,3127092;0,7810141;-0,05984652;0,252145
28|TOP2|0,03470518|0,1995569;-0,488341;-1,50794;-0,06351066;0,8068914;-0,4005949;2,392187;-0,6760179;-0,437719;0,2955471;1,648186;-0,4988794;-0,757107;1,345174;0,6422546;-0,9567482;0,5859591;-0,401345;-2,856336;0,8462324;-1,09506;0,3854283;-0,3287044;0,6535898;-0,9112862;-0,3127092;0,3612993;-0,05984652;0,4411069
29|TOP2|0,03470067|0,0174526;-0,488341;-1,66906;0,3558401;0,2298524;-0,4005949;2,392187;-0,9886631;-0,4408202;0,1288229;1,230712;-0,4988794;-0,757107;1,345174;0,6422546;-0,5736151;0,4266773;-0,401345;-2,856336;0,8462324;-1,09506;0,3854283;-0,1508055;0,6535898;-1,367133;-0,5829685;0,2849996;0,3835349;0,252145
30|TOP2|0,03467698|0,4078935;-0,488341;-1,70122;0,3502901;0,04706144;-0,1246497;2,392187;-0,4161848;-0,4918164;0,3489408;1,168673;-0,4988794;-0,4983119;1,345174;0,7022271;-0,5736151;0,4266773;-0,401345;-3,244525;1,216553;-1,09506;0,3854283;-0,1508055;0,6535898;-1,367133;0,1045294;0,3612993;-0,05984652;0,252145
31|TOP2|0,03466942|0,7801303;-0,9868966;-2,069494;0,2433722;0,3216865;-0,4005949;2,526678;-0,6683125;-0,7135531;0,3489408;2,147936;-0,4988794;-0,757107;1,064749;0,6422546;-0,613277;0,4266773;-0,401345;-2,390455;0,8462324;-1,49132;0,3854283;-0,1508055;0,8083666;-1,367133;-0,3127092;0,3219661;-0,1532646;0,5152187
32|TOP2|0,03464708|0,4745015;-0,488341;-1,66906;0,2433722;0,3216865;-0,4005949;2,467989;-0,6683125;-0,4793073;0,3489408;1,719137;-0,8050071;-0,757107;1,345174;0,6422546;-0,5736151;0,4266773;-0,6267752;-2,956721;1,024616;-1,09506;0,3854283;-0,3155529;0,3728226;-1,780521;-0,3127092;0,2482978;0,0218541;0,3733062
33|RandomParents|0,0320388|0,4745015;-0,2246191;-1,66906;0,2433722;1,212505;-0,4005949;1,956553;-0,7856484;-0,727508;0,3602903;1,512203;-1,728711;-0,757107;0,7162147;0,3339062;-1,067407;0,7619914;-0,6528832;-1,688517;0,8462324;-1,508168;0,8563411;0,1759711;0,9700981;-1,345304;-0,91759;-0,01177296;-0,05984652;0,5972482
34|TOP2|0,0304867|0,4745015;-0,488341;-1,66906;0,2433722;0,3205377;-0,3103553;2,392187;-0,6683125;-0,6298249;0,3489408;1,648186;-0,4988794;-0,5451188;1,345174;0,6422546;-0,5736151;0,6191801;-0,6673101;-2,542463;0,8462324;-0,7843645;0,2753112;-0,4516329;0,6535898;-1,367133;-0,3127092;0,6883633;-0,05984652;-0,1539571
35|TOP2|0,03041271|0,6058124;-0,8301107;-1,375276;0,2433722;0,3216865;-0,4005949;2,392187;-0,1751463;-0,8268514;0,3489408;1,97093;-0,4988794;-0,9712238;1,493136;0,9026802;-0,4959369;0,7426036;-0,401345;-2,929441;0,9534209;-0,6286628;0,6923791;-0,1508055;0,6535898;-1,032077;-0,3127092;0,3458789;-0,06677669;-0,02121645
36|RandomParents|0,03027821|0,9306027;-1,174766;-1,346558;0,7193714;0,3216865;-0,4005949;2,112817;-0,1049603;-0,614292;0,7923783;1,898281;-0,225266;-0,8866698;2,187163;0,7849549;-0,7489961;0,8571884;-0,4627884;-2,19427;0,7346936;-0,01821516;0,7149477;0,2096462;-0,1732583;-0,2639937;-0,441227;0,3612993;0,2627839;-0,04275221
37|TOP2|0,02996506|0,4745015;-0,9466871;-1,899992;0,2433722;0,3216865;-0,4005949;2,110547;-0,6683125;-0,6298249;0,229902;1,648186;-0,4988794;-0,7850831;1,790826;1,02655;-0,5736151;0,5831643;-0,401345;-2,856336;0,4432498;-0,6416214;0,6062664;-0,1508055;0,3828081;-1,367133;0,007205367;0,3612993;-0,05984652;0,3134173
38|TOP2|0,02946175|0,4745015;-0,6206797;-1,708246;-0,1797632;0,4294598;-0,5051779;2,392187;-0,6683125;-0,6298249;0,3489408;1,648186;-0,4988794;-0,7488199;1,345174;0,6422546;-0,1717143;0,4266773;-0,401345;-2,856336;0,8462324;-1,09506;0,3854283;-0,1508055;0,6535898;-1,367133;0,1478765;0,4539156;0,01539141;0,252145
39|TOP2|0,02892387|0,4745015;-0,8803698;-1,66906;0,4092003;0,3216865;-0,4005949;1,961523;-0,6504464;-0,6298249;0,3489408;1,648186;-0,327821;-0,757107;1,323543;0,6422546;-0,4753665;-0,008994997;-0,7027431;-2,856336;1,207307;-1,09506;0,6743531;-0,1508055;0,9161144;-1,254588;-0,3127092;0,1498648;0,3373168;0,252145
40|TOP2|0,0287601|0,7886633;-0,488341;-2,12175;0,2745524;0,3216865;-0,4005949;2,60876;-0,888693;-0,6298249;0,3489408;2,010848;-0,291786;-0,757107;1,28071;0,6422546;-0,7487058;0,8734216;-0,371644;-2,640488;0,8462324;-1,561998;0,5402112;-0,1508055;0,6535898;-1,005233;-0,2884433;0,3612993;-0,2778303;0,7005004
41|TOP2|0,02759418|0,4984904;-0,488341;-1,318989;0,2433722;0,3216865;-0,6175013;1,922972;-0,6683125;-0,5818517;0,3489408;1,648186;-0,9509889;-0,6143694;0,8877586;0,6422546;-1,073128;0,1379154;-0,401345;-2,856336;0,3501409;-1,09506;0,3854283;0,2396875;0,7671645;-1,709864;-0,3127092;0,07043889;0,3742326;0,2811165
42|TotallyRandom|0,02737991|-0,9355569;-0,9174149;0,7452562;0,2405578;-0,7469037;-0,3803593;0,2937631;0,08086646;0,0885545;-0,7818837;-0,4219874;0,2462426;0,9190042;-0,5707715;0,7352395;-0,8217793;0,5413709;-0,5313697;-0,2168413;0,2434338;0,8438003;0,7378151;0,03265345;-0,9759595;0,9053903;0,7163017;-0,7444823;-0,4045562;-0,7928391
43|TOP2|0,02675388|0,4745015;-0,488341;-1,330924;0,2433722;0,3216865;-0,4005949;2,044419;-0,6683125;-0,8354402;0,2350379;1,648186;-0,3616773;-0,757107;1,109573;0,3712999;-0,9092098;0,3927436;-0,401345;-2,612191;0,8996726;-1,49134;0,2524952;-0,1621624;0,4551783;-1,367133;-0,7460136;0,6708379;0,08683966;0,6723457
44|TOP2|0,02546971|0,4745015;-0,488341;-1,66906;0,2973102;0,3216865;-0,4005949;2,337862;-0,342611;-0,6298249;0,2088745;1,283189;-0,4988794;-0,8025147;1,345174;0,5545091;-0,5736151;0,4266773;0,09290659;-3,314764;1,303582;-1,442045;0,3854283;0,07134743;1,117055;-1,367133;-0,001478314;0,5291294;-0,5327462;0,252145
45|TOP2|0,02443261|0,6438779;-0,488341;-1,479824;-0,2219476;0,2702349;-0,4005949;2,775094;-0,3629746;-0,6298249;0,6433738;1,648186;-0,4988794;-0,757107;1,419753;0,6422546;-0,989717;0,4266773;-0,401345;-2,591801;1,111898;-1,09506;0,3854283;-0,1508055;0,8938767;-1,367133;-0,2594207;0,3612993;-0,549492;0,252145
46|TotallyRandom|0,02317851|-0,4303259;0,2500603;-0,61884;0,8913488;0,8471558;0,3024432;0,5132287;-0,4505597;0,5411923;0,2847211;-0,8010981;-0,2594186;0,6186018;-0,1128312;0,4417121;-0,008519053;-0,916074;-0,9904807;-0,2522317;0,4042487;-0,4106358;-0,4295899;-0,3334028;0,153762;0,982389;0,7677946;0,7548792;0,6539133;0,8030267
47|RandomParents|0,01864138|-0,813889;0,2403389;-0,2786804;-0,08003175;0,9588649;0,9396191;0,138863;0,905853;0,8946195;-0,583622;-0,7529511;0,3756735;-0,4431652;-0,3960341;0,4738701;0,2538922;-0,8692336;-0,2670571;0,1753322;-0,5921438;0,108467;0,5454626;0,4789192;0,8184521;0,6504445;0,1551694;-0,8
