Generation: 662 | maxFitness: 0,1811103 | maxFitnessGen: 0,1804281 | maxFitnessGenBuf: 0,1790452
8|TOP2|0,1560095|1,149228;-0,015664;-5,270962;0,847338;0,6272635;-2,863868;2,3945;-0,5343056;-1,109576;2,310572;0,6044075;-0,5055788;-1,090432;1,439923;0,4654084;0,7625201;1,124494;-0,002477735;-0,1319382;3,645995;-2,772789;-0,7407729;-1,139147;0,5181069;-3,74824;-0,7994255;-0,0267266;0,01695754;0,09849009
9|TOP2|0,1374086|0,728433;-0,06355812;-4,939693;0,847338;0,2128792;-2,863868;2,310061;-0,8782604;-1,109576;2,350002;0,3299907;-0,6317647;-0,8736591;1,439923;1,104645;0,7625201;1,124494;0,4183613;-0,1609954;3,614222;-2,516928;-0,2939453;-1,139147;0,925919;-4,244102;-1,090349;0,02527976;0,01695754;-0,03632149
10|TOP2|0,1355136|0,4644552;-0,08832301;-5,613078;1,143898;-0,06260696;-3,170019;2,310061;-0,8782604;-0,8049672;1,692595;0,6044075;-0,8131812;-0,8763804;1,439923;0,6718665;1,179683;1,124494;-0,002477735;-0,1609954;3,41679;-2,516928;-0,7136272;-1,139147;0,8177948;-3,74824;-1,090349;-0,03352195;0,01695754;0,09179738
11|TOP2|0,1325338|0,4777859;-0,6604254;-5,489826;0,5859929;0,5520344;-2,532713;2,538643;-0,7939602;-0,8517182;2,301049;0,8122243;-0,9821146;-0,8763804;1,14692;0,7911748;0,8192871;1,123721;-0,002477735;-0,3785889;3,656861;-2,588264;-1,199527;-1,139147;0,8177948;-3,74824;-1,035103;-0,03352195;0,01695754;0,0209612
12|TotallyRandom|0,1181325|-0,601855;-0,08973396;-0,6973658;-0,3958107;-0,05123603;-0,5238779;-0,5887086;-0,4946054;0,6253755;0,3116507;0,1667565;0,3066642;0,5208881;0,5612798;0,8352885;0,6981313;0,3124287;0,1704854;0,7651024;0,4012124;-0,5780869;-0,6998136;0,5619307;-0,8424745;0,4948108;-0,6414819;0,8414905;-0,9019289;-0,3840622
13|TOP2|0,114159|0,728433;-0,1381957;-5,065264;0,5314478;0,3117486;-3,275382;2,310061;-0,899433;-1,04522;2,316386;0,6044075;-0,9821146;-0,8763804;1,5375;0,7911748;0,7625201;1,533695;0,05607817;-0,1609954;4,142814;-2,516928;-0,7136272;-0,7840772;0,9132549;-3,74824;-0,9174222;-0,03352195;0,08342798;-0,01709148
14|TOP2|0,1125542|0,728433;-0,2599268;-5,270962;0,847338;0,2523133;-3,13028;2,636688;-1,226364;-0,9459069;2,239513;0,6044075;-0,5006047;-0,7169374;1,439923;1,033302;0,7625201;1,512764;-0,3254873;-0,1609954;4,107988;-2,516928;-0,7136272;-1,292093;0,7806279;-3,74824;-1,090349;-0,03352195;0,3916307;-0,237576
15|RandomParents|0,09890103|0,9608465;-0,7078364;-5,05452;0,5212086;1,18062;-2,7226;2,797131;-0,7179453;-1,108239;2,347471;0,9377908;-1,322207;-1,22923;1,12741;0,5812533;0,7625201;0,6339113;-0,2294255;-0,5627065;3,301248;-2,668436;-0,7136272;-1,28194;0,7589234;-3,883943;-1,130386;-0,08218372;0,2768704;-0,2374976
16|TOP2|0,08934116|0,728433;-0,2599268;-5,285654;0,847338;0,7424402;-2,863868;2,778516;-0,8782604;-1,109576;1,880711;0,6044075;-0,9821146;-0,8763804;1,439923;0,5991385;0,7625201;0,7553842;0,3638072;-0,1209975;3,406427;-2,909388;-0,324355;-1,205781;0,8177948;-4,199093;-1,090349;-0,03352195;0,01695754;-0,04459044
17|TOP2|0,08028247|0,728433;0,1232997;-5,270962;0,5893852;0,0007725656;-2,863868;2,310061;-1,003147;-1,109576;1,880711;0,3483422;-0,9821146;-0,8763804;1,439923;0,6020656;0,7625201;1,124494;-0,07080415;-0,3646131;3,645995;-2,581756;-0,2911688;-1,139147;0,8177948;-3,74824;-1,090349;-0,03352195;-0,1618128;0,09849009
18|TOP2|0,05422723|0,9352376;0,1566105;-5,604182;1,116194;0,3117486;-2,863868;2,310061;-1,222957;-1,435771;1,880711;0,8005666;-0,9821146;-0,8763804;1,439923;0,8939434;0,7625201;1,453723;-0,4051839;0,2991355;3,645995;-2,24394;-0,7136272;-1,139147;0,8177948;-4,217025;-0,7372268;0,2607254;0,01695754;-0,09951755
19|TOP2|0,05389528|0,5268111;-0,2599268;-5,513195;0,5291261;0,664;-2,863868;2,310061;-0,762049;-1,109576;2,097395;0,5965091;-0,9821146;-0,8763804;1,439923;0,7911748;0,7625201;1,124494;-0,002477735;-0,1609954;3,645995;-2,541724;-0,7136272;-0,9827082;0,8177948;-3,74824;-1,325716;-0,02267551;-0,2773905;0,4175473
20|TOP2|0,05353396|0,728433;-0,2599268;-5,270962;0,8214234;0,3117486;-2,666331;2,64864;-0,88767;-0,7956102;1,991466;0,6889094;-0,9386556;-0,4077998;1,439923;1,127182;1,049243;1,127411;-0,002477735;-0,2733426;3,645995;-2,516928;-0,7136272;-1,139147;0,8177948;-3,836337;-1,090349;0,2350418;0,01695754;0,1835758
21|TOP2|0,04445881|0,728433;-0,2599268;-5,270962;0,847338;0,02479061;-2,660179;2,310061;-0,8782604;-1,477885;1,880711;0,6044075;-0,5115189;-1,342063;1,757679;0,6839724;0,8012945;1,124494;-0,2828781;-0,1852365;3,862249;-2,516928;-0,7136272;-0,7764196;0,8177948;-3,390241;-1,090349;-0,03352195;-0,2728427;0,09849009
22|TOP2|0,04288428|0,728433;-0,2599268;-5,44962;0,5381383;0,3117486;-2,640073;2,310061;-0,624367;-1,109576;2,263137;0,699754;-0,5122134;-0,8763804;1,223552;0,7911748;0,937407;1,124494;-0,002477735;-0,1609954;3,655215;-2,166035;-0,5040474;-1,139147;0,5647053;-3,74824;-1,421669;-0,492723;-0,41227;0,09849009
23|TOP2|0,04017691|0,728433;0,1466515;-5,116741;0,3632293;0,5303028;-2,701745;2,310061;-1,058104;-0,9856886;1,880711;0,2573537;-0,8692129;-0,8763804;1,55767;0,3788199;0,7625201;1,124494;0,4038526;-0,1609954;3,645995;-2,796892;-0,5954931;-1,139147;0,8177948;-3,35795;-1,050679;-0,03352195;0,01695754;-0,1657991
24|TOP2|0,03960434|0,728433;-0,218692;-5,270962;1,077284;0,7514548;-2,863868;2,469496;-0,8308924;-1,109576;1,880711;0,6044075;-0,9821146;-0,7493861;1,264066;0,7911748;0,3130144;1,124494;-0,002477735;-0,3781713;3,645995;-2,939283;-0,7136272;-1,139147;0,8177948;-3,74824;-1,090349;-0,07312703;0,01695754;0,2014691
25|TotallyRandom|0,03903528|-0,006312728;-0,2163349;0,1911489;0,9973173;-0,7232111;-0,7634294;0,9123251;0,3015153;0,4156782;-0,2439979;-0,1144692;-0,08038771;-0,02182901;0,3878331;-0,1487578;0,3056903;0,8296916;-0,6316876;-0,8029914;-0,5752504;0,5732596;-0,60815;0,3385956;0,4171903;0,9746811;0,5936675;-0,04730713;-0,6169658;-0,05408227
26|TOP2|0,03881253|0,728433;-0,03944708;-4,943922;0,7657114;0,5252307;-2,863868;2,310061;-0,8782604;-1,109576;1,880711;0,6044075;-0,9821146;-1,093575;1,851111;0,3881097;0,7625201;1,361506;-0,002477735;-0,4767309;3,645995;-2,335604;-0,8290483;-0,6600871;1,127978;-3,74824;-1,090349;-0,1488298;0,01695754;0,219615
27|TOP2|0,037801|0,728433;-0,2599268;-5,270962;0,5500328;0,3117486;-2,863868;2,233246;-0,8782604;-1,109576;1,880711;0,6044075;-0,9821146;-0,8763804;0,9509499;0,7911748;1,23627;1,124494;-0,4795739;-0,1609954;3,344284;-2,516928;-0,9503903;-1,139147;0,4377501;-3,74824;-0,7047499;-0,03352195;0,4119031;0,09849009
28|TOP2|0,03751715|0,728433;-0,3908747;-5,270962;0,8237773;0,3117486;-2,488438;2,310061;-0,8782604;-1,109576;1,880711;0,6044075;-1,005373;-0,8763804;1,537241;0,7911748;0,4778997;0,9252393;0,2758193;0,1009534;4,093874;-2,516928;-0,2888533;-1,139147;0,8177948;-3,963797;-1,191656;-0,03352195;0,2372968;0,09849009
29|TOP2|0,03745259|0,4496366;-0,2645233;-5,270962;0,847338;0,3117486;-2,863868;2,310061;-0,8782604;-1,109576;2,087574;0,6044075;-0,601743;-0,5660343;1,454751;0,7911748;1,232015;1,124494;-0,002477735;-0,6542449;3,717246;-2,04461;-0,7136272;-1,210643;0,4393786;-3,815632;-0,6649663;0,3848091;0,4532469;0,09849009
30|TOP2|0,03728154|0,8038244;-0,1299163;-5,270962;0,847338;-0,04258123;-2,618806;2,310061;-0,8782604;-0,7058777;1,880711;0,6044075;-0,9821146;-0,8565623;1,688076;1,127264;0,4908534;1,124494;0,4711327;-0,1609954;3,750216;-2,516928;-0,7136272;-1,139147;0,8407363;-3,74824;-1,240314;-0,03352195;0,01695754;-0,1968074
31|TOP2|0,03653766|0,728433;-0,2660998;-5,19917;0,847338;0,1371763;-2,634863;2,179952;-0,4032943;-0,6868514;1,880711;0,7212358;-0,9821146;-1,102519;1,439923;0,4728969;1,241334;0,6706457;-0,002477735;-0,1609954;3,645995;-2,516928;-0,2815171;-1,495527;0,8177948;-3,74824;-1,120136;-0,3249959;-0,03582136;0,3880222
32|TOP2|0,03624971|0,4080677;-0,2599268;-5,418525;0,7545717;0,7026113;-3,24876;2,310061;-0,6543521;-1,109576;2,09739;0,6044075;-0,9821146;-1,318503;1,128899;1,050137;0,7625201;1,089014;-0,002477735;-0,1609954;3,645995;-2,131582;-0,565263;-0,8280027;0,7422292;-3,659243;-1,090349;0,3830827;0,01695754;0,3788608
33|TOP2|0,03600658|0,728433;0,08353984;-5,270962;0,847338;0,3117486;-3,008387;2,310061;-0,8782604;-1,109576;1,549475;1,062233;-0,9821146;-0,8763804;1,267612;0,7911748;0,3778273;1,124494;0,1481724;0,02624483;3,182542;-2,448845;-0,7136272;-1,069765;0,8177948;-3,537515;-0,8300415;-0,03352195;0,3887502;0,09849009
34|TOP2|0,0358108|0,728433;-0,627646;-5,270962;0,847338;0,3117486;-2,70314;2,541256;-0,6714933;-1,25526;1,880711;0,6364094;-1,355386;-0,6086438;0,9594609;0,7911748;0,7625201;1,124494;0,06779942;-0,4838789;3,645995;-2,516928;-0,7061495;-1,139147;0,8177948;-3,910752;-1,090349;-0,03352195;0,01695754;0,4252621
35|TOP2|0,03575115|0,728433;-0,05852129;-5,270962;0,396324;0,6310608;-2,863868;2,310061;-0,8782604;-1,470567;1,880711;0,6044075;-0,9821146;-1,275624;1,567689;0,7911748;1,199311;1,124494;-0,002477735;-0,1609954;3,645995;-2,516928;-0,7136272;-1,139147;0,8177948;-3,74824;-1,090349;-0,03352195;0,4315502;0,09849009
36|TOP2|0,03512621|0,6478274;-0,2599268;-5,270962;0,847338;0,6147879;-2,863868;2,310061;-0,8241875;-1,029874;2,242238;0,7294367;-0,9821146;-0,8763804;1,49187;0,7036544;0,7625201;1,124494;-0,002477735;-0,1609954;3,504705;-2,516928;-0,4107801;-0,6758879;0,8177948;-3,74824;-1,123717;-0,03352195;0,01695754;-0,2182734
37|TOP2|0,03183588|0,728433;-0,3502389;-5,189533;0,8845047;0,1234881;-2,863868;2,310061;-1,203492;-1,109576;1,880711;0,392534;-0,9908879;-0,8763804;1,439923;1,224466;0,7625201;1,124494;-0,002477735;-0,1789541;3,645995;-2,516928;-0,7218333;-1,139147;0,8177948;-4,124387;-1,469444;0,04300511;0,01695754;-0,2616332
38|RandomParents|0,02862663|-0,07453859;-0,3763591;-0,3548712;-0,8555524;-0,9774935;0,2586245;-0,1640493;0,857825;-0,1837317;0,01494706;-0,4367458;0,9634535;-0,6687806;-0,4454871;-0,1334459;-0,4576472;0,02630079;0,2751221;-0,2033273;-0,9668839;-0,6571591;-0,1524385;0,8032124;-0,4574777;-0,475592;0,6698153;-0,3195378;0,5404639;0,8314762
39|RandomParents|0,02830495|1,18834;0,1479483;-5,004504;0,8961043;0,5776047;-2,863868;2,797131;-1,351954;-1,063327;2,038558;1,546726;-1,341291;-1,22923;1,50231;0,3060935;0,7625201;1,124494;-0,1224295;-0,5627065;3,481892;-3,017967;-0,6939321;-1,22318;0,8177948;-3,584086;-1,339408;-0,2643237;0,2651676;0,3820615
40|TOP2|0,02781904|0,728433;-0,2599268;-5,651714;0,847338;0,2729863;-2,863868;2,497424;-0,4621729;-1,109576;1,880711;1,100729;-0,8420611;-0,8763804;1,216021;0,7911748;0,7625201;1,307594;-0,002477735;-0,5812556;3,722342;-2,599256;-0,7136272;-0,743369;0,8177948;-3,74824;-1,090349;-0,03352195;-0,1393873;-0,3634486
41|TOP2|0,02775352|0,4775014;-0,5646685;-4,871178;0,847338;0,3671302;-2,665669;2,447124;-1,086744;-1,109576;1,880711;0,6044075;-0,9821146;-0,9882168;0,947571;0,811035;0,7625201;1,124494;-0,1148978;0,113254;3,246549;-2,812992;-0,4543929;-1,139147;0,8177948;-3,74824;-1,301325;0,08557689;0,4808055;0,2564847
42|TOP2|0,02759247|0,5960805;-0,2599268;-5,270962;0,4955212;0,1585384;-2,863868;1,904989;-0,8782604;-1,326858;1,880711;0,6044075;-0,9821146;-0,8763804;1,439923;0,8191774;1,068519;0,8876503;0,4196565;-0,384458;3,645995;-2,371474;-0,9854643;-1,592547;1,171236;-3,391437;-1,353829;-0,3147128;0,4844629;0,09849009
43|TOP2|0,02751176|0,6318974;0,1687057;-5,538685;0,4240207;0,3117486;-2,863868;2,310061;-0,8782604;-1,109576;2,37262;0,5402855;-0,9821146;-1,253457;1,439923;0,7911748;0,524219;0,6568403;-0,002477735;-0,3342733;3,699494;-2,606523;-0,7136272;-1,139147;0,8177948;-3,74824;-0,7433569;-0,03352195;0,3274458;0,4118286
44|TOP2|0,02736552|0,728433;-0,2599268;-5,270962;0,4387054;0,7345527;-2,450185;2,310061;-0,8782604;-1,109576;1,638273;0,6044075;-0,9821146;-0,8763804;1,439923;0,7911748;0,7625201;1,124494;-0,002477735;-0,1609954;3,645995;-2,516928;-0,9609178;-0,9725845;0,8177948;-3,74824;-1,090349;-0,03352195;0,01695754;-0,3536945
45|TOP2|0,0272875|0,728433;-0,2599268;-5,270962;0,847338;0,1991724;-3,165717;2,310061;-0,8782604;-1,134774;1,880711;0,6044075;-0,5461846;-0,8763804;1,439923;0,7911748;0,7625201;1,413212;-0,002477735;-0,1609954;3,540043;-2,301302;-1,116263;-0,9684563;0,8177948;-3,290885;-1,537383;-0,03352195;0,3668601;0,3965863
46|RandomParents|0,02660886|0,7630086;-0,2599268;-4,867148;0,847338;0,8866516;-2,863868;2,956062;-0,4797069;-1,427245;1,945012;1,068477;-0,9096904;-1,22923;1,439923;1,165202;0,2645643;1,476926;-0,1227876;-1,288394;2,857521;-2,752695;-0,7136272;-1,287039;0,8177948;-3,464216;-0,6985549;-0,1133131;0,01695754;-0,3729302
47|RandomParents|0,02515814|1,020214;-0,6746966;-4,710877;0,8771035;0,6916679;-3,030506;2,797131;-0,9398258;-1,095565;2,832447;0,6102711;-0,7328403;-0,7869047;1,90325;0,5360828;0,8838139;0,4998173;-0,6606607;-0,4456312;3,172132;-2,752695;-0,6433434;-1,51091;0,8177948;-3,364169;-1,588669;-0,3947354;-0,1007449;-0,3265066
48|TotallyRandom|0,02477116|-0,23022;-0,2092608;0,2689619;0,5384545;0,2848429;-0,4535409
