Generation: 1147 | maxFitness: 0,2442866 | maxFitnessGen: 0,1572533 | maxFitnessGenBuf: 0,1726557
7|RandomParents|0,1538386|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,1453176|0,8964518;-1,631675;-5,554766;0,6478252;0,8188175;-1,225609;1,725121;-2,932927;-3,242139;2,297653;1,00037;0,1145676;-3,076481;0,8538576;1,489348;-0,2848793;2,47704;2,486431;0,3060324;4,070968;-3,725099;0,3435578;-1,697546;-1,161346;-2,610116;0,2959731;-2,273086;-0,7296537;-0,06954361
9|TOP2|0,116066|0,5368667;-2,209541;-5,375015;0,3446438;0,9392205;-0,7743249;1,721688;-2,922965;-3,30106;2,347087;0,5782351;-0,3559729;-3,662601;0,3438764;1,510123;0,2093206;2,66263;3,148952;-0,08078662;3,926852;-3,709795;0,05705616;-1,999749;-1,048773;-2,610116;0,2343029;-2,462092;-1,133445;-0,06954361
10|TOP2|0,1099484|0,5187925;-1,717792;-5,301049;0,6478252;0,7857872;-0,5176013;1,721688;-2,901198;-3,30106;2,269049;0,5305558;-0,04221445;-3,69282;0,5840399;1,077721;-0,4977852;2,785885;2,790464;0,04129741;4,070968;-3,2817;0,08122739;-1,22582;-1,241297;-2,610116;0,2166636;-2,881135;-1,307767;0,05203777
11|TOP2|0,1099293|0,8803334;-1,674078;-5,384371;0,3618703;0,6737342;-0,8250228;1,679524;-2,529501;-3,087324;2,046027;0,6342269;-0,06427431;-3,749086;0,6351153;1,67495;-0,07595398;2,481301;2,850494;-0,3727492;4,548068;-3,442799;0,3435578;-1,848117;-1,048773;-2,670884;0,2343029;-2,474555;-1,133445;-0,01073403
12|TOP2|0,1091188|0,8803334;-1,857811;-5,071024;0,3254643;0,8188175;-1,199433;1,324688;-3,020678;-3,30106;2,046027;0,9447042;-0,0007054769;-3,240369;0,1401522;1,446077;-0,5426028;2,545875;2,646775;0,02047995;4,070968;-3,238721;0,3511991;-1,776661;-1,048773;-3,057466;0,01756258;-2,754997;-1,133445;-0,06954361
13|TOP2|0,1012706|1,072137;-1,741426;-5,554766;0,4828486;0,5702426;-0,5761551;1,721688;-3,34105;-3,30106;1,746724;0,5305558;0,2242016;-3,363292;0,6351153;1,510123;-0,6010432;2,518277;2,593791;0,270906;4,507297;-3,171235;0,1148268;-1,502295;-0,8652834;-3,082208;0,425797;-2,386981;-0,8076615;-0,06954361
14|TOP2|0,08461276|1,138909;-1,466145;-5,438661;0,612671;0,516912;-0,3744113;1,440873;-3,321279;-3,243124;2,046027;0,5305558;-0,04221445;-3,363292;0,6351153;1,719575;-0,1307332;2,457554;2,408939;0,3987743;3,620241;-3,101739;0,6970406;-1,444957;-1,24057;-2,230775;0,1677603;-2,705755;-0,7613255;-0,1588783
15|TOP2|0,06334399|1,036003;-1,741426;-5,579849;0,6478252;0,9055442;-0,6934201;1,721688;-2,922965;-3,166281;2,046027;0,4172388;-0,1402659;-3,643308;0,8452492;1,77583;-0,1307332;2,506524;3,106868;0,2360642;3,903129;-3,514297;0,07623634;-2,071585;-1,048773;-2,610116;0,4441462;-3,147012;-0,7710972;-0,06954361
16|TotallyRandom|0,05844778|0,7723863;0,9882286;0,01969111;0,6058538;-0,4997984;-0,7786722;0,2721321;0,1906406;0,01136291;-0,4649309;-0,06892645;-0,8142564;0,2150668;0,7017002;-0,6894555;-0,371667;0,3314745;-0,8087552;0,6535785;0,6817374;-0,4153751;-0,6680367;-0,9116576;-0,6572835;0,7049263;0,1305605;0,5918713;-0,6191921;-0,03476632
17|TOP2|0,05834072|1,214759;-1,860147;-5,31803;1,031328;1,042671;-1,154636;1,721688;-2,922965;-3,30106;1,926811;0,1344976;-0,3909339;-2,988185;0,456139;1,133557;-0,1307332;2,481301;2,988296;0,02047995;4,070968;-3,285368;0,2979343;-2,156946;-0,8332778;-2,470487;-0,2422402;-3,095068;-1,408741;0,2189405
18|TotallyRandom|0,05816391|-0,3721539;0,1666507;0,7905359;-0,640507;-0,7589729;-0,4492394;-0,9786255;0,5153627;-0,6137075;0,7514036;-0,5369384;-0,5382574;-0,4949056;-0,8107722;0,466335;0,2329985;-0,7846923;-0,9482925;-0,07000268;0,1388379;0,1160659;0,5308378;0,7451713;-0,1616691;-0,5278468;0,8717248;0,9044898;-0,3528835;-0,9262629
19|TOP2|0,0575732|0,8230981;-1,524178;-5,919943;1,097675;0,7425695;-0,7794988;1,271393;-2,922965;-3,30106;2,132877;0,7132993;0,3718649;-2,912347;0,4855478;1,510123;-0,01551022;2,437838;3,001077;0,02047995;4,070968;-3,442799;0,3435578;-1,778978;-0,6148024;-2,905483;0,6559496;-2,754997;-1,363777;-0,06954361
20|TOP2|0,05680453|0,6307952;-1,741426;-5,554766;0,2663937;0,3653305;-0,7067078;1,367805;-2,607832;-3,052029;2,488726;0,5305558;-0,2584128;-3,174201;0,6351153;1,510123;-0,4606429;2,481301;2,355694;-0,1566716;4,149473;-3,442799;-0,003987819;-1,225407;-1,048773;-2,898296;0,2343029;-2,324911;-1,238811;0,1697015
21|TOP2|0,05445478|1,130799;-1,986591;-5,554766;0,6478252;1,129554;-0,7743249;1,772441;-2,998436;-3,30106;2,046027;0,5305558;0,0007780828;-3,363292;0,2963768;1,510123;-0,1825205;2,975816;2,992483;0,02047995;4,219929;-3,442799;0,3333786;-2,071183;-0,8023124;-2,164789;0,2605366;-2,842299;-0,7460496;-0,1765941
22|RandomParents|0,04467246|1,759209;-1,828555;-4,918509;1,146261;1,651803;-0,5835389;1,422334;-3,34393;-2,987403;2,117233;0,9170561;0,02193846;-3,134996;0,7467818;1,714766;-0,3328217;2,529432;2,769644;-0,2072597;3,51419;-3,662144;0,1721801;-1,216193;-1,350678;-2,967663;1,052736;-3,517144;-1,455398;-0,3132871
23|TOP2|0,03980292|1,09272;-1,417913;-5,347369;0,4473031;0,8188175;-0,7225387;1,349016;-3,416968;-3,30106;2,377609;0,08343941;0,08680718;-3,36081;0,5034555;1,028305;0,3523156;2,195616;2,710506;0,1331449;4,070968;-3,608499;0,6626973;-1,988266;-0,9657138;-2,449254;0,2343029;-2,761528;-1,133445;0,1235686
24|TOP2|0,0387949|0,8930672;-1,804214;-6,036758;0,2581818;0,8453451;-0,5494168;1,990472;-3,261801;-3,632786;2,046027;1,016773;0,3081678;-3,570101;0,9910213;1,256732;-0,2261435;2,70412;2,538646;-0,4051239;3,605416;-3,12824;0,338288;-1,697546;-1,048773;-3,071642;0,3152741;-2,464357;-1,371239;0,2462522
25|RandomParents|0,03483365|0,4235522;-2,223213;-5,344573;0,2174249;1,134297;-0,5980924;1,330184;-3,323656;-2,586168;2,526945;0,4053901;-0,5464686;-2,646514;0,2059464;1,294735;-0,0808042;1,978224;2,778699;0,5140145;4,10419;-3,146379;0,885874;-1,673819;-1,444749;-2,5375;0,4350839;-2,149265;-1,368252;-0,6012582
26|TOP2|0,03458026|0,381688;-1,519266;-5,45048;0,6478252;1,013198;-0,7743249;1,835711;-2,801466;-3,164377;2,046027;0,7129268;0,00553954;-3,363292;0,6202817;1,372348;-0,1307332;2,868381;2,670673;0,02047995;4,070968;-3,585676;0,3435578;-1,220329;-1,213279;-2,610116;-0,1672361;-3,070452;-0,8769058;-0,1600302
27|TOP2|0,03444368|0,5290993;-1,404229;-5,554766;0,2873207;1,057763;-0,6470397;1,739351;-2,867634;-3,309363;2,169329;0,5367045;-0,05446767;-3,17859;0,765711;1,82622;-0,1307332;2,481301;2,34969;-0,1444968;3,801105;-3,108206;0,03525957;-1,461886;-0,5787866;-2,986291;-0,123389;-3,159531;-1,234285;-0,2155337
28|TOP2|0,03438629|0,5479666;-1,741426;-5,399192;0,6478252;0,3449647;-0,8888829;1,385446;-2,922965;-3,30106;2,269035;0,5987167;0,02839744;-3,558165;1,033242;1,752446;-0,4964808;2,413802;2,708339;0,4605563;4,049149;-3,442799;0,7572751;-1,697546;-0,9933288;-2,610116;0,02498384;-2,946038;-1,518062;-0,2401941
29|TOP2|0,03235883|0,7988201;-2,158162;-5,554766;0,6478252;0,6999095;-0,7444374;1,721688;-3,335516;-3,786335;2,046027;0,569719;-0,04221445;-3,816645;0,6422417;1,112095;-0,0771866;2,737523;2,973105;0,08442172;3,790864;-2,96227;0,1806265;-1,999087;-1,044101;-2,290771;0,2343029;-2,754997;-0,7974613;0,3757867
30|TOP2|0,03191461|0,9252746;-1,741426;-5,545638;0,5763049;0,4219031;-0,8937621;2,069031;-2,998142;-3,687425;1,687036;0,4542332;-0,04221445;-2,928236;0,8812842;1,798651;0,02082887;2,271043;2,245626;0,05358848;4,247491;-3,442799;0,3435578;-1,932782;-1,271418;-2,265921;-0,03638898;-2,754997;-1,058128;-0,3588809
31|TOP2|0,03188599|1,304219;-1,741426;-5,761426;0,6478252;0,8188175;-0,5751516;1,721463;-3,152026;-3,616523;2,046027;0,8705162;0,06613064;-3,363292;0,6351153;1,679695;0,1106178;2,481301;2,710506;0,4852331;4,070968;-3,813586;0,4163819;-1,591169;-1,253658;-2,610116;0,01133807;-3,173256;-1,133445;-0,3770653
32|TOP2|0,03101016|0,554435;-2,005008;-5,518032;0,2762807;0,5126201;-1,049218;1,460295;-2,965365;-3,191862;1,74814;0,4073108;-0,366352;-2,881109;0,6351153;1,745147;0,232356;2,267043;2,710506;0,0404819;4,070968;-3,882958;0,2016596;-1,445442;-1,048773;-2,610116;0,09136696;-2,687451;-1,133445;-0,4114419
33|TOP2|0,03078465|0,6982821;-1,382264;-6,010731;1,030894;0,6887057;-0,8414938;1,291031;-2,869494;-3,162651;1,789755;0,5305558;-0,04221445;-3,149022;1,088158;1,510123;-0,1307332;2,362859;2,466501;0,460958;4,340585;-3,442799;0,3435578;-1,556733;-0,5710557;-2,382158;0,2882103;-3,134852;-0,7670842;-0,5002584
34|RandomParents|0,02966988|0,6143891;-2,398328;-6,021525;0,6907459;0,8601874;-1,083899;0,9905887;-3,046758;-3,333995;1,720382;0,8787263;-0,1648322;-3,525646;0,1766454;2,254087;-0,1809097;1,766462;3,088208;0,6112991;3,821628;-3,543488;0,7600555;-0,6378585;-1,577902;-3,409766;0,4264792;-2,875372;-1,144581;0,2742173
35|TOP2|0,02864176|1,34758;-1,361041;-5,554766;0,7861423;1,200004;-0,5608233;1,721688;-2,969513;-3,794993;2,349318;0,8695433;-0,3747637;-3,645993;0,6264232;1,019349;-0,422008;2,899988;2,455675;-0,2934733;4,339869;-3,34573;0,1466434;-1,370211;-1,19082;-2,874068;-0,1074312;-2,721371;-0,914323;-0,4514213
36|TotallyRandom|0,02849291|-0,203277;0,9693844;-0,9085612;-0,3647474;0,8601894;-0,6802511;-0,02597725;0,007976651;-0,08955586;-0,09794486;0,5977197;0,7928174;0,4181029;-0,03938234;0,05657256;0,7202249;-0,7626307;-0,6562803;-0,7164402;-0,6285467;0,3197577;0,1017991;0,8119643;-0,546092;0,7522554;0,1264285;-0,2397949;-0,1320456;0,7067521
37|TotallyRandom|0,02830723|0,2350055;0,8489125;-0,1933678;0,4176261;-0,5375252;0,1038898;0,03010738;0,4683754;-0,2231263;-0,9770122;-0,1143991;-0,06843817;0,009707808;-0,7398705;-0,02145541;-0,8886368;0,4356131;-0,8946645;0,2980234;-0,7948327;0,2282168;-0,7948828;-0,9370329;0,3321788;0,3964104;0,9935079;0,2114958;0,2902674;0,602644
38|TOP2|0,02827841|0,6448032;-1,741426;-5,554766;0,6478252;1,162581;-0,8182359;1,721688;-3,300747;-3,509786;2,046582;0,9641486;-0,04221445;-3,363292;0,7174739;1,510123;0,05930558;2,826532;2,710506;0,02047995;4,557549;-3,671061;0,1595869;-1,697546;-0,6301
