Generation: 1318 | maxFitness: 0,2442866 | maxFitnessGen: 0,1340781 | maxFitnessGenBuf: 0,1090211
7|TOP2|0,04320345|-1,054339;-0,2124478;-1,038927;1,05329;-1,49817;-0,09162275;-1,092961;-0,3166189;-1,250151;-0,6876769;-0,9413164;-0,4619283;0,4422317;-0,2062249;0,2912884;-0,8284308;1,758195;-0,9440383;0,1745346;0,3145981;-0,9196672;-0,6071849;2,065096;0,5038651;-0,1265156;0,3169258;0,552733;0,8836168;-1,224499
8|TOP2|0,04249094|-0,8047016;0,1333824;-0,6563082;0,9014365;-1,02264;-0,1409943;-1,033234;-0,2335933;-1,250151;-0,3083446;-0,3184358;-0,5703037;0,6798909;-0,7695042;0,8015119;-0,6523206;1,045306;-0,4489585;0,5404769;0,6370675;-1,317382;-0,3308839;2,247535;0,3332239;0,1189751;0,2407998;0,5835879;0,7696989;-1,182966
9|TOP2|0,04088205|-1,037289;-0,2201297;-0,3438325;0,7874089;-1,507938;-0,2244592;-0,6248361;-0,1892261;-1,25901;-0,3905656;-0,7398111;-0,8194768;0,4022081;-0,6596113;0,3355361;-0,8284308;1,764599;-0,7599345;0,6045042;-0,295782;-1,393859;-0,5692878;2,372575;0,01683402;-0,006648794;0,3763484;0,7084796;0,7696989;-1,253576
10|RandomParents|0,03746752|1,347479;-1,501853;-6,504527;0,2206274;-0,2254991;-0,3391644;-0,3177993;-4,550713;-1,935766;3,40388;-0,1138903;1,964044;-0,9859997;-1,361358;5,059082;-0,3275933;3,503286;1,600652;-0,6544123;2,857904;-2,434138;1,555672;0,002830461;-2,094292;-0,7255924;0,7248574;-2,521998;-2,571437;-0,5745077
11|TOP2|0,03499548|-0,4798892;-0,02759784;-0,8415524;1,00895;-1,380667;-0,1409943;-1,440958;-0,6350434;-1,701672;-0,6578053;-0,59701;-0,04590827;0,4512817;-0,5060166;0,2907844;-0,3317883;0,8292147;-0,7599345;0,3088026;0,1800297;-0,9196672;-0,1802101;2,13433;0,6699009;-0,05655093;0,2407998;0,8271629;0,7696989;-1,619389
12|TotallyRandom|0,03458667|0,5259044;-0,3559314;0,733799;-0,6725821;0,1039232;0,3199947;0,5128949;0,8169758;-0,7897513;0,1837696;-0,04083502;0,2256886;0,485372;-0,05277979;-0,6416326;-0,8044553;-0,6488092;0,8905082;-0,2400852;0,06760728;-0,1777569;-0,4426934;-0,6359005;0,5428326;-0,338662;0,1089658;0,1801873;0,7313735;0,2737004
13|TotallyRandom|0,034458|0,4324605;0,2548325;0,6153865;0,007385135;0,6023645;0,1555332;0,6168809;0,8432353;-0,6562657;0,280401;-0,2946829;0,4484245;-0,4961282;0,6643579;0,5599189;0,2842099;0,9703131;-0,8022976;0,6754277;-0,09080112;-0,5187569;0,3838834;-0,5634956;-0,2600402;-0,5695274;0,2328569;0,9102716;-0,7841315;0,5931456
14|RandomParents|0,03385685|-0,8676538;0,7937319;-0,8994462;0,6684786;-1,098867;0,2400729;-0,1426674;-0,602201;-1,297209;-0,9906431;-0,8135434;-0,5712423;0,4287258;0,1931031;-0,1588532;-0,2710847;1,101272;-0,6282056;0,05292274;0,1769898;-0,7166714;-0,5305617;1,808338;-0,235174;0,3419814;0,6151816;0,3356782;1,060327;-0,9811439
15|TOP2|0,03371666|-0,9140666;-0,04061657;-0,6563082;1,04833;-1,875805;-0,1409943;-1,507955;-0,3380857;-1,048564;-0,7534386;-0,9610218;-0,4619283;0,4422317;-0,5060166;0,23912;-0,8284308;1,301603;-0,4544836;-0,09694719;0,35419;-1,022196;-0,162555;2,372575;0,6462324;0,447891;0,259491;0,5034531;1,210135;-1,253576
16|TOP2|0,03368522|-0,8047016;-0,2124478;-0,8895722;0,4242882;-1,582185;-0,3351601;-1,033234;-0,3380857;-1,254967;0,04433337;-1,176552;-0,103909;0,2613133;-0,3586853;0,6334938;-0,3880658;1,260728;-0,7599345;0,2147456;0,2073585;-0,9196672;-0,3763878;2,372575;0,2468122;0,03092448;0,4398654;0,7996914;0,5726156;-1,312465
17|TOP2|0,03345957|-0,8047016;-0,4521552;-1,089631;0,9014365;-1,507938;0,1649597;-1,14268;-0,3380857;-1,029597;-0,4915747;-0,757604;-0,4619283;0,7461769;-0,2259291;0,4948478;-0,5060533;1,517093;-0,6500676;0,3088026;0,01945089;-0,9196672;-0,2156582;2,825787;0,1494139;0,2110282;0,6380613;0,7914961;0,2920993;-1,532724
18|TOP2|0,03285022|-0,9686162;0,2789873;-0,2594403;1,258384;-1,931132;-0,2691653;-0,8048826;-0,3995359;-1,309488;-0,5579098;-0,7398111;-0,4619283;0,5450099;-0,8233447;0,7536286;-0,8284308;1,300536;-1,135344;-0,03783286;-0,2437576;-0,4992933;-0,4806105;2,372575;0,858959;-0,006648794;0,2407998;0,3711;1,013411;-0,9711981
19|RandomParents|0,0326039|-0,358097;0,4143445;0,1421019;-0,9484949;0,2864608;-0,8801477;0,3348725;0,1591285;0,8931773;0,3758704;-0,4468647;-0,9320874;0,0966047;0,7700171;0,7292643;0,5212276;0,1010109;-0,5950031;0,5478196;-0,1141883;-0,2436792;0,02836049;-0,02048194;-0,6910326;-0,3610562;-0,3855749;0,6785514;0,8118005;-0,3896877
20|TOP2|0,03218958|-0,8047016;-0,4422475;-0,6563082;0,4619673;-1,587875;-0,1822989;-0,7761368;-0,7017741;-1,250151;-0,5781094;-1,145571;-0,4619283;0,4422317;-0,5060166;1,069493;-0,8284308;1,300536;-0,8180158;0,3088026;0,03377734;-0,5223908;-0,4723678;2,369866;0,5038651;-0,3783206;0,4558554;0,847095;0,7696989;-1,576725
21|RandomParents|0,03201983|-0,4060821;0,3473248;-0,6636202;1,311345;-0,8882978;-0,09442608;-0,3587025;-0,1884694;-1,489311;-0,4129934;-0,1336417;-0,2538396;0,4616595;-0,6440967;0,1616298;-0,8551434;1,63906;-0,7533962;0,03974731;-0,1471341;-0,7623569;-1,30747;2,288965;-0,3228325;-0,006648794;0,9200628;1,080353;-0,04996282;-1,634803
22|TOP2|0,03189317|-0,4556306;-0,2124478;-0,6563082;1,260337;-1,634708;-0,1409943;-1,323367;-0,05429941;-1,050866;-0,8678828;-0,5497356;-0,4619283;0,4178866;-0,5060166;0,4237811;-0,8284308;1,300536;-0,7599345;0,1679979;0,3806967;-1,122297;-0,4723678;1,899552;0,9372721;-0,3650156;0,2407998;0,4647017;0,8959349;-0,870456
23|TOP2|0,03129664|-0,6016296;-0,610961;-0,6563082;0,4061566;-1,101586;0,1647252;-0,9433669;-0,3380857;-1,188527;-0,3905656;-0,7398111;-0,05670017;0,4422317;-0,8025259;0,6334938;-0,8088203;0,8373524;-1,146781;0,3088026;0,112817;-0,9640821;-0,9134299;2,372575;0,9555739;-0,006648794;0,1446944;0,007978261;0,6739872;-1,095493
24|TOP2|0,03108661|-0,7930899;-0,3152413;-0,3152713;1,015445;-1,789696;0,1818596;-1,483113;0,1142538;-0,8540536;-0,08434126;-1,045884;-0,4619283;0,08646315;-0,4607168;1,104898;-0,7820203;1,300536;-0,2955478;0,3088026;0,1259255;-1,341337;-0,1192808;2,670078;0,608686;-0,2985884;0,631778;0,2252247;0,3448189;-1,253576
25|TOP2|0,03089689|-0,8047016;0,0842839;-0,6563082;0,9014365;-1,507938;-0,6169899;-0,6342765;-0,6145754;-0,8654664;-0,3905656;-0,7398111;-0,4619283;0,7002006;-0,8532497;0,9044343;-0,3964335;1,300536;-0,7599345;0,4578201;0,196263;-0,6370521;-0,9246277;2,346469;0,8638126;-0,006648794;-0,07906972;0,8264138;0,7696989;-1,665941
26|TOP2|0,0305213|-0,3581005;-0,2124478;-0,535897;0,5692003;-1,507938;-0,1409943;-1,460574;-0,1635314;-1,250151;-0,873975;-0,273848;-0,591168;0,5740471;-0,6762791;0,1905562;-1,175972;0,8080767;-0,8565581;0,05469048;0,196263;-0,9196672;-0,7951602;2,31761;0,8879313;0,1176419;0,6078746;-0,07731861;0,7696989;-0,9595529
27|TOP2|0,02998256|-0,8047016;-0,002473652;-0,7067979;0,6033989;-1,901592;-0,08820824;-1,22927;-0,5586371;-1,362713;-0,3905656;-1,139567;-0,4619283;0,4164338;-0,1153436;0,4328877;-0,4175556;1,549217;-1,19578;0,1175658;0,1584883;-1,193905;-0,3766901;2,756781;0,9622378;-0,006648794;0,2407998;0,6455325;0,5195631;-1,253576
28|RandomParents|0,02952561|-0,4355417;0,1084335;-0,9247614;1,086532;-0,6916883;0,2489051;-0,5544776;0,5358079;-1,379692;-0,1138556;-0,5287461;-0,7770924;0,3538615;0,1535867;0,4345768;-0,3824557;1,385397;-0,5182385;-0,04898708;0,02056879;-0,9990987;-0,902306;1,883099;0,5737485;-0,1298978;0,9957631;0,6645041;0,6243085;-0,552771
29|TOP2|0,02930534|-0,73861;-0,2176255;-0,2926576;1,392294;-1,124876;-0,1805191;-1,089321;0,0440231;-0,7509611;-0,871861;-1,165197;-0,05611461;0,149938;-0,5632697;0,6334938;-0,8284308;1,222521;-0,8721439;0,07361394;-0,1874479;-0,8408313;-0,4723678;2,549874;0,5477603;0,1915769;-0,06304322;0,02978283;0,7696989;-0,9865065
30|TOP2|0,02805159|-0,8047016;-0,2124478;-1,056871;0,8405125;-1,091432;-0,1409943;-1,359186;-0,6050727;-0,9305143;-0,200804;-0,7398111;-0,1976593;0,4422317;-0,5060166;0,6334938;-0,8284308;1,269119;-0,9853966;0,3088026;-0,1365035;-1,204167;0,02369139;2,372575;0,5038651;-0,07937701;0,2407998;0,6622668;1,14395;-0,8922948
31|TOP2|0,02775629|-0,4879528;-0,2124478;-0,9350934;0,962361;-1,467697;-0,06770258;-0,5964161;-0,3380857;-1,250151;-0,2303612;-0,7398111;-0,1532511;0,4422317;-0,7077455;0,1560589;-1,027301;0,9585435;-0,4699025;0,2784067;-0,06009527;-0,9196672;-0,2213869;2,740025;0,1212721;0,1034015;0,2407998;0,3711;0,2731742;-1,597987
32|TOP2|0,02759721|-0,9382863;0,2748718;-0,936341;0,9014365;-1,272418;-0,3277276;-1,079919;-0,6193765;-1,350507;-0,3905656;-0,3057997;-0,3373722;0,9040896;-0,6973615;0,6334938;-0,4847559;0,989303;-1,055667;0,7882274;-0,1464451;-0,8149146;-0,8828591;2,694013;0,4772735;-0,4229628;0,6962535;0,2155355;0,3603981;-1,310584
33|TOP2|0,02751887|-0,4652882;-0,2124478;-0,6563082;0,5049468;-1,476298;-0,1409943;-0,8958055;-0,2216856;-1,094626;-0,6643981;-1,129509;-0,2009642;0,7906795;-0,07784414;0,806746;-0,9609182;1,396595;-0,9128146;0,2806434;0,196263;-1,321029;-0,4723678;2,501693;0,9603829;0,3276572;0,2407998;0,6083429;1,094513;-1,253576
34|TOP2|0,02721686|-0,8047016;0,1535818;-0,6563082;0,9014365;-1,168109;-0,2695625;-1,243976;-0,3380857;-0,908414;-0,4696845;-0,763852;0,02770132;0,3256316;-0,5182686;1,005453;-1,254182;0,9350934;-0,5367265;0,3088026;0,2027639;-1,216766;-0,05106953;2,372575;0,5038651;0,1290254;0,2407998;0,3711;0,2940986;-1,592756
35|TotallyRandom|0,02718405|-0,1727034;0,6734936;-0,4183515;0,9674101;0,4579823;-0,4013144;0,6409926;0,001906276;-0,4594857;-0,1624223;-0,3542444;-0,08043277;-0,9667313;0,5770447;-0,573699;0,3713705;0,93611;0,2981834;-0,9537466;0,4627979;-0,8537962;0,675947;0,2420934;0,6702144;-0,1735634;0,621727;0,1654948;-0,1039404;0,9967124
36|TOP2|0,0270184|-0,369271;-0,587867;-0,6443236;1,271589;-1,507938;0,3004113;-0,5801023;-0,3380857;-1,259998;-0,3905656;-0,3866985;-0,4619283;0,4422317;-0,4755225;0,7722571;-0,8284308;1,688158;-1,194644;-0,1344538;0,196263;-0,7716609;-0,1876898;2,303126;0,299556;0,1006619;0,311827;0,3711;0,7696989;-1,663375
37|TOP2|0,02616815|-0,6506446;-0,2124478;-0,6339974;0,8583359;-1,18725;-0,2477726;-1,42667;-0,3380857;-1,250151;-0,07965371;-0,7245823;-0,4619283;0,4422317;-0,6325247;0,8173413;-1,125083;0,8790389;-1,012104;-0,1907804;0,196263;-0,4851337;-0,4715216;2,726784;0,5038651;-0,1842582;0,2407998;0,717241;0,8646449;-0,8211761
38|TOP2|0,02433241|-0,8047016;-0,2124478;-1,105369;0,67345;-1,507938;0,1014584;-1,033234;-0,3380857;-1,659749;-0,11522;-0,9627188;-0,5148388;0,5289929;-0,9188192;0,9305515;-0,6242262;1,300536;-1,00965;0,3088026;0,5413559;-0,9196672;-0,007530838;2,372575;0,04998374;-0,2618147;0,2495354;0,2844332;0,7583987;-1,418066
39|TOP2|0,02263786|-0,8314463;0,09022482;-0,4640706;0,7407361;-1,364197;-0,1057661;-1,033234;-0,5194535;-1,081641;-0,8196657;-1,045951;-0,2413327;0,4422317;-0,3509666;0,8565166;-0,517596;1,173196;-0,2888069;0,3088026;0,196263;-0,5374972;-0,4723678;2,372575;0,5038651;0,1687193;0,2407998;-0,1279666;0,7696989;-0,9045779
40|TotallyRandom|0,02135343|-0,4511102;-0,3527824;0,238345;-0,2334303;-0,9833546;0,2724211;-0,3477026;0,9191658;0,7953901;-0,2120539;-0,01096499;-0,2522446;0,003848195;-0,1334022;-0,1225523;0,468394;0,1632549;-0,6343322;0,9443228;-0,5100822;-0,35927
