Generation: 500 | maxFitness: 0,1774867 | maxFitnessGen: 0,1285387 | maxFitnessGenBuf: 0,1311905
8|RandomParents|0,1220489|1,986622;3,005035;-2,786757;0,433171;0,6601307;-0,5210024;1,039613;-1,949098;-2,778833;1,601382;-0,9699726;-1,287467;-0,521634;1,971424;2,063412;0,9367321;0,6285785;0,4461261;-0,9353731;4,370089;-0,8193001;-1,618162;-0,9424655;0,4134123;-3,986769;0,1592892;0,360027;0,01865662;-0,007267654
9|TOP2|0,1209253|1,373759;0,8141232;-3,222821;0,9835222;0,5190887;-1,34831;2,721766;-1,956339;-1,854389;1,538523;-0,6482742;-1,488242;-0,3757617;1,554156;2,19662;0,4815886;0,8120629;0,671532;-2,185142;3,228171;-0,9483411;-0,6820603;-1,702011;0,9991814;-3,016567;0,03035811;0,8152952;-0,3479339;0,3839473
10|TOP2|0,1140321|1,373759;0,3546858;-3,222821;1,053243;0,7276418;-1,637688;2,310277;-1,828662;-1,831334;1,538523;-0,1686686;-1,626133;-0,7320024;1,496954;1,399907;0,4815886;0,9650648;1,093585;-2,183711;3,266052;-0,8167494;-1,432783;-1,476408;1,303668;-3,016567;-0,7559385;0,8152952;-0,08117458;0,1908686
11|TOP2|0,1119516|1,373759;1,045461;-3,222821;1,095173;0,2887576;-1,393208;2,273823;-1,828662;-1,854389;1,416312;-0,1686686;-1,488242;-0,3480931;1,605768;2,371215;0,4815886;1,546984;0,8259794;-1,833135;2,723563;-0,9483411;-0,8794208;-1,870573;0,5988796;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1562618
12|TOP2|0,1116187|1,373759;0,4176341;-3,324845;0,9835222;0,2887576;-1,34831;2,310277;-2,000739;-1,854389;1,538523;-0,1861519;-1,488242;-0,3480931;1,727414;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,5217742;-1,025097;-1,599429;1,430816;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
13|TOP2|0,1057623|1,375489;0,8141232;-3,097193;0,4985417;0,2887576;-1,066046;2,310277;-2,130535;-1,65692;1,538523;-0,6188017;-1,488242;-0,7147226;0,9876087;1,879914;0,4815886;1,62719;0,6976686;-1,896598;2,99859;-1,024662;-0,9485776;-1,680987;1,071986;-2,756193;-0,2182606;0,8152952;-0,08117458;0,1908686
14|TOP2|0,0998375|1,373759;0,8141232;-3,516334;0,5385108;0,005255252;-1,34831;2,784712;-1,44494;-1,854389;1,244481;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;-0,008163452;1,239758;0,8259794;-1,896598;3,251381;-0,9483411;-0,9485776;-1,881485;1,15589;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
15|TOP2|0,05105131|1,569957;0,6997883;-3,228871;0,8375372;0,06286606;-0,9022557;2,431005;-1,828662;-1,854389;1,538523;-0,1686686;-1,131524;-0,3480931;1,333828;1,879914;0,9771355;1,239758;0,3436248;-1,896598;2,805887;-0,520212;-0,9485776;-2,168083;0,9991814;-3,016567;-0,4666632;0,4238722;-0,02354816;0,1908686
16|TOP2|0,05069057|1,782703;0,8141232;-3,549367;0,9835222;0,4263994;-1,34831;2,356722;-1,791304;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,9397739;1,239758;0,3539771;-1,896598;2,99859;-0,9483411;-1,338353;-2,172568;1,10371;-3,016567;-0,4666632;0,8152952;0,1670524;-0,01097877
17|TotallyRandom|0,05033798|-0,1607736;0,002555728;0,6141324;0,1035203;0,7658339;0,7495301;-0,9788079;0,4308569;0,9561343;0,9544187;0,3600437;-0,8144748;-0,7471836;0,357049;0,1545526;-0,3775991;0,5596538;0,0006817579;-0,09219325;-0,8263783;-0,1202515;0,01208413;0,8937352;0,2324859;0,357619;-0,04548848;-0,926966;0,8220448;0,8168917
18|RandomParents|0,04985907|-0,298221;1,003243;0,9180343;-0,7483763;0,868283;-0,8609478;-0,02689783;-0,1686758;-0,4149322;-0,6409613;0,6083343;-0,47005;0,1473001;0,1915907;0,7307799;-0,5228591;0,6864075;0,1270124;-0,1991836;-0,7400846;0,3962491;0,5897536;0,6154097;0,003540754;0,2881047;-0,1567399;0,1067053;0,9871933;0,09667727
19|TOP2|0,04627556|1,367304;0,8068345;-3,383733;0,9835222;0,2887576;-1,34831;2,310277;-2,278186;-1,968531;1,538523;-0,0531185;-1,488242;-0,4204071;1,531527;2,102259;0,4815886;1,123493;1,098696;-1,896598;2,888724;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,646499;-0,4666632;0,3285339;-0,08117458;-0,01765735
20|TOP2|0,04018645|0,8841413;0,8141232;-3,222821;0,7157021;-0,06025311;-1,566273;2,202535;-1,828662;-1,854389;1,322111;-0,1686686;-1,104094;-0,0534212;1,490543;2,024624;0,02208138;1,625703;0,6781777;-1,806917;3,135117;-0,9483411;-0,9485776;-1,680987;1,496735;-3,016567;-0,4666632;1,111961;-0,1266098;0,06252258
21|TOP2|0,03570804|1,373759;1,046143;-2,974841;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,920359;1,977459;-0,04625157;-1,488242;-0,3480931;1,333828;1,899962;0,4815886;1,239758;0,8259794;-1,732386;2,775055;-0,8721297;-0,9485776;-1,680987;1,06248;-3,190191;-0,4666632;0,8152952;-0,3284816;0,1908686
22|TOP2|0,03503391|0,8973396;0,5437531;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;0,1010864;-1,21284;0,06669456;0,8811157;1,879914;0,4815886;0,9874046;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,474118;1,181652;-3,32706;-0,4666632;1,270389;-0,08117458;0,3217419
23|RandomParents|0,03452325|1,543525;2,674169;-2,581704;0,7907135;0,7238475;-0,9745735;0,5935511;-1,311421;-3,216414;1,88012;-1,293066;-1,941464;-0,4915266;2,503356;1,685854;0,7888799;0,5914668;0,65839;-1,468186;3,88928;-0,5001251;-1,665476;-1,299457;0,965269;-3,649373;-0,8058591;0,05896728;-0,04576707;-0,1305666
24|TOP2|0,03397897|1,619154;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,039022;0,142994;1,732618;1,879914;0,2641862;1,239758;0,8259794;-1,896598;3,328946;-1,374036;-0,5362422;-2,00778;0,8126846;-2,787952;-0,6653315;0,6334563;-0,3945853;0,1390751
25|TOP2|0,03365386|1,546193;0,8141232;-3,222821;0,9835222;0,2887576;-1,685549;2,310277;-1,828662;-1,854389;1,538523;-0,5841427;-1,891366;-0,3480931;1,333828;1,769313;0,5941615;1,239758;0,4276367;-1,896598;2,732168;-1,139551;-0,6590101;-1,680987;0,9991814;-2,928176;-0,4666632;0,8152952;-0,379441;0,1908686
26|RandomParents|0,03303437|-0,8874691;-0,354957;-0,1223518;0,8246694;0,254133;-0,5436468;-0,9515407;0,4162047;0,9159176;0,8066895;-0,2769386;-0,1260496;0,2870099;-0,3805491;0,5920782;0,7211952;-0,08067262;-0,4758307;0,7994967;0,801641;0,8216302;0,09299886;-0,2678448;0,4402189;0,9153268;-0,5753064;-0,2188243;-0,00474751;-0,3979875
27|TOP2|0,03251952|1,332474;0,3992025;-3,070095;0,8899812;0,2887576;-1,419038;2,180708;-2,149696;-1,713278;1,538523;-0,1686686;-1,488242;-0,1347153;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-1,075057;-1,475193;1,082884;-3,016567;-0,4666632;0,8152952;-0,08117458;0,4150412
28|TOP2|0,03234668|1,198611;0,6987919;-2,918821;1,440978;0,1580274;-1,34831;2,310277;-1,571797;-1,759625;1,320819;-0,1686686;-1,853091;-0,3480931;1,333828;1,879914;0,9122815;1,239758;0,8259794;-1,622829;3,02886;-1,378818;-0,9485776;-1,959155;0,9991814;-3,016567;-0,4666632;1,01871;-0,08117458;0,4205671
29|TOP2|0,03155713|1,373759;1,084268;-3,222821;0,9835222;0,5007218;-1,34831;2,310277;-2,013988;-2,252929;1,999462;0,07773806;-1,488242;-0,3480931;1,267125;2,067994;0,8958459;0,8530595;1,185901;-1,896598;2,90115;-1,028977;-0,907474;-1,300006;0,9991814;-3,123618;-0,4666632;0,8152952;0,2026034;0,1908686
30|TOP2|0,03154142|1,503674;0,538243;-3,14257;0,8258801;0,2887576;-1,286802;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,934394;-0,3480931;1,519936;1,879914;0,4815886;0,895196;0,8259794;-1,530325;2,99859;-0,9483411;-1,297456;-1,807516;0,9991814;-3,356637;-0,1429097;0,8152952;0,207525;0,1908686
31|TotallyRandom|0,03126923|-0,3059894;0,7989318;-0,6889396;-0,6956553;0,4567182;0,2925536;-0,516;-0,373093;0,5232797;-0,4954277;0,2915296;-0,72873;-0,9316719;-0,03109372;0,8354771;-0,4192482;0,9030397;0,9739354;-0,3953944;0,07344496;-0,9921472;0,4917035;-0,7545319;0,8544018;-0,9695363;-0,7488635;-0,007188916;0,5688648;0,3022263
32|TOP2|0,03112778|1,740025;0,7461662;-3,222821;0,9835222;0,2644274;-0,8555924;2,310277;-1,828662;-1,854389;1,538523;-0,3488562;-1,132254;0,04815382;0,939991;1,588595;0,5431384;1,701985;0,8259794;-1,896598;2,99859;-0,4754824;-0,9485776;-1,763741;0,9991814;-3,016567;-0,3128424;0,8152952;0,2330976;0,2064848
33|TOP2|0,03100076|1,373759;1,175017;-3,222821;0,9835222;0,2887576;-1,614034;2,310277;-1,828662;-1,362402;1,375956;-0,1686686;-1,488242;-0,3480931;1,158445;1,879914;0,4789441;1,674725;0,9956427;-1,945883;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,626723;-0,8761944;0,8152952;-0,2073344;0,655358
34|TOP2|0,0308326|1,373759;0,8141232;-2,816844;1,280938;0,5509779;-1,722181;2,310277;-1,709962;-1,854389;1,538523;-0,19054;-1,904395;-0,3480931;1,558457;1,879914;0,4815886;1,564349;0,7447548;-2,275762;2,99859;-0,9483411;-1,418222;-1,324851;0,9991814;-3,016567;-0,4216092;0,8152952;-0,4288135;0,1908686
35|TOP2|0,03066165|1,256011;1,239095;-3,440085;0,9835222;0,2887576;-1,394859;2,063965;-2,096256;-1,890007;1,738886;-0,4919324;-1,488242;-0,3480931;1,333828;1,879914;0,3966773;1,146938;0,8259794;-1,544628;2,99859;-0,9483411;-0,877237;-1,835973;0,9991814;-3,016567;-0,4666632;0,9953516;0,2862872;0,1908686
36|TOP2|0,03043604|1,21558;0,8141232;-3,222821;0,9835222;0,1962959;-1,34831;2,310277;-1,86492;-1,854389;1,538523;-0,4064701;-1,488242;0,03269142;1,333828;1,879914;0,7997355;1,688885;0,8259794;-1,896598;2,99859;-0,7579945;-0,9889824;-1,680987;1,47692;-3,016567;-0,3408513;0,8152952;0,2012368;0,1908686
37|TOP2|0,03019292|0,9763736;0,8019688;-3,222821;0,9835222;0,4946184;-1,052743;2,310277;-1,780462;-1,854389;1,538523;-0,1686686;-1,293713;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,451252;-1,72874;2,99859;-0,9483411;-0,9015778;-1,680987;0,9991814;-2,594095;-0,5065238;0,3753113;-0,4427645;0,1908686
38|TOP2|0,02972019|1,373759;0,8141232;-3,435196;0,9835222;0,441046;-1,34831;2,310277;-1,828662;-1,397365;1,518512;-0,2140451;-1,488242;-0,00248605;1,16895;1,879914;0,4815886;1,2779;0,7597257;-1,874749;2,99859;-0,6429541;-1,257405;-1,680987;0,8401418;-2,683449;-0,4666632;0,8152952;-0,5365492;0,1908686
39|TOP2|0,02966159|1,042712;0,8141232;-2,740654;1,37642;0,2887576;-1,34831;2,289896;-1,483686;-1,854389;1,538523;-0,1504582;-1,288602;-0,7355153;1,771671;1,879914;0,973195;1,239758;0,3607438;-1,896598;2,872782;-0,8353398;-0,9485776;-1,198597;0,8636616;-2,737438;-0,4666632;0,5517336;-0,5238135;0,1908686
40|TOP2|0,02868926|1,572734;0,6896689;-3,222821;0,9835222;0,2887576;-0,9478986;2,348508;-1,828662;-1,837872;1,66136;-0,1686686;-1,488242;-0,6944199;1,333828;2,246037;0,4815886;1,643478;0,9737508;-1,896598;3,199363;-1,104966;-0,9485776;-1,21927;0,9991814;-3,263836;-0,4666632;0,8152952;-0,01596609;0,6517301
41|TOP2|0,02806074|1,385197;1,113961;-3,635323;0,8430571;0,2887576;-1,581564;2,386674;-2,16411;-1,815873;1,538523;-0,4782365;-1,063284;-0,3480931;1,333828;1,814852;0,5065905;1,239758;0,9497824;-1,896598;2,727719;-0,9483411;-0,9485776;-1,917795;0,8546891;-3,016567;-0,3886562;0,7745035;0,09949185;0,6224754
42|TOP2|0,02786116|1,373759;0,8141232;-3,222821;0,9835222;0,6324736;-1,267836;1,920185;-1,828662;-1,385686;1,538523;-0,2692057;-1,660273;-0,3480931;1,668859;2,36767;0,7445436;1,414567;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,473782;0,9991814;-2,526093;-0,4666632;0,8064061;0,07825066;0,6451852
43|TOP2|0,02761404|0,9484484;1,062847;-3,596467;0,9835222;0,2381974;-0,8735576;2,487519;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;2,33959;0,4815886;1,239758;1,320827;-1,896598;2,99859;-1,001302;-1,203387;-1,932591;0,7992608;-3,145735;-0,4666632;1,051882;0,3496735;0,4701264
44|TOP2|0,02512807|1,680117;0,8141232;-3,198523;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-2,220994;1,088497;-0,3964552;-1,389151;-0,3480931;1,333828;1,525398;0,4815886;1,239758;0,8259794;-2,330865;2,99859;-0,9483411;-0,6881644;-1,984773;0,9991814;-3,016567;-0,4666632;0,4803592;-0,5515223;0,1908686
45|TOP2|0,02401532|1,373759;1,144737;-2,945739;1,144875;0,324291;-1,098396;2,310277;-1,828662;-1,780453;1,855581;-0,1686686;-1,488242;-0,3995291;1,303821;1,879914;0,4815886;1,239758;0,8259794;-1,998401;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,264152;-0,04852435;0,8152952;-0,4862028;0,09351771
46|TOP2|0,02313337|1,373759;1,173311;-3,222821;0,9835222;0,7103378;-1,754842;2,741537;-1,606238;-1,854389;1,417968;-0,1686686;-1,488242;-0,3480931;0,8488511;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9896805;-1,192533;-1,992939;0,7129588;-3,016567;-0,4666632;0,8152952;0,3998479;0,5654292
47|TotallyRandom|0,02274867|0,9987254;-0,3702773;-0,2195686;-0,5812399;0,2026399;-0,1249212;0,5868473;0,6878726;-0,5275314;-0,1584543;0,4894376;0,5458577;0,5599875;0,3414151;0,05889332;0,196781;0,3119845;-0,2643291;0,7403152;-0,123602;-0,9010293;0,2339474;-0,9467463;-0,01517951;-0,05297172;0,3130963;-0,1346489;0,02568614;0,8265269
48|TOP2|0,02185355|1,400825;0,3220147;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,715558;1,538523;-0,48561;-1,488242;0,03637272;1,169364;1,851263;0,4815886;1,239758;0,9032838;-1,505557;2,99859;-0,7039686;-0,9485776;-1,680987;1,397724;-3,016567;-0,4298387;0,526122;0,3750378;0,5157385
49|Tota
