Generation: 1189 | maxFitness: 0,2442866 | maxFitnessGen: 0,1462889 | maxFitnessGenBuf: 0,1566921
7|TOP2|0,1048249|-0,7740142;1,690338;-0,8115693;-0,6440926;0,840163;0,6936423;0,3591756;-0,2736509;0,05107772;-0,3058687;-2,641519;0,09505668;0,06576309;-0,02235883;-1,404937;-0,5060233;-0,8870159;-0,3168847;-0,311371;0,1002846;-1,851064;-0,6231628;-0,7272605;1,064027;0,6198689;0,9399544;-0,8786452;-0,3852617;0,499879
8|TOP2|0,1006742|-0,9765023;1,6917;-0,1958929;-1,449125;0,4864419;0,6109961;0,7594191;-0,5440749;0,1021445;-0,5554029;-2,026103;0,227828;-0,1883803;-0,4216092;-1,100857;-0,6577072;-1,245716;0,002764046;-0,58766;0,6772557;-1,300949;-1,00915;-1,113933;1,064027;0,3422459;1,322114;-0,4863693;-0,1486346;0,2305225
9|TOP2|0,08030623|-0,7674589;1,815889;-0,3671559;-0,8445214;0,4029873;0,7195577;0,7594191;0,2661062;0,1457319;0,2661442;-2,620468;-0,1944183;0,5655259;-0,6925908;-1,746231;-0,7184272;-0,8870159;-0,802358;-0,4804537;0,4090016;-1,314334;-0,1685688;-1,18888;1,064027;0,6822718;1,234563;-0,08974946;0,3516802;-0,1969057
10|TOP2|0,0802444|-0,6827714;1,054093;-0,5076512;-0,948677;-0,000138551;0,6109961;0,2688842;-0,1859591;-0,2679602;-0,1756915;-2,814406;0,227828;-0,3566711;-0,8195027;-0,9499921;-0,3120446;-0,75358;-0,6204489;-0,2978243;-0,001400724;-1,79985;-0,6231628;-0,7810717;1,064027;0,6574287;1,14449;-0,5727386;-0,5029468;0,7271956
11|TotallyRandom|0,08018601|0,6606891;-0,2933177;0,4782526;0,5819328;-0,3904773;0,7767894;-0,8538928;0,9992867;-0,4195868;-0,4048074;0,6658058;0,2823031;0,09999573;-0,08637774;-0,3262781;-0,8568318;-0,2431828;0,5308614;-0,9150093;0,04379284;0,5078304;0,6641719;-0,2653898;-0,8227537;-0,7765651;0,3609419;-0,5663044;-0,9690807;0,3436753
12|TOP2|0,07985659|-0,7740142;1,55144;-0,6961676;-0,7749761;0,4985344;0,7209923;0,7594191;-0,5409718;-0,4496562;-0,1756915;-2,179246;0,227828;0,06576309;-0,4635627;-1,411155;-0,5138825;-1,244443;0,1351164;-0,8111683;0,3303147;-1,974522;-0,6895416;-1,489592;0,6708337;0,1842275;0,9399544;-0,09651697;0,2981848;-0,06286146
13|TOP2|0,07980542|-0,2926796;2,047333;-0,9228591;-1,456705;0,3105511;0,9768573;0,6663738;-0,09129521;0,1122983;0,1000337;-2,083235;0,227828;0,5018135;0,04392701;-1,677344;-0,9774811;-0,6765924;-0,2519811;-0,7953138;0,1972938;-2,040492;-0,4933355;-1,12656;0,6854863;0,6201866;1,360413;-0,4982628;-0,4507483;0,2305225
14|TOP2|0,0694649|-0,8720796;1,55144;-0,5076512;-1,285674;0,2055531;0,8271073;0,8163843;-0,27499;-0,2679602;0,02191719;-2,440395;0,07977238;0,0664883;-0,5344627;-1,852623;-0,6248031;-0,8870159;0,1813428;-0,5137141;0,6801155;-2,219024;-0,6231628;-1,176256;1,064027;0,6482196;1,355056;-0,5621865;-0,3068557;0,2305225
15|RandomParents|0,06407945|-0,4541079;1,688136;-1,04561;-1,517295;0,5928489;0,2792379;0,7687814;-0,1123416;0,1579713;0,6837084;-2,2951;-1,090591;-0,2953344;0,1795283;-1,406701;-1,522787;-0,4128575;-0,09472302;-0,8149706;0,284055;-2,165406;-0,893444;-1,239337;1,084786;0,3535315;1,703948;-0,3465692;0,2392092;-0,3719904
16|TOP2|0,0548474|-0,9869778;1,591994;-0,5727872;-0,9222724;0,4301331;0,7721334;0,907427;0,2294665;-0,6341746;-0,2797745;-2,030393;0,6460921;0,1012633;-0,4308985;-1,801038;-0,1813231;-0,6113444;-0,3175714;-0,4409084;0,1972938;-1,94093;-1,025098;-1,458037;1,079089;0,1811225;0,6071904;-0,6647378;0,110232;-0,2624854
17|TOP2|0,05077967|-0,9837415;1,55144;-0,4449891;-1,392825;0,2461194;0,4680637;0,5042453;0,40313;-0,2162855;-0,1756915;-2,440395;0,673694;-0,2659635;-0,269335;-1,0864;-0,727422;-0,5707009;-0,2301685;-0,3098386;0,2175282;-1,737703;-0,6231628;-1,18888;1,2938;0,858577;0,6415465;-0,7958504;-0,09859771;-0,0359477
18|TOP2|0,05075294|-0,7740142;1,244749;-0,8941568;-1,071843;0,4882385;1,069379;0,9449817;-0,4533604;-0,2679602;-0,3563666;-2,440395;0,4490197;0,5641553;-0,8474612;-1,411155;-0,2526698;-0,7589995;0,038755;-1,052443;0,1972938;-1,343855;-0,5977027;-1,18888;1,395344;0,2652121;0,6176466;-0,3078668;-0,09859771;-0,02610733
19|TOP2|0,05062899|-1,198518;1,92472;-0,2483202;-0,8818212;0,4985344;0,6109961;0,7594191;0,06599559;-0,2679602;-0,2707133;-2,284126;0,227828;0,2249583;-0,4308985;-1,748742;-1,053522;-1,284703;-0,1754237;-0,1838737;-0,04462375;-1,701041;-0,1295289;-1,18888;1,41218;0,5396212;1,059558;-0,7584462;-0,008916147;0,2305225
20|TOP2|0,04586351|-0,3399771;1,511251;-0,3710648;-1,071843;0,4985344;0,9666252;0,7864673;-0,09129521;0,01994026;0,2505039;-2,728992;0,227828;0,06576309;-0,7744647;-1,411155;-0,8829023;-0,8870159;-0,5914877;-0,58766;0,3499648;-1,82528;-1,042957;-1,210472;0,8099481;0,4554018;0,9399544;-0,5307443;0,1799241;0,147878
21|TOP2|0,04507879|-0,7867383;1,366427;-0,6069669;-0,774419;0,4985344;0,2447853;0,6317027;0,3266754;0,04520512;-0,3478066;-2,805686;0,227828;0,06576309;-0,1554467;-0,9764318;-0,3247353;-0,7938184;-0,01985031;-0,9278333;-0,02934648;-1,737703;-0,1752355;-1,18888;1,12795;0,6201866;0,7020813;-0,09777856;-0,3897076;0,2305225
22|TOP2|0,0442163|-0,8553389;1,463004;-0,2920834;-0,8055346;0,4538938;1,107043;0,7594191;-0,3105781;0,2167389;0,2140889;-2,886461;0,3094876;0,2410698;-0,5044985;-1,005243;-0,9563246;-0,8870159;0,01130563;-0,2816526;0,1891621;-1,737703;-1,116439;-1,18888;1,446705;0,13223;0,9399544;-0,4702721;-0,09859771;-0,0783986
23|TOP2|0,0416346|-0,7740142;1,622608;-0,4309018;-1,135539;0,4985344;0,3353745;0,5339796;0,0009921491;-0,4615125;-0,1756915;-2,036978;0,227828;-0,05335589;-0,4308985;-1,313262;-0,5223213;-0,4518728;-0,3168847;-0,58766;0,4876956;-2,142198;-0,5321916;-1,244886;0,6258225;0,6201866;0,9399544;-0,834204;0,3069449;0,2305225
24|TOP2|0,041601|-1,152546;1,55144;-0,5076512;-1,299884;0,5240797;0,8688984;0,7594191;-0,09129521;-0,7230721;0,05747995;-2,83404;0,05876699;0,4841859;-0,6812343;-1,411155;-0,6248031;-1,062352;0,06688565;-0,58766;0,1972938;-2,048017;-0,6640958;-1,54471;1,557996;1,027461;1,042273;-0,726536;0,1244303;0,2305225
25|TotallyRandom|0,04098964|-0,7838879;-0,6534488;-0,7267816;0,002646089;-0,9448335;-0,7374642;-0,8876114;-0,8771753;0,3916373;-0,7468646;-0,2009848;-0,4778239;0,2762682;0,05779588;0,9958882;0,9471393;0,9320185;0,3564796;0,4215786;0,05562985;-0,08231676;0,4437215;-0,06999695;-0,60936;-0,7510929;0,3384819;-0,78494;0,03291452;0,2877848
26|RandomParents|0,0390209|-0,1483724;-0,6391737;-0,09895855;-0,2741052;0,66275;0,1186712;0,7719644;-0,4759303;-0,5318638;0,9781799;-0,09124026;0,5104283;-0,5334869;-0,1357262;-0,9552776;0,8269858;-0,385338;-0,7679608;0,9347777;0,2690004;-0,3673126;-0,04430443;-0,2002567;0,592645;-0,5093044;-1,152667;0,2876378;-0,315878;0,6786262
27|TOP2|0,03881843|-0,7919663;1,55144;-0,5076512;-0,6256247;0,4985344;0,2445233;1,038502;0,07888652;-0,2679602;-0,30998;-2,043418;-0,01817116;0,172612;-0,7270119;-1,376714;-0,6248031;-0,8925668;-0,2747834;-0,58766;0,1391436;-1,737703;-1,024073;-1,449951;1,064027;0,6201866;0,9399544;-0,0365088;-0,4863483;0,2305225
28|TOP2|0,03739201|-0,5303193;1,284369;-0,4274094;-1,100352;0,109807;0,6109961;0,3032837;-0,09129521;-0,6268854;-0,1756915;-2,440395;-0,08565012;0,06576309;-0,4308985;-0,9943751;-0,9619485;-0,8870159;0,1043618;-0,3485637;0,1972938;-1,737703;-0,8103487;-1,590308;1,068238;0,6454102;1,174362;-0,5307443;0,3559406;0,1738737
29|TOP2|0,03726298|-0,7740142;1,216095;-0,2615765;-1,387327;0,4985344;0,7730774;0,9803177;-0,005011946;-0,2679602;-0,2896655;-2,611533;0,227828;-0,2161395;-0,001010597;-1,411155;-0,9293519;-0,8299553;-0,5710108;-0,58766;-0,2997194;-1,502305;-0,6231628;-0,765433;0,9158276;0,4520537;1,383134;-0,5833892;-0,04584146;0,6051592
30|TOP2|0,03600605|-0,4840923;1,55144;-0,5076512;-1,071843;0,2891541;0,4766839;0,7923827;0,2772093;-0,2679602;0,3047673;-2,440395;0,3977798;0,06576309;-0,569755;-1,65738;-0,3884071;-1,232461;-0,4925724;-0,2779548;0,1972938;-1,766824;-0,4136061;-1,281039;1,231026;0,6201866;0,9399544;-0,5307443;-0,05365217;0,6743839
31|TOP2|0,03592349|-0,4951666;1,377158;-0,5076512;-0,7904547;0,4985344;0,6378426;0,4098947;0,2343521;-0,213495;-0,3729575;-2,440395;0,514002;0,4165584;0,02813703;-1,806137;-0,5348456;-0,8870159;-0,4306499;-0,1182494;-0,1915601;-1,263159;-0,6261834;-1,534161;0,7177798;0,469414;1,401238;-0,5307443;-0,09859771;0,6859614
32|RandomParents|0,03491692|0,6900394;-0,1243423;0,8741989;-0,5731413;0,664078;0,5514131;-0,8406863;-0,34492;-0,1920611;0,4539642;-0,7323208;-0,7507269;-0,1605572;-0,1950616;0,5215695;-0,3933817;-0,8051674;0,3047225;0,8009911;-0,07681811;0,04538691;-0,8707261;0,3079157;0,3751995;-0,5838661;-0,3174502;-0,8092599;-0,3091203;0,04085243
33|TOP2|0,03425843|-0,6824582;1,225798;-0,5338734;-0,6625233;0,4985344;0,8880327;0,4971435;-0,09129521;-0,3214927;-0,1756915;-2,605207;0,396441;0,3082927;-0,4308985;-1,411155;-0,6248031;-1,221561;-0,3168847;-0,58766;0,1972938;-1,559557;-0,6378398;-1,592086;1,206929;1,034572;0,9399544;-0,356321;-0,4442995;0,1723094
34|TOP2|0,03357296|-1,206508;1,105791;-0,5076512;-0,8790193;0,7149114;0,3287855;1,110104;-0,4755213;-0,7449493;-0,1756915;-2,121644;0,227828;-0,1806585;-0,4308985;-1,533884;-0,3019878;-1,259218;-0,3168847;-0,6643218;0,2527771;-1,737703;-0,6154282;-1,17861;1,488545;0,9697222;0,6098207;-0,4343585;-0,5773662;0,4808369
35|RandomParents|0,03210064|0,07583058;1,68403;-0,7910804;-0,9436534;1,248522;0,7255074;0,6068882;-0,3919773;-0,2472478;-0,02256032;-2,11169;-0,1434275;-0,5340072;0,00986734;-1,885593;-1,126774;-0,3143232;0,2954855;-0,7809738;0,2485515;-2,258777;0,3593519;-1,470884;0,937152;0,3984529;1,81133;-1,661603;-0,878427;-0,2429142
36|RandomParents|0,02743011|0,1572603;1,969431;-0,6285008;-0,9616505;0,16659;0,8008006;1,209782;-0,3952612;1,000422;0,2061552;-2,263223;-0,9074891;-0,001074344;-0,04194199;-1,213295;-0,8985852;-0,2972219;-0,3278031;-0,244507;0,04130703;-1,8966;-0,6231628;-1,2005;1,051943;0,2790431;1,245645;-1,223456;-0,3694425;-0,1711833
37|TOP2|0,02729824|-0,3435244;1,401255;-0,3396386;-0,8149437;0,5674469;0,6109961;0,9394811;-0,4918768;-0,5076086;0,2360723;-2,649428;0,227828;0,06576309;-0,5628541;-1,630897;-0,6248031;-1,350757;-0,1009662;-1,077054;0,3643476;-1,737703;-0,5550146;-1,167511;1,297413;0,6201866;0,4568393;-0,4620859;-0,3007634;-0,1783601
38|TotallyRandom|0,02355473|0,999248;-0,6416578;0,4601538;-0,3995425;0,9469874;0,6133027;-0,4768349;0,427804;0,4704971;0,9451187;-0,4324352;-0,145018;0,2771532;-0,4399945;-0,6724007;-0,3631207;-0,2886163;-0,87131;0,9993095;0,7355187;-0,9132965;-0,2635146;-0,6460533;0,891619;-0,9406307;-0,49447;0,04075992;-0,4218224;-0,3847405
39|TotallyRandom|0,01971487|-0,5987284;0,1850377;-0,2066447;-0,8780351;0,4515364;-0,9455061;0,4785611;-0,02292144;0,7901165;-0,6055324;-0,03586113;0,5285723;-0,2793278;-0,9109592;0,8679545;0,2861783;-0,2298089;0,2727782;-0,1722869;-0,5223734;0,4393859;0,3372793;-0,8016055;-0,8353317;-0,115188;-0,2350394;-0,4300829;0,1897761;-0,9549785
40|TotallyRandom|0,01900925|-0,4399854;0,5190227;-0,7481298;-0,4367818;-0,852875;-0,4553727;0,9853103;-0,732636;-0,8784633;0,2189947;-0,6654022;0,6186368;-0,5882361;0,3497388;0,08084023;0,7644489;-0,4681655;0,570822;-0,582988;-0,1871983;-0,1601766;0,7304814;-0,7483327;0,04016364;-0,59
