Generation: 1030 | maxFitness: 0,2442866 | maxFitnessGen: 0,1375097 | maxFitnessGenBuf: 0,1427422
7|TOP2|0,1378471|0,4145532;-2,477427;-5,364002;0,5582668;0,7594412;-2,172532;1,808897;-3,852014;-4,676556;2,125839;0,8035746;-0,1471677;-3,890184;0,9596406;2,208119;1,052229;1,099381;2,039234;0,6066868;4,41834;-3,587579;-0,008614361;-0,799399;-1,732837;-3,019783;0,7146352;-4,016527;-2,799889;0,126804
8|TOP2|0,1378471|0,1278006;-2,477427;-5,058593;1,105597;0,5283595;-2,37655;2,07587;-3,968479;-5,109764;1,849343;0,6581326;-0,3660636;-4,332487;1,324378;2,218701;1,415442;1,191999;1,758808;0,6066868;4,504206;-3,536723;-0,1398844;-0,6939872;-1,59631;-2,565065;0,7146352;-4,138056;-2,349958;0,126804
9|TOP2|0,1378471|0,4145532;-2,477427;-5,346129;0,9640697;0,3991957;-2,578725;2,103233;-3,709325;-4,698688;2,127733;-0,1334912;-0,4148297;-3,840404;0,4882876;2,044082;1,052229;0,6150501;1,973502;0,6066868;4,180024;-3,751158;-0,1163357;-0,7633529;-2,17002;-2,856666;0,7146352;-4,176348;-2,298157;0,126804
10|TOP2|0,137847|0,5544467;-1,998341;-4,736856;0,8062226;0,887831;-2,865728;1,874244;-4,121313;-4,624707;2,784439;0,6121221;-0,2848787;-3,840404;1,085993;2,196419;1,000131;0,9215438;1,758808;0,6066868;4,041094;-3,751158;-0,3353984;-0,7427863;-1,855376;-2,840952;0,961456;-3,81374;-2,341754;0,126804
11|TOP2|0,1354656|0,4145532;-2,167755;-5,198327;0,5188162;1,025273;-2,455936;1,808897;-3,54732;-4,951101;2,373013;0,569675;-0,7659734;-3,777102;0,9354876;2,151374;1,052229;0,6184663;1,507195;0,4967357;4,547008;-3,78962;-0,2929285;-0,7427863;-1,708831;-3,019783;0,7146352;-4,312503;-2,349958;-0,01828796
12|TOP2|0,1201141|0,9065557;-2,005772;-5,253921;0,7627236;0,4133226;-2,06094;1,88738;-4,187069;-4,668477;2,025529;0,6676097;-0,3660636;-3,74796;1,266217;1,899824;1,49861;0,6920416;1,693415;0,920675;4,184845;-3,751158;-0,1398844;-0,2986921;-1,997798;-3,301031;1,184818;-3,946963;-2,025236;0,04030401
13|RandomParents|0,1009357|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,1002179|0,2578937;-2,751364;-4,746788;0,6535388;1,052261;-2,782252;1,614918;-4,309669;-4,827275;2,304127;0,490202;-0,3660636;-4,084942;1,048441;2,018138;0,78618;0,443269;2,048475;0,6066868;4,283669;-3,751158;0,03373975;-1,159665;-2,292882;-3,345066;0,3364031;-4,095937;-2,349958;0,05112737
15|TOP2|0,09372295|0,4145532;-2,477427;-4,988133;0,6820883;0,6290636;-1,925923;1,315241;-3,968479;-4,893635;2,212962;-0,1831126;-0,6659219;-4,1709;0,9596406;2,222904;1,289279;0,8614402;1,758808;0,6066868;4,46132;-3,269723;-0,6281678;-0,4815933;-1,997798;-3,019783;0,5009739;-4,532616;-2,349958;0,07813615
16|TOP2|0,06744806|0,4145532;-2,466511;-5,537503;0,799113;1,095396;-2,37655;2,000222;-4,254507;-5,063495;2,528694;0,6624144;-0,6157636;-3,840404;0,7365295;2,697605;0,9570294;0,497813;1,322869;0,6066868;4,847062;-3,45889;-0,4144928;-0,8522466;-1,997798;-3,019783;0,7437701;-4,138056;-2,349958;0,1355768
17|TOP2|0,06468308|0,7482861;-2,283479;-5,557345;1,122109;0,5296599;-2,395517;1,43668;-3,608469;-4,210199;2,672965;0,6463773;-0,02869773;-3,697359;0,9647813;1,994096;0,7624365;0,3960007;1,907916;0,6066868;4,204478;-4,23859;0,04849797;-0,7427863;-1,997798;-3,216094;1,010979;-3,866956;-2,762581;0,155314
18|RandomParents|0,06416642|0,3909642;-2,167485;-4,51175;0,2005885;0,1374046;-2,138357;1,808897;-4,360115;-4,5186;2,595876;0,5837585;-1,725593;-3,507327;1,110385;2,934001;1,403044;1,137811;1,714696;0,6103748;4,487888;-3,526108;-0,5531516;-0,4955013;-2,160743;-2,602497;0,1200191;-4,458851;-2,133708;-0,08347829
19|TOP2|0,06408538|0,04902759;-2,477427;-4,860291;0,7930725;0,4830928;-2,738033;1,736749;-3,770082;-4,680171;2,304127;0,3469757;-0,3660636;-4,329853;0,9596406;2,039128;1,052229;0,5114833;1,583138;0,2647112;4,512211;-4,056249;-0,3192079;-0,9873448;-2,259822;-3,019783;0,3105207;-3,864892;-2,595601;-0,1128057
20|TOP2|0,06046402|0,1819241;-2,477427;-5,03037;0,9640697;0,846651;-1,964408;1,411441;-3,762709;-4,624707;2,677788;0,314996;-0,3679864;-3,745169;1,326234;2,126785;1,052314;0,3511997;1,758808;0,5206807;4,382857;-3,479286;-0,1398844;-1,003749;-1,769556;-3,109171;0,7146352;-3,638863;-2,665455;-0,1238337
21|TOP2|0,0528682|-0,0677906;-2,477427;-5,198327;0,5310547;0,9898798;-2,609691;1,808897;-4,2075;-4,148888;2,304127;0,314996;0,05717897;-3,840404;1,02398;2,656914;1,317863;0,8011587;1,761075;0,6066868;4,690165;-4,029117;0,0741778;-0,7427863;-1,510264;-3,019783;0,8861057;-4,152525;-2,074961;-0,218168
22|TOP2|0,05112822|0,2450361;-2,55425;-5,364951;1,44822;0,4323989;-2,37655;2,257796;-3,993662;-4,624707;2,304127;0,05471814;-0,4614787;-3,840404;1,164812;2,267007;0,7624319;0,5442883;2,178153;0,7905062;4,597972;-3,311047;-0,1791626;-1,235289;-1,997798;-3,019783;0,6129582;-4,138056;-2,662321;0,2199381
23|TOP2|0,05082536|0,680043;-2,477427;-5,688996;1,320343;0,6595678;-2,355368;2,217562;-3,534787;-4,55045;2,310505;0,5001291;-0,2163885;-3,840404;1,10039;2,19852;1,410897;0,956237;2,027976;0,8699331;4,46132;-4,174411;0,2547435;-0,3668723;-1,910227;-3,019783;0,6338702;-3,884915;-2,683854;0,07909185
24|TotallyRandom|0,05066598|0,9845057;0,8647265;-0,162474;0,3568303;0,2992351;0,2392401;-0,03343785;-0,6929626;-0,5192537;-0,8116355;0,2536955;0,2817199;0,8260055;-0,5651934;-0,3119458;-0,5125408;-0,8439023;0,7651348;-0,3431586;-0,7893085;0,3799696;0,465486;0,753727;-0,2746917;0,7960842;0,9299369;-0,4509429;0,3373532;-0,1360863
25|TOP2|0,04832924|0,4735331;-2,035614;-5,607362;0,9640697;0,5097988;-2,345657;1,585201;-4,180778;-4,624707;2,024217;0,5135442;-0,6574047;-3,797664;0,981016;1,939884;1,046069;0,7763377;1,453624;0,3840463;4,440226;-4,176917;-0,3038212;-0,999155;-1,947313;-2,827848;1,156644;-4,059547;-2,349958;-0,179424
26|RandomParents|0,04582513|0,7924099;-1,754112;-5,682499;1,030509;0,8993213;-1,040296;1,358687;-2,991969;-2,620544;1,428166;-0,3341062;0,08226176;-3,492081;0,7896848;2,969296;0,4485973;2,03276;2,284159;-0,5638822;4,107932;-3,222221;0,2222101;-0,6998571;-1,666559;-2,585816;0,6322201;-2,439589;-0,7534233;-0,3395413
27|TOP2|0,04092556|0,4145532;-2,477427;-5,428152;0,5707809;1,259426;-2,37655;1,537467;-3,596141;-4,824098;2,547317;0,25224;-0,5308087;-3,965835;1,26072;2,218701;1,052229;1,012393;1,701153;0,8329976;4,46132;-3,385028;-0,01113361;-0,7427863;-1,920306;-3,519016;0,9399413;-4,479138;-2,307861;0,2839488
28|TOP2|0,0404579|0,4745077;-2,036895;-5,144363;0,9640697;0,8983876;-2,586202;1,808897;-3,968479;-4,683781;1,904143;0,7661107;0,05286658;-4,062286;1,150815;2,593224;0,8425304;0,6920416;1,436257;0,6312841;4,529091;-3,732449;0,2324656;-0,3703276;-2,424105;-3,341235;0,7146352;-4,279274;-1,904644;0,196701
29|RandomParents|0,0404303|0,47699;-0,4573618;0,6669879;-0,3901728;0,7254975;0,5487919;-0,4047703;0,4138841;0,4744494;-0,9940653;-0,1286942;-0,4397608;0,0650841;-0,1959304;0,6381731;0,0108701;0,206725;-0,2874027;0,85516;0,6330957;-0,1289793;0,4779973;0,3577418;0,3561399;0,6747973;0,06646144;-0,3633293;-0,2926751;0,5275087
30|TOP2|0,04038852|0,6683121;-2,068833;-5,065606;1,428528;0,6780589;-2,574893;1,433736;-3,604985;-4,313755;2,730652;0,2345139;-0,1155045;-3,551476;1,015547;2,218701;1,542323;0,6920416;1,760822;0,7507443;4,487744;-3,342253;-0,1398844;-0,8202606;-1,782279;-2,899116;0,9310099;-3,794903;-2,349958;0,3307066
31|RandomParents|0,03889134|0,5025504;-2,448199;-5,60995;0,1520143;0,2987826;-2,123918;1,321267;-3,581937;-4,085893;2,399696;0,4611843;-1,435116;-4,034942;1,550551;1,75431;0,8477416;0,4238401;1,976393;0,7619497;4,150936;-3,954327;-0,2986638;-0,3358521;-1,992473;-3,142664;0,3782859;-3,909312;-1,789549;-0,276984
32|TOP2|0,03788889|0,899148;-2,950829;-5,198327;0,9640697;0,887831;-2,37655;1,390116;-3,686424;-4,624707;2,304127;0,7623764;-0,5878782;-4,04453;1,000557;2,390046;1,052229;0,6603081;1,758808;0,6066868;4,908086;-4,071733;-0,3608919;-0,3047245;-1,772822;-2,723296;0,5717049;-3,944452;-1,874868;0,5318853
33|TOP2|0,03763594|0,4145532;-2,401556;-5,532212;1,163505;0,6823966;-2,37655;1,56298;-4,271744;-5,025715;2,615296;0,314996;-0,6437743;-4,216777;0,9596406;2,644173;0,8351553;0,6920416;1,626409;0,8754225;4,46132;-3,283865;-0,5534236;-1,058585;-1,997798;-2,967731;1,008435;-4,345527;-2,349958;0,5484865
34|TOP2|0,03699021|0,5172555;-2,323961;-5,666194;0,9640697;0,7311062;-2,694643;1,689306;-3,968479;-4,624707;2,352353;0,2878624;-0,2420927;-3,840404;0,9596406;2,559824;1,395496;0,7691365;1,758808;0,6066868;4,471207;-4,176268;0,2970148;-0,7427863;-1,997798;-3,019783;0,7713327;-4,299874;-2,694609;0,34233
35|TOP2|0,03582873|0,4145532;-2,235321;-4,817095;0,7376162;1,204431;-2,30246;2,120954;-3,793121;-4,319712;2,660831;0,2303317;-0,3568119;-3,450454;0,9093434;2,162249;1,062569;0,9096563;1,858426;0,6167344;4,498132;-3,870567;-0,4453498;-0,7427863;-1,718141;-3,474023;0,676998;-4,022945;-1,91144;0,611576
36|TotallyRandom|0,03013509|-0,8358135;0,4108364;0,5850496;0,07206953;-0,5115747;-0,261556;0,6785142;-0,5807745;0,899662;0,8315048;-0,5616984;0,2979066;0,7265198;0,2351335;0,7641938;0,7154067;-0,2032112;-0,9979503;-0,2808231;0,8939929;0,03355372;-0,7555907;-0,3986863;-0,6478379;0,7425358;0,4326162;-0,653327;-0,5145671;0,9726176
37|RandomParents|0,02891695|0,5454244;-2,474436;-5,070416;0,462661;0,8239798;-2,416685;1,357188;-3,956233;-4,122913;2,281112;0,3888075;-1,266849;-3,469329;1,384504;1,644943;0,3424259;0,2419198;1,975298;1,48528;4,851185;-3,209136;-1,000472;0,1236035;-1,900756;-3,290649;0,6552794;-3,984543;-1,969656;-0,01132507
38|TotallyRandom|0,02624459|0,692276;0,6144888;-0,5031133;0,1641771;0,4242496;0,7702794;0,6913075;0,955714;-0,5604966;0,06068099;-0,4265198;0,1576132;0,4317109;-0,3779365;0,3514228;-0,4071618;0,853286;-0,3223327;0,485892;-0,8803444;-0,9342763;0,2852289;-0,8306212;-0,2944213;0,3246262;0,07171237;-0,2496537;0,2954423;-0,6255431
39|TotallyRandom|0,02107252|0,02984488;-0,20482;-0,7661285;0,03803051;-0,3536619;-0,7526124;0,2438475;0,6569943;0,1375216;0,5098324
