Generation: 38 | maxFitness: 0,1356773 | maxFitnessGen: 0,1345472 | maxFitnessGenBuf: 0,1248514
8|TOP2|0,09794433|3,69595;2,573175;1,064738;0,5293577;2,668138;0,7567891;2,156506;0,2534415;-3,196352;1,838601;-0,5741898;-0,982411;-1,510236;1,779133;0,1995639;-1,051654;1,278922;-1,851605;2,001;3,632647;0,1127448;-1,876131;-1,336113;-1,60302;-0,990845;-2,054182;-5,702356;-0,150151;0,1184132
9|TOP2|0,09788586|4,057963;1,192036;1,064738;0,5293577;2,668138;1,782764;1,785102;-0,118;-4,306163;1,222782;-0,4056185;-0,002581716;-1,510236;1,779133;-0,6630448;0,1253768;0,3460327;-1,851605;1,897356;4,954568;0,773196;-1,057185;-2,222683;-2,88946;-0,1453438;-2,086108;-5,264386;-0,03476471;0,1184132
10|TOP2|0,09681164|3,69595;2,711598;0,7713755;-0,2812724;2,668138;0,7288822;1,599389;0,2534415;-3,665459;0,2358097;-0,6350235;-0,9144583;-0,7206111;1,779133;0,1995639;-0,01191613;1,278922;-1,851605;1,897356;4,416141;0,1127448;-1,057185;-1,609849;-2,395563;0,02742604;-2,224342;-5,070045;0,8055268;-0,01115955
11|TOP2|0,09303421|4,242286;2,162135;1,988737;0,5293577;2,668138;0,9914992;1,509932;-0,2335052;-3,665459;1,583901;-0,318231;-0,982411;-1,510236;2,66;0,1995639;-0,2967966;1,278922;-1,188448;2,078778;4,416141;0,2835828;-1,057185;-1,848866;-2,046633;-0,124621;-2,224342;-4,85392;0,8055268;0,1184132
12|TOP2|0,09034928|3,69595;1,552632;1,064738;0,5293577;2,412055;0,9914992;2,156506;0,2534415;-3,665459;1,242713;-1,869007;-0,982411;-2,060213;1,399594;0,9804379;-0,5042233;0,8473058;-1,742837;1,897356;5,067057;-0,8293917;-1,057185;-0,749872;-1,454257;-0,124621;-1,762975;-5,264386;0,8055268;0,05009186
13|TOP2|0,08912091|2,737952;1,849893;1,064738;0,5293577;3,05672;1,175447;2,156506;0,2534415;-3,665459;1,151728;-0,3540565;-0,982411;-1,510236;1,779133;0,03846721;-0,5042233;1,278922;-1,851605;1,897356;4,950783;0,1127448;-1,057185;-1,011176;-1,497669;-0,4884007;-2,224342;-6,031814;0,8055268;0,114493
14|TOP2|0,08911795|4,448318;2,167376;0,3550737;0,5293577;3,026393;0,9914992;2,156506;0,2534415;-2,843157;1,151728;-1,077262;-0,982411;-0,6114807;1,779133;-0,09655352;-0,0817413;1,136756;-1,851605;1,897356;3,788812;0,1127448;-0,2733036;-1,099831;-3,297566;-0,5104036;-1,964734;-5,264386;0,8055268;0,1184132
15|TOP2|0,08445309|3,987511;2,566375;0,8571953;0,5293577;3,051334;0,9914992;2,156506;0,2534415;-3,665459;1,151728;-1,077262;-0,982411;-1,510236;1,779133;0,1995639;-0,5042233;2,269207;-2,49328;1,897356;4,416141;-0,6702037;-1,974072;-2,13396;-2,10792;-0,124621;-2,224342;-5,264386;0,1517995;-0,0556053
16|TOP2|0,08292016|3,69595;1,849893;1,849297;1,216029;2,668138;0,4868219;2,156506;0,2534415;-3,665459;0,2880765;-1,077262;-0,750391;-1,510236;1,43371;-0,09724469;-0,5042233;1,278922;-1,851605;1,897356;4,416141;0,2487036;-1,057185;-1,336113;-1,732582;-0,5402846;-2,224342;-5,264386;0,8055268;0,1184132
17|TOP2|0,03997136|4,61747;1,849893;1,762957;1,199935;2,521206;0,9914992;3,014068;0,3161672;-2,731035;1,956756;-1,077262;-1,263201;-2,30522;1,779133;0,1995639;-0,6003218;2,25475;-2,279426;1,897356;4,416141;1,083319;-1,057185;-1,336113;-2,650038;-0,194257;-2,224342;-5,264386;1,513791;0,1184132
18|TOP2|0,03316135|3,979398;1,849893;1,693486;0,2377557;2,668138;0,9914992;3,139344;0,2534415;-4,423926;1,151728;-0,7014073;-0,08069527;-1,510236;0,8580874;-0,4801145;0,3494652;1,278922;-1,851605;1,897356;4,416141;-0,04041112;-0,8087442;-0,6466329;-2,395563;-0,687449;-2,224342;-5,264386;0,8055268;-0,1816672
19|TOP2|0,0329328|3,365509;1,849893;0,9349738;0,5293577;2,668138;0,9914992;2,156506;0,2534415;-3,665459;1,151728;-1,077262;-0,6711246;-0,6015611;1,815641;-0,4154132;-0,2444694;1,321568;-2,830307;0,9558284;4,416141;-0,3492907;-1,057185;-1,219397;-2,628368;-0,124621;-2,224342;-5,601789;0,8055268;0,2773477
20|TOP2|0,03219971|3,69595;1,849893;1,064738;0,5293577;2,668138;1,120653;1,680016;0,2054048;-3,665459;0,8215017;-1,971165;-0,6369334;-1,510236;1,713959;0,1995639;-1,424513;1,278922;-1,851605;1,359927;4,416141;0,3555247;-1,057185;-1,336113;-2,395563;-0,124621;-2,224342;-5,264386;1,140399;-0,09495915
21|TOP2|0,03100257|3,69595;1,304216;1,064738;-0,2616875;2,544722;0,9914992;2,156506;0,2534415;-4,226121;1,172268;-0,4080101;-1,833401;-1,510236;1,942636;-0,5652729;-0,5042233;1,278922;-1,851605;1,897356;4,416141;0,1127448;-1,108526;-1,336113;-2,395563;-0,124621;-2,224342;-5,264386;0,8055268;-0,1980966
22|TotallyRandom|0,03008682|-0,6106911;-0,7192242;-0,6869648;-0,4997243;-0,8637779;0,4618635;-0,5007961;0,3048727;-0,09614146;-0,6931388;0,9024417;0,5004246;-0,4067935;-0,1279444;0,2682936;0,7718785;-0,491711;0,4358241;0,2843041;0,6986063;0,4413409;0,9586146;0,7954273;0,2085208;0,3744323;-0,8172843;0,2170881;0,02305377;0,2134567
23|TOP2|0,02870384|3,69595;2,152081;1,064738;0,5293577;3,549265;0,07469535;2,156506;-0,3582109;-2,96069;1,151728;-1,077262;-0,3900524;-0,745465;1,281934;0,9776332;-0,04897949;1,707505;-1,851605;2,335716;4,025448;-0,3084284;-1,057185;-1,336113;-2,110312;-0,124621;-1,323131;-5,264386;1,126741;-0,2518231
24|TotallyRandom|0,02828997|0,006793618;0,1085085;0,8138287;-0,8625371;-0,6339936;0,8583205;0,8243704;0,02775991;-0,6410203;0,8022437;0,0008357763;-0,2549657;-0,1439689;0,5488272;-0,7792768;-0,004346251;0,9713476;-0,5935123;-0,1028324;-0,8448212;-0,8044746;0,6355343;-0,7008255;0,16284;-0,4051403;-0,1276292;0,7814922;0,1163276;-0,1990703
25|TOP2|0,02714341|4,52826;1,665027;1,064738;0,5293577;2,3577;1,610073;2,156506;0,2534415;-3,665459;0,2490743;-1,077262;-0,982411;-1,510236;1,779133;-0,5612734;-0,668953;1,258008;-0,8749763;1,897356;4,416141;0,1127448;-1,057185;-1,290358;-2,395563;0,6969759;-2,618333;-5,264386;0,8055268;-0,3649648
26|TOP2|0,02698638|3,69595;1,849893;1,064738;0,5293577;2,668138;0,9914992;2,341247;-0,5302671;-3,665459;1,151728;-1,687528;-0,982411;-1,510236;1,017434;0,560891;-0,5042233;0,3761209;-2,791007;1,897356;4,755328;0,1127448;-1,057185;-1,336113;-2,395563;-0,5479531;-2,645704;-5,264386;1,166998;0,599553
27|RandomParents|0,02694257|2,772112;2,007816;1,946245;-0,3242782;1,793913;0,8168696;2,156506;-0,3742872;-3,76832;0,8636894;-1,077262;-0,7393554;-1,947083;2,451204;-0,82864;-0,3259123;1,229707;-0,4262215;1,543694;4,435163;0,8683748;-0,7915627;-1,669869;-2,395563;0,7136123;-2,700753;-5,905207;1,786567;-0,07759059
28|TOP2|0,02687841|3,69595;1,849893;1,107431;1,261175;2,654255;0,2765443;2,156506;0,2534415;-3,665459;1,151728;-1,557058;-1,900024;-2,504255;1,75762;-0,3481029;-0,2509534;1,173146;-1,940353;2,415306;4,416141;0,004173629;-0,3160702;-0,7978234;-2,395563;0,5772609;-1,339752;-4,680448;1,427249;0,3682991
29|RandomParents|0,02681298|3,095428;1,849893;2,1957;0,6491925;1,76788;0,9914992;1,654828;0,7517549;-3,528162;0,8744054;-1,077262;-0,02162832;-2,673343;2,303723;0,0815545;-1,050375;-0,1825113;-2,039832;2,158376;2,963959;0,1127448;-0,06590404;-1,138402;-1,609816;-0,124621;-3,760302;-5,915278;0,8055268;0,4642782
30|RandomParents|0,02679514|-0,6306007;0,9015656;0,280734;-0,6940703;0,0298382;0,8036547;0,6403458;0,1645437;-0,07519352;-0,1518623;-0,02759182;-0,5639565;-0,09754598;0,4734871;-0,415593;0,2542872;0,9656398;-0,5360584;0,9053988;-0,4263939;0,8681097;0,184194;0,0608381;0,6215012;0,0916754;-0,3576127;0,07065952;-0,5267773;0,7673426
31|TOP2|0,02614833|3,767797;1,849893;1,29724;-0,3627341;1,981296;1,715947;2,156506;-0,1932427;-3,665459;1,151728;-0,3896955;-1,759731;-1,522805;2,324945;-0,5837677;-1,491762;0,5685588;-1,191974;1,897356;4,35497;0,1127448;-0,1412846;-1,141124;-2,395563;-0,124621;-2,224342;-5,102645;1,15172;-0,2986625
32|TOP2|0,02569287|3,850437;1,849893;1,064738;1,261214;2,1562;0,9914992;2,292477;0,4765211;-3,665459;1,151728;-1,077262;-0,982411;-1,831505;1,144925;0,1995639;-0,6555462;0,7475976;-2,329568;2,690351;4,416141;0,1127448;-1,057185;-1,336113;-2,395563;0,4399411;-3,091841;-5,264386;1,706027;-0,3733598
33|TOP2|0,025235|2,765024;1,219671;1,064738;0,6500076;2,229895;0,9914992;2,156506;0,2627404;-3,665459;2,032166;-0,441388;-0,7730014;-1,510236;0,8112737;-0,6446574;-0,7575741;0,8002925;-1,851605;1,897356;4,416141;0,1127448;-0,7735928;-0,7606502;-1,987402;-0,124621;-2,224342;-4,863854;0,8055268;-0,3249577
34|TOP2|0,02471028|3,065229;1,029693;1,064738;0,5401736;2,668138;0,9914992;2,156506;0,5244979;-2,789802;1,151728;-1,032474;-0,3656491;-1,510236;1,779133;-0,09277935;-0,725354;2,25493;-1,851605;1,897356;4,109749;-0,3965175;-1,057185;-1,336113;-2,395563;-0,124621;-2,224342;-4,956801;0,8055268;-0,3546103
35|TOP2|0,0219026|4,419955;1,849893;1,064738;0,5293577;3,066652;0,9914992;1,296875;0,2534415;-3,665459;1,151728;-1,75522;-1,386714;-1,372877;1,779133;0,1995639;-0,5042233;1,278922;-1,851605;1,217157;3,663919;-0,2507695;-1,057185;-1,833823;-2,456838;-0,965046;-2,224342;-6,107195;-0,06192702;0,6019513
36|TOP2|0,02160187|3,69595;1,047495;1,064738;0,4727379;2,668138;1,283686;2,168609;0,2534415;-4,426042;0,7432561;-1,077262;-1,57241;-1,510236;1,779133;-0,3311606;-0,8001547;1,849231;-1,851605;0,9538062;4,416141;0,1127448;-0,1771649;-1,336113;-2,395563;-0,124621;-2,907665;-5,264386;0,8055268;0,6456969
37|TotallyRandom|0,02127245|-0,3365577;-0,5580041;-0,01923358;-0,6108103;0,244933;0,811306;-0,5989435;-0,6527951;-0,1722177;-0,3207949;0,9365513;-0,2469605;0,6102276;0,8767004;-0,7619193;0,6646788;0,1945881;-0,3918079;-0,505744;-0,2225755;-0,4529935;-0,6491859;0,9103627;0,00473702;-0,3328077;-0,9511461;0,248387;-0,1415821;0,4423842
38|TOP2|0,02110472|3,69595;1,849893;1,064738;-0,2466986;3,451318;0,9914992;2,156506;0,2534415;-3,665459;0,2908407;-1,077262;-1,596416;-1,510236;1,779133;-0,4629756;-1,487041;1,278922;-1,851605;1,897356;4,416141;-0,4836099;-1,867754;-0,490222;-2,673695;-0,124621;-1,297956;-5,933477;0,8937296;-0,505729
39|TOP2|0,0207338|3,153488;2,174051;1,064738;-0,4263723;2,668138;0,9914992;1,439865;0,2534415;-2,912834;0,5361527;-0,3858057;-0,982411;-1,662369;1,800537;0,09172897;-1,148938;2,077863;-1,851605;2,641822;4,416141;0,1127448;-0,692078;-1,336113;-2,935525;-0,124621;-2,224342;-4,3868;1,325558;-0,5135748
40|TOP2|0,02022098|3,69595;2,660406;1,064738;0,5293577;2,668138;0,9914992;2,156506;1,231324;-3,762979;0,6447526;-1,077262;-0,8517826;-0,9901266;1,779133;0,1995639;-0,5042233;1,278922;-2,022455;1,890951;4,620203;0,1127448;-1,057185;-1,336113;-1,962119;0,4859444;-2,224342;-6,127215;0,2931245;0,7314353
41|TOP2|0,01987215|3,69595;1,800337;0,7879378;-0,4325888;2,668138;0,1184371;2,06695;0,2534415;-3,595279;0,9032261;-1,077262;-0,07408893;-1,993632;1,777966;0,1995639;0,256929;1,278922;-2,154838;1,117932;4,416141;0,1127448;-1,057185;-1,336113;-2,782237;-0,124621;-2,932714;-5,264386;1,651771;0,8520398
42|TOP2|0,01984044|3,372995;1,849893;0,7766446;-0,3819354;2,668138;0,9914992;2,156506;0,2534415;-3,180857;1,151728;-0,2319986;-0,982411;-1,510236;1,779133;0,1995639;-0,1207587;1,836215;-1,851605;1,897356;4,323513;0,1127448;-0,565219;-1,336113;-2,395563;-0,9552327;-2,224342;-5,085748;0,8055268;0,9523304
43|RandomParents|0,01900607|2,772112;2,037661;1,064738;0,5293577;3,199448;0,02314675;3,382838;-0,7300604;-2,492663;0,9514825;-1,358906;-1,37112;-1,256967;1,255604;0,5328931;0,4741427;-0,1792932;-1,571533;2,209697;3,748039;0,4382171;-0,95356;-2,145048;-2,431769;0,8126338;-2,224342;-4,326807;0,8695633;0,6170198
44|TOP2|0,01830375|3,243608;0,8962866;1,363977;0,5293577;2,668138;0,9914992;2,156506;0,4602402;-3,391937;1,151728;-1,077262;-0,982411;-1,159074;1,779133;0,1995639;-0,3137675;1,278922;-1,562212;1,897356;4,416141;0,1127448;-1,057185;-1,336113;-1,626241;0,438913;-2,224342;-5,264386;0,8055268;1,065502
45|TOP2|0,01648527|3,69595;1,849893;1,064738;0,5293577;3,502909;1,061432;2,156506;1,154932;-4,273286;1,151728;-1,077262;-1,350075;-1,40741;2,64962;0,1995639;-0,5042233;2,275028;-1,851605;2,05668;5,053586;0,1127448;-1,057185;-2,163719;-2,813195;-0,8153685;-2,224342;-6,070492;0,8055268;-0,5125608
46|TOP2|0,01507087|3,69595;2,7814;0,6558591;0,7156371;2,668138;0,9914992;2,156506;0,2534415;-3,898385;0,407066;-0,7908067;-1,890678;-1,510236;1,779133;1,113362;-0,5042233;0,5572788;-2,242821;2,705893;4,416141;0,1127448;-0,8559535;-0,8278787;-2,064575;0,1127341;-2,624571;-5,23847;0,5235557;-0,7595248
47|RandomParents|0,01350744|2,772112;2,797908;0,9426137;0,8387634;1,537511;1,248423;3,143924;0,5736405;-2,898894;1,151728;-1,541451;-1,550435;-1,510236;1,779133;-0,3071752;-0,3259123;0,03918815;-0,2324909;2,773;3,014127;0,1127448;-0,9505829;-0,374161;-2,395563;-0,8437606;-2,634923;-4,839206;1,037381;-0,8745406
48|TotallyRandom|0,01338001|-0,8090341;-0,3997933;-0,7491796;0,6988392;-0,9763174;-0,116011;0,1408936;0,266725;-0,1777748;-0,8978724;0,6295917;0,9850149;0,7163427;0,6864059;0,9505143;0,04419553;-0,5694957;0,6651957;-0,02130616;-0,9873204;0,2019006;0,9354506;-0,4871274;-0,6289806;0,9892342;-0,9344885;0,9554243;0,1661557;-0,323438
49|TotallyRandom|0,01317803|-0,4807349;0,7437885;0,4013455;0,7365484;-0,2910076;0,5970168;-0,02450764;0,4955682;0,3246894;-0,7095184;-0,01133358;0,8195059;-0,43098
