Generation: 784 | maxFitness: 0,1808052 | maxFitnessGen: 0,1361825 | maxFitnessGenBuf: 0,1711058
8|TOP2|0,1234689|-0,0005227923;-1,81156;-5,832373;0,961486;0,1143469;0,04074591;0,7716323;1,317602;-3,51772;1,869316;-0,005949944;-1,011726;-2,292829;1,712364;0,9586776;3,286915;1,448494;-0,3376365;0,5246047;3,415641;-3,86014;-0,5746288;-0,3697021;0,8473804;-2,033438;-0,3586228;-0,1475243;-0,4749478;0,4215077
9|TOP2|0,1229912|0,3279925;-1,81156;-5,575989;1,178724;0,1143469;-0,4330427;0,5660349;1,317602;-3,240488;2,05368;0,4855416;-0,5731592;-1,969681;1,677691;0,7429132;2,860538;0,992846;-0,5287831;0,6084664;3,890388;-4,112425;-0,5746288;-0,03010356;0,4295723;-2,411697;-0,06904539;0,1317096;-0,9052967;0,4215077
10|TOP2|0,1191592|0,4274015;-1,358183;-5,575989;0,961486;0,4724864;-0,3993224;0,6121213;1,725276;-2,809498;1,869316;0,4230453;-0,5731592;-2,292829;1,335122;0,7429132;3,131707;0,992846;-0,4593329;0,1473254;3,415641;-3,743346;-0,5746288;-0,3825151;0,4504144;-2,45233;-0,387022;-0,1475243;-0,704634;0,4215077
11|TOP2|0,1162544|0,8075665;-1,434568;-5,17701;0,961486;0,3363616;-0,4330427;0,6750618;1,317602;-3,069656;1,436138;0,4230453;-0,5731592;-2,292829;2,070732;0,7429132;3,090585;0,992846;-0,4593329;0,3447848;3,415641;-4,099563;-1,019866;0,3306731;0,5005409;-2,524593;-0,2422361;-0,6095337;-0,704634;0,4983868
12|TOP2|0,1157397|0,219002;-1,81156;-5,459368;0,961486;-0,1026787;-0,209336;0,6750618;1,565492;-3,069656;2,001339;0,4230453;-0,5731592;-2,292829;1,677691;0,9056788;3,132181;0,992846;-0,4593329;0,3447848;3,788736;-4,041213;-0,5984656;-0,03010356;0,5426573;-2,297503;-0,538313;-0,0948391;-0,7094377;0,4215077
13|TOP2|0,1109966|0,01026314;-1,81156;-5,575989;0,7065829;-0,374628;-0,3846831;0,8658986;1,317602;-3,069656;1,869316;-0,02752253;-0,5731592;-2,292829;1,677691;0,7429132;3,132181;0,6450986;-0,01227936;0,7323794;3,415641;-4,112425;-0,3505722;-0,03010356;0,4295723;-2,033438;-0,387022;-0,1475243;-0,704634;0,2415927
14|RandomParents|0,1072969|0,1137539;-1,269698;-5,786741;0,8520178;0,02833686;-1,106839;0,3177654;0,858373;-2,957712;2,221934;0,7053925;-1,272177;-2,015746;2,109038;0,3742029;2,308627;1,7571;-0,5923966;0,5924471;3,612736;-3,941498;-1,052755;0,08669607;-0,1368629;-1,446959;-0,387022;-0,8507648;-1,04292;0,1698425
15|TOP2|0,1064115|0,3279925;-1,81156;-5,575989;0,961486;-0,2640533;-0,6809151;0,6750618;1,576393;-3,069656;1,389336;0,4230453;-0,2004235;-2,292829;1,7528;0,7429132;3,510599;1,021214;-0,2085337;0,3447848;3,415641;-4,112425;-0,1015959;-0,03010356;0,6943899;-2,011677;-0,387022;-0,3068331;-0,704634;0,4215077
16|TOP2|0,09493765|0,3279925;-1,81156;-5,575989;0,961486;0,1143469;-0,4330427;0,6750618;1,317602;-3,069656;1,869316;0,04330543;-0,5731592;-1,841925;1,677691;0,4138964;3,132181;0,992846;-0,6761165;0,2842015;3,415641;-4,112425;-0,5746288;0,02918774;0,4493368;-1,781716;-0,387022;-0,6384316;-0,7715472;0,4215077
17|TOP2|0,08514638|0,3279925;-1,81156;-5,575989;0,961486;0,1143469;-0,4330427;0,6750618;1,321452;-3,069656;1,639919;0,7549251;-0,1103961;-2,292829;2,092726;0,835266;3,601754;1,48559;-0,4593329;0,4179934;3,415641;-4,112425;-0,5746288;0,2916245;0,4295723;-2,033438;-0,2235528;-0,1475243;-0,704634;0,4215077
18|TOP2|0,06487005|0,3279925;-1,962757;-5,575989;0,961486;0,1143469;-0,4330427;0,6750618;1,317602;-2,584198;1,869316;0,3141695;-0,5731592;-2,307631;1,253987;0,7429132;3,132181;0,992846;-0,4036323;0,3447848;3,899428;-4,375226;-0,5746288;-0,2050827;0,1645529;-2,033438;-0,387022;-0,1475243;-0,704634;0,2449794
19|TOP2|0,05478881|0,3279925;-1,667845;-5,575989;0,961486;0,1143469;-0,02087182;0,6750618;0,8935453;-3,069656;1,869316;0,3149405;-0,5731592;-2,5204;1,677691;0,5098829;3,190171;0,992846;-0,4593329;0,6049268;3,55672;-4,112425;-0,103795;-0,2778875;-0,05277053;-1,639858;-0,004615158;-0,1475243;-0,704634;0,2016831
20|TotallyRandom|0,05008596|-0,2144378;0,4011917;0,3896715;-0,06084478;0,952812;0,08843434;-0,7642701;-0,5187571;0,7235825;0,7755105;-0,6494131;-0,5225701;-0,3788437;-0,5581102;0,8611939;0,751471;-0,750736;-0,6955955;-0,2019776;-0,09409225;-0,6171505;-0,7964792;0,6185424;0,3173251;0,4051304;-0,981626;-0,6594653;-0,7102263;0,5279739
21|TOP2|0,04751268|0,002327859;-1,500428;-5,575989;1,261298;0,1143469;-0,4330427;0,6750618;1,618572;-2,690606;1,780972;0,4230453;-0,5731592;-2,558892;1,598679;0,7429132;3,355774;1,380759;-0,4593329;0,3447848;3,415641;-4,302538;-1,015559;-0,145794;0,5183605;-2,033438;-0,387022;-0,1475243;-0,704634;0,2489487
22|TOP2|0,046744|0,3279925;-1,973483;-5,310492;0,9473544;-0,3119863;-0,4330427;0,421038;1,013451;-3,069656;2,300681;0,4230453;-0,5731592;-2,292829;1,677691;0,2584602;3,447332;1,405344;-0,8433306;0,6501101;3,189788;-4,112425;-0,5746288;0,2906139;0,4295723;-2,033438;-0,387022;0,2213997;-0,704634;0,1172384
23|TOP2|0,0411095|0,3279925;-1,81156;-5,174206;0,961486;0,4858173;-0,4330427;0,6750618;1,317602;-3,069656;1,663053;0,1861933;-0,5731592;-2,292829;1,230457;0,7429132;3,132181;0,992846;-0,8347716;0,09579182;3,572887;-4,112425;-0,5746288;-0,03010356;0,4295723;-1,636163;-0,3704491;-0,1390344;-0,4818994;0,4215077
24|TOP2|0,04079328|0,3279925;-1,81156;-5,575989;0,6919523;-0,227321;-0,7396809;0,5948004;0,8425034;-3,117327;1,869316;0,4230453;-0,5731592;-2,292829;1,677691;0,7635052;3,132181;0,992846;-0,01451597;0,817211;3,326562;-4,112425;-0,5746288;-0,03010356;0,5927019;-2,033438;-0,387022;-0,2224054;-0,3336975;0,4215077
25|TOP2|0,04006454|0,3279925;-1,81156;-5,575989;1,311101;0,1143469;-0,8648655;0,840804;1,155931;-3,069656;2,132232;0,1405167;-0,5731592;-2,292829;1,669361;1,137805;3,151623;0,7603658;-0,4593329;-0,08327669;3,415641;-4,330954;-0,6716846;-0,03010356;0,2453574;-2,033438;-0,387022;-0,4503956;-0,704634;0,4215077
26|TOP2|0,03966458|-0,07846993;-1,81156;-5,575989;0,7705856;0,175763;-0,4330427;0,6750618;1,317602;-3,503658;1,869316;0,5882819;-0,7884595;-2,292829;1,677691;0,3214592;3,132181;0,992846;-0,8023878;0,3447848;3,666049;-4,199001;-0,4154252;0,1115551;0,4590538;-2,033438;-0,387022;-0,1475243;-0,704634;0,6049216
27|TOP2|0,03899619|0,7589625;-1,81156;-5,575989;1,33843;-0,1593759;-0,4330427;0,8068671;1,656129;-2,571322;1,869316;0,4319361;-1,001775;-2,361111;1,677691;0,9617781;3,161287;0,992846;-0,4593329;0,6515014;3,415641;-3,668096;-0,7032089;-0,1732365;0,6151848;-2,416219;-0,03950021;-0,1475243;-0,704634;0,7320299
28|TotallyRandom|0,03895179|0,3609671;-0,9425495;0,02742875;-0,5989273;0,89241;-0,1980971;0,2757461;0,642004;0,4506554;0,8307247;0,7021029;0,325756;-0,2746435;-0,4440607;-0,1023182;0,9847021;-0,3721851;-0,2170151;-0,543174;-0,5901067;-0,8625426;-0,7969575;0,6004891;0,7617304;-0,4120179;0,5523658;0,3065672;0,2742998;-0,09142601
29|RandomParents|0,03855814|-0,2596668;-0,9877583;-5,398486;2,007011;0,4823957;-0,3602445;0,6414708;0,7160867;-2,89248;1,497394;0,8893384;-0,656841;-2,354438;2,140172;0,2023713;2,728456;0,992846;-0,4588379;0,5008271;3,785291;-4,795445;-1,448207;0,08166009;0,4295723;-1,267762;-0,387022;-0,1475243;-0,2300596;0,4352945
30|TOP2|0,03852045|0,5172465;-1,391781;-5,833649;0,9124623;0,4360721;-0,4330427;0,6750618;1,317602;-3,069656;1,869316;0,1826062;-0,7347199;-2,217539;1,677691;0,7429132;3,132181;1,181833;-0,4593329;0,3447848;3,415641;-3,953743;-0,5746288;-0,1242062;0,5359784;-1,946171;-0,05642733;-0,1475243;-0,704634;0,7092816
31|TOP2|0,03819345|0,3702037;-1,771838;-5,263532;0,961486;0,1143469;-0,2906809;0,8887407;1,454236;-3,069656;1,869316;0,4183986;-0,9556247;-1,978211;1,673157;0,7429132;3,132181;0,992846;-0,1265261;0,3447848;3,415641;-4,555475;-0,8408899;-0,03010356;0,4295723;-2,515413;-0,2824308;-0,1475243;-0,704634;0,6595147
32|TOP2|0,03813785|0,01946956;-1,923043;-5,928509;1,457402;-0,1064606;-0,4330427;0,9639107;1,475373;-3,319818;1,941445;0,1365242;-0,5731592;-2,292829;1,677691;1,162511;2,715982;1,31625;-0,5182314;0,3447848;3,63699;-4,129563;-0,5746288;-0,245365;0,4295723;-2,033438;-0,4089752;-0,3801286;-0,3311574;0,5098695
33|TOP2|0,03806542|0,3279925;-1,634171;-5,575989;0,6515491;0,1143469;-0,7172964;1,125811;1,317602;-3,069656;1,766646;0,5025097;-0,8276585;-2,459574;1,677691;0,6447451;3,132181;0,992846;-0,5720909;0,3447848;3,415641;-3,922478;-0,7908458;-0,03010356;0,07273003;-2,115674;-0,5702318;0,2932783;-0,704634;0,4215077
34|TOP2|0,03796317|0,3279925;-1,362827;-5,575989;0,961486;0,1143469;-0,5900835;0,6750618;1,317602;-2,621437;2,16684;0,4230453;-0,5731592;-2,292829;1,677691;0,7429132;3,132181;0,7551413;-0,6001829;0,3447848;3,415641;-3,703794;-0,7483462;-0,2319464;0,1736946;-2,23909;-0,2177723;-0,1475243;-0,2067636;0,4215077
35|TOP2|0,03697278|0,3279925;-1,81156;-5,575989;0,5453537;0,1143469;-0,5318047;0,6750618;1,317602;-3,069656;1,869316;0,7501303;-0,5731592;-1,893588;1,677691;0,7429132;3,109376;0,992846;-0,4593329;0,2356198;3,415641;-4,112425;-0,5746288;0,2198083;0,4295723;-1,966582;-0,1781874;0,09254889;-1,034796;0,2329164
36|TOP2|0,03236601|0,3279925;-1,81156;-5,575989;1,413044;0,4023567;-0,9216183;1,040316;0,9148378;-3,069656;1,83467;0,6023005;-0,5731592;-2,337241;1,677691;0,7429132;3,248738;0,992846;-0,4593329;0,3447848;3,382371;-4,112425;-0,5746288;-0,03010356;0,4485034;-2,033438;-0,387022;-0,5574117;-0,704634;0,0686923
37|TOP2|0,03203475|0,06327337;-1,81156;-5,575989;0,961486;0,2328674;-0,4330427;0,6750618;0,8788967;-3,069656;1,869316;0,4230453;-0,5731592;-2,292829;1,365829;0,7429132;3,132181;0,7611054;-0,4593329;0,0004176497;3,415641;-4,112425;-0,5746288;-0,03010356;-0,06368199;-2,033438;-0,387022;-0,1475243;-0,6766517;0,4215077
38|TOP2|0,03194252|0,3279925;-1,81156;-5,395806;0,9644337;0,05876646;-0,4330427;0,5615482;1,317602;-3,146444;1,420431;0,4230453;-0,5731592;-2,292829;1,677691;0,7429132;3,403349;0,992846;-0,5222954;-0,04927331;2,953735;-4,112425;-0,5746288;-0,03010356;0,4295723;-2,033438;0,01571539;0,05780391;-0,704634;0,7299087
39|TOP2|0,03189857|0,6293396;-1,976494;-5,362009;0,4721309;0,567027;-0,5131898;1,070486;1,317602;-3,069656;1,869316;0,4230453;-0,5731592;-2,292829;1,677691;0,7429132;3,132181;0,992846;-0,1906004;0,3447848;3,415641;-4,112425;-0,2270007;-0,3979446;0,4295723;-2,033438;-0,387022;-0,1475243;-0,704634;-0,06765082
40|TOP2|0,03080403|0,3125149;-1,390526;-5,575989;0,961486;0,5310083;-0,3974702;0,2838361;1,466415;-3,069656;1,869316;0,6951171;-0,5731592;-2,381693;1,230436;0,5507658;3,448133;0,992846;-0,6921257;0,4903997;3,656454;-4,112425;-0,5746288;0,05839235;0,4295723;-2,427909;0,002677709;0,1154698;-0,704634;0,7948982
41|TotallyRandom|0,03080025|0,9395432;0,1279308;0,6212218;-0,3432077;-0,9670982;0,1369466;0,8520353;-0,579046;0,04772675;-0,05676377;0,3641877;0,8995044;-0,6181502;0,07098591;0,2767965;0,6864123;-0,4694422;-0,8848772;-0,8055799;-0,3368233;-0,3591706;-0,5025933;0,1862036;-0,5531011;-0,9327784;0,4792933;0,3557124;0,1519929;0,4331488
42|TOP2|0,0302425|0,3279925;-1,81156;-5,575989;0,961486;0,1143469;0,0005158782;0,8572626;1,317602;-3,069656;1,869316;0,4230453;-0,5731592;-1,969469;2,124374;0,5187891;2,989244;0,992846;-0,4593329;0,3447848;3,23033;-3,940679;-0,5746288;-0,03010356;0,4295723;-1,619082;-0,387022;-0,1475243;-0,704634;0,8340786
43|TOP2|0,0301719|-0,0195325;-1,65135;-5,575989;0,961486;0,3633627;-0,6581391;0,6750618;1,317602;-3,515333;1,745333;0,4230453;-0,5731592;-2,292829;1,677691;1,047065;3,570057;1,006042;-0,4593329;0,3447848;3,186533;-4,112425;-0,4514542;-0,3233435;0,6217939;-1,844536;-0,2998184;-0,1475243;-0,3070527;0,7317557
44|TOP2|0,02993547|0,3276412;-1,81156;-5,575989;0,7164503;0,3997846;-0,1667921;0,5226102;1,371565;-3,069656;1,869316;0,305871;-0,5941648;-2,292829;1,677691;0,7429132;2,796823;0,992846;-0,4593329;0,3447848;3,58909;-4,112425;-0,5746288;-0,04806369;0,4295723;-2,033438;-0,2403456;-0,1475243;-0,704634;0,8561724
45|RandomParents|0,0296028|-0,003824189;-0,8450396;-5,398486;1,100048;0,4892523;-1,220123;0,4645308;1,148036;-2,957712;1,869316;0,8643645;-0,5731592;-2,339471;1,597976;0,6610161;2,770422;0,7935583;-0,5232824;0,4408298;4,088057;-4,155008;-0,08742696;-0,03010356;0,4766143;-1,418746;-0,7140892;-0,4211707;-0,7301003;0,9299982
46|TOP2|0,02826207|-0,0322699;-1,81156;-5,218903;0,961486;0,1921949;-0,4330427;0,3287858;1,317602;-3,388481;1,869316;0,4230453;-0,1890647;-2,292829;1,739638;0,29343;3,448463;1,276935;-0,636826;0,3447848;3,415641;-4,112425;-0,6637841;0,3263874;0,4295723;-1,744077;-0,387022;-0,5644792;-0,704634;0,0105786
47|TOP2|0,02783158|0,3279925;-2,104204;-5,575989;0,961486;0,5904036;-0,4330427;0,3781893;1,317602;-3,069656;1,869316;0,3516394;-0,5731592;-2,292829;1,95647;0,7429132;3,132181;0,992846;-0,4593329;0,3447848;2,92572;-3,895314;-0,1310684;-0,0535708;-0,04573086;-2,033438;-0,387022;-0,2383342;-0,4339535;0,8235373
48|RandomParents|0,02779132|-0,2831429;0,7882059;0,5447068;-0,3853844;-0,3533088;0,2106148;-0,2074393;-0,09293354;0,7952778;-0,6542776;-0,9030221;-0,4904295;-0,798553;-0,9869397;0,8555384;-0
