Generation: 820 | maxFitness: 0,2507648 | maxFitnessGen: 0,1387893 | maxFitnessGenBuf: 0,1396514
8|RandomParents|0,1394141|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;0,07274149
9|TOP2|0,1343097|1,19708;-0,985963;-4,50788;0,9764089;2,364903;-0,5809872;1,261712;-0,7236512;-2,441818;1,889098;-0,1999892;-0,19643;-3,844463;2,274434;0,5909402;1,383358;1,669748;1,373086;-0,9005296;4,75108;-4,502278;0,1305883;-0,8282782;-1,332307;-2,722757;0,4118624;-1,363881;-0,1839313;0,07274149
10|TOP2|0,1289993|1,19708;-0,8703073;-4,950747;1,120781;2,364903;-0,4485227;1,675596;-0,7236512;-2,259268;1,889098;0,1949232;-0,4702132;-3,844463;2,274434;0,6838064;1,497712;1,669748;1,373086;-0,5413876;4,550219;-4,502278;-0,08556977;-0,5160253;-1,332307;-2,722757;0,4007625;-1,223233;-0,1839313;0,01410966
11|RandomParents|0,1040938|0,4163501;-0,3616778;-0,449623;-0,9205375;0,2891319;0,08863747;0,6625636;0,349266;-0,9708192;0,1125523;-0,5583427;0,8109446;0,02840054;-0,3116194;-0,06189001;0,2283355;-0,8661182;-0,4682211;-0,7544134;-0,345076;-0,5194459;-0,7022953;0,9705026;-0,45885;0,4645889;-0,9795103;-0,2386848;-0,865135;0,2835595
12|TOP2|0,1038803|1,594147;-0,8703073;-5,372087;1,384842;2,364903;-0,6708019;1,261712;-0,7236512;-2,364848;1,889098;0,1949232;-0,4702132;-3,844463;2,274434;0,273333;1,858403;1,222271;1,817202;-0,8278999;4,134726;-4,669792;0,1149303;-1,309558;-1,332307;-3,106985;0,324805;-1,540334;0,03464499;0,07274149
13|TOP2|0,09639248|1,441445;-0,8703073;-4,950747;0,9764089;2,364903;-0,5809872;0,8179445;-0,6704786;-2,249536;1,889098;0,1949232;-0,03942648;-3,916092;2,274434;0,5271223;1,719764;1,245598;1,184203;-0,5413876;4,550219;-4,502278;0,07605693;-0,8282782;-1,332307;-2,722757;0,4118624;-1,223233;-0,1727282;0,07274149
14|TOP2|0,0959707|1,19708;-1,010768;-4,950747;0,9764089;2,122155;-0,3236214;1,261712;-0,7236512;-2,724283;2,296568;0,1949232;-0,5516467;-4,008503;2,274434;0,8042345;1,719764;1,780624;1,373086;-0,5413876;4,885243;-4,502278;0,07453677;-0,71573;-1,225803;-2,722757;0,4118624;-1,244029;-0,1839313;0,07274149
15|TOP2|0,09161972|1,19708;-0,6217196;-4,480821;0,5686703;2,364903;-0,4673297;1,261712;-0,7236512;-2,846343;1,889098;0,1949232;-0,6595415;-3,844463;2,274434;0,6471858;1,719764;1,541251;1,373086;-0,5413876;4,550219;-4,502278;0,1149303;-0,4663273;-1,332307;-2,239085;0,2091924;-0,8159832;-0,4570599;0,07274149
16|TOP2|0,0907611|1,184432;-0,4770702;-4,950747;0,9764089;2,778084;-0,5809872;1,752695;-0,6452256;-2,364848;1,562233;0,1949232;-0,4702132;-3,877308;2,045312;0,524697;1,647636;1,669748;1,373086;-0,3547004;4,331632;-4,502278;-0,03217617;-0,8282782;-1,823874;-2,54969;-0,04581043;-1,223233;-0,1839313;0,07274149
17|TOP2|0,0907611|1,19708;-0,8703073;-5,204847;0,9338471;2,364903;-0,5809872;1,597603;-1,034833;-2,364848;1,889098;-0,04023196;-0,4702132;-3,844463;2,274434;0,6471858;1,719764;1,265566;1,25143;-0,5413876;4,60471;-4,792874;-0,1149919;-0,8282782;-0,8375998;-2,722757;0,4118624;-1,136441;-0,6007665;0,07274149
18|TOP2|0,0907611|1,168044;-0,4814286;-5,087591;0,9764089;2,302428;-0,2748128;1,261712;-0,7236512;-2,364848;1,889098;0,1949232;-0,05536917;-3,867388;2,562367;0,6471858;1,575549;1,607757;1,349146;-0,5413876;4,550219;-4,583723;-0,2264228;-0,8282782;-1,332307;-2,417636;0,4118624;-1,460431;-0,1009785;0,07274149
19|TOP2|0,09042352|1,600136;-0,8703073;-4,950747;0,7180467;2,364903;-0,5809872;1,261712;-0,7236512;-2,364848;2,335508;0,6894481;-0,4437107;-3,844463;2,651;0,6471858;1,719764;1,669748;1,159027;-0,5413876;4,407658;-4,325671;0,1149303;-0,5037484;-1,332307;-2,722757;0,1836245;-0,8658309;-0,4060098;0,07274149
20|TOP2|0,08979882|1,035363;-0,7809102;-5,305048;0,9764089;2,280024;-0,4136252;0,9409506;-0,7236512;-2,364848;1,77919;0,1949232;-0,4702132;-3,627582;2,671179;0,6471858;1,719764;1,669748;1,373086;-0,2269843;4,550219;-4,502278;0,1149303;-0,9013811;-1,15337;-2,722757;0,1644255;-1,236281;-0,1839313;0,07274149
21|TOP2|0,08919627|0,9044431;-0,8703073;-5,385387;1,122396;2,364903;-0,4662741;0,8813089;-1,138864;-2,077258;2,028497;0,5336892;-0,4702132;-3,844463;2,274434;0,6471858;1,719764;1,669748;1,312127;-0,2966033;5,005902;-4,502278;0,1149303;-0,4735324;-1,013399;-2,722757;0,08132043;-1,223233;-0,5057643;0,07274149
22|TOP2|0,08889239|1,19708;-0,8703073;-4,950747;0,9289024;2,364903;-0,6303483;1,394563;-0,7236512;-2,364848;2,238723;0,1949232;-0,8043686;-3,844463;2,560466;0,6471858;1,728022;1,669748;1,375455;-0,9162967;4,550219;-4,502278;0,2031001;-0,8282782;-1,332307;-2,23424;0,4118624;-0,8801714;-0,1839313;0,001196072
23|TOP2|0,07857167|1,19708;-1,219834;-4,987839;0,9764089;1,98496;-0,2361239;1,261712;-0,9967221;-2,836289;1,915896;0,1411067;-0,854839;-3,844463;2,274434;0,6471858;1,695345;1,669748;1,373086;-0,6714479;4,550219;-4,502278;0,1149303;-0,5468149;-1,332307;-2,360919;0,8837888;-1,223233;-0,1839313;-0,1271758
24|TOP2|0,06507795|1,613883;-0,6456884;-4,950747;1,187369;1,975348;-0,5809872;1,261712;-0,7236512;-2,123615;1,889098;0,5679389;-0,4702132;-3,546326;2,274434;0,6471858;1,902653;1,669748;1,358762;-0,5413876;4,550219;-4,508678;0,1149303;-0,9736865;-1,424362;-2,722757;0,5262953;-1,223233;-0,3555022;0,07274149
25|TOP2|0,06353705|1,19708;-0,7777813;-5,445568;0,9784449;2,364903;-0,5551402;1,677697;-1,147386;-2,621645;1,451716;-0,00939633;-0,6137258;-3,708785;2,701934;0,6471858;1,719764;1,669748;1,373086;-0,5413876;4,550219;-4,436103;0,2751756;-0,8282782;-1,332307;-2,714467;0,4118624;-1,48057;-0,1839313;0,027723
26|TOP2|0,06285112|1,618941;-1,294202;-5,285832;1,317991;2,364903;-0,4410164;1,261712;-0,6882833;-2,757581;1,854923;0,1949232;-0,4702132;-3,844463;2,274434;0,2934678;1,866544;1,669748;1,373086;-0,5413876;4,550219;-4,80257;0,1149303;-0,8282782;-1,332307;-2,722757;0,4118624;-1,223233;0,2477422;0,1051809
27|TotallyRandom|0,06272509|0,1741873;0,2620361;-0,454492;0,7484481;-0,6687968;0,264764;-0,8636446;-0,6186202;0,1845242;0,7154555;-0,4087793;-0,6316769;-0,4582587;0,5296526;0,02016294;-0,7279649;0,951319;-0,7170272;-0,10189;0,9837184;0,9482455;0,6499629;0,2625069;0,7200336;0,3290722;-0,5346022;0,2788477;-0,6830833;0,6117558
28|TOP2|0,06255635|1,19708;-0,8703073;-4,655774;0,9764089;2,364903;-0,5809872;1,637609;-0,7236512;-2,52265;1,523903;0,3832418;-0,7705573;-4,045637;2,670954;0,6471858;1,719764;1,438475;1,373086;-0,5413876;4,974832;-4,502278;0,1149303;-1,056055;-1,149544;-3,013126;0,767983;-1,223233;-0,2190288;0,07274149
29|RandomParents|0,06240921|1,17609;-1,327514;-5,543896;0,04321927;1,93792;-0,2523702;1,331735;-1,219261;-1,993539;1,251408;0,6841879;-0,5930248;-3,587494;1,83145;1,319419;1,470907;1,559676;1,228569;-0,5413876;4,061845;-4,304624;0,2860125;-0,6871395;-1,467227;-2,388127;0,4118624;-0,7368481;0,1808304;0,04514413
30|TOP2|0,06179961|1,19708;-0,716413;-4,770889;0,9764089;2,364903;-0,5809872;0,9544417;-0,4305155;-2,661887;1,936417;0,1949232;-0,4702132;-4,146338;1,860722;0,6471858;1,719764;1,669748;1,656807;-0,7884628;4,550219;-4,502278;0,1149303;-0,8282782;-1,609866;-2,303808;0,8930299;-1,570348;-0,04056904;0,07274149
31|TOP2|0,04721337|1,492912;-0,8703073;-4,950747;1,282743;2,364903;-0,8645318;1,261712;-0,7236512;-2,364848;1,889098;-0,1777977;-0,4799055;-4,328182;1,806098;1,029782;1,575517;1,470059;1,381717;-0,5413876;4,224996;-4,047156;0,1149303;-0,8282782;-1,548237;-2,722757;0,4182772;-1,223233;0,02277246;-0,1853788
32|RandomParents|0,04674357|1,474833;-1,093399;-5,296089;0,04321927;2,226267;-0,4186625;0,9128314;-1,474077;-2,364848;1,245001;0,4061352;-0,3771604;-3,587494;1,83145;1,090881;1,470907;1,285001;0,996895;-1,027467;4,51244;-4,587171;0,2860125;-1,246129;-1,637624;-2,731355;0,5254397;-0,7368481;-0,0111431;0,07274149
33|TOP2|0,04601683|1,19708;-0,8703073;-5,186676;0,9764089;2,364903;-0,5809872;1,261712;-0,8080522;-2,364848;1,662916;0,1949232;-0,4702132;-3,844463;2,270343;0,2817724;1,564865;2,034635;1,373086;-0,5413876;4,550219;-4,502278;0,1149303;-0,7239427;-0,9980685;-2,804544;0,4118624;-1,223233;-0,2382165;0,2112786
34|TOP2|0,04569015|1,333408;-1,362601;-5,042601;0,9764089;2,043038;-0,5809872;0,7710062;-0,7236512;-1,882355;1,889098;0,1591741;-0,4702132;-4,196824;2,274434;0,425519;1,719764;1,518329;1,336862;-0,5413876;4,799281;-4,568374;-0,01652625;-0,4645584;-1,822169;-2,428476;0,4118624;-1,613736;0,2435322;0,2806785
35|TOP2|0,04494255|1,19708;-0,8703073;-4,950747;0,7606567;2,37276;-0,8935546;1,594026;-0,835617;-2,325575;1,464785;0,1949232;-0,4702132;-3,844463;2,274434;0,6471858;1,719764;1,568114;1,034271;-0,5413876;4,550219;-4,502278;0,1149303;-0,8282782;-1,332307;-2,722757;0,6121186;-1,223233;-0,1839313;-0,2699955
36|TotallyRandom|0,04252822|-0,1804889;0,7100923;-0,6615558;0,1084627;0,7932851;-0,9795935;-0,09827149;-0,5175674;0,3661158;0,1239883;-0,9863312;-0,9066451;-0,8869512;0,04199994;0,3687048;-0,8164535;-0,7740653;0,8198998;-0,2467026;-0,8880229;-0,103882;0,1004571;-0,6544979;0,563328;0,4185149;-0,5699217;0,9147429;-0,5021176;0,1172544
37|TOP2|0,04231994|1,19708;-0,8703073;-4,950747;0,9764089;2,076103;-0,5809872;1,261712;-0,7236512;-2,364848;2,270755;0,2602661;-0,4702132;-4,053544;2,318524;0,6471858;1,315511;1,669748;1,373086;-0,5413876;4,550219;-4,502278;0,1149303;-0,7867526;-1,332307;-2,722757;0,4118624;-0,9577124;-0,221848;-0,2738237
38|RandomParents|0,04131856|1,128106;-1,553458;-5,071316;0,3389412;1,959786;-0,3958968;1,205528;-0,7646044;-2,43815;2,533002;0,4076574;-0,2992177;-4,142655;1,83145;1,225469;1,27188;1,285001;1,322566;-0,5778811;4,37762;-4,502278;0,06093833;-0,9191083;-1,637624;-2,317147;0,4118624;-0,7368481;0,5277222;-0,2615606
39|TOP2|0,03690554|1,19708;-1,214064;-5,393522;0,9764089;2,364903;-0,5809872;1,261712;-0,7236512;-2,364848;1,889098;0,1949232;-0,06292048;-3,844463;2,274434;1,066141;1,719764;1,669748;1,373086;-0,5413876;4,550219;-4,502278;0,1149303;-0,8282782;-1,050378;-2,286991;0,4118624;-1,190375;-0,1839313;0,3048666
40|TOP2|0,03667657|1,380419;-0,8703073;-4,950747;0,99476;2,364903;-0,5809872;1,261712;-0,6356888;-2,378149;1,889098;0,1949232;-0,4449743;-3,844463;1,781566;0,6471858;1,719764;1,669748;1,653541;-0,3136212;4,550219;-4,279113;0,1149303;-1,153421;-1,57016;-2,373928;0,4118624;-0,9331195;0,03853229;0,3237166
41|TOP2|0,03653874|1,19708;-0,6858611;-4,572899;0,9764089;2,364903;-0,5809872;1,261712;-0,7545317;-2,364848;1,889098;0,1949232;-0,125821;-3,844463;2,301556;0,6471858;1,719764;1,669748;1,530675;-0,9897744;4,248759;-4,09946;0,5613415;-0,8282782;-1,332307;-2,651967;0,04463068;-1,464568;-0,4669562;-0,3271357
42|TotallyRandom|0,0365069|-0,6781714;-0,8744907;-0,06205189;-0,4905001;-0,9388845;-0,4131075;0,0348717;-0,2773756;-0,602634;0,1805698;0,1819032;-0,5356004;-0,1903683;-0,141611;-0,6349659;0,8279724;-0,9527774;0,5047405;0,6892295;-0,4439188;-0,07034147;0,866575;0,1564883;0,4059765;0,8352411;-0,5504172;0,2834541;0,9465601;0,4344215
43|TOP2|0,03650566|1,106921;-0,8703073;-4,950747;0,9764089;2,364903;-0,6342272;1,261712;-0,7236512;-2,364848;1,889098;0,1949232;-0,4397491;-3,844463;2,274434;0,6471858;1,634528;1,351516;1,373086;-0,5413876;4,550219;-4,98819;0,329821;-0,5623578;-1,332307;-2,722757;0,8078502;-0,8444771;-0,4440585;0,07274149
44|TOP2|0,03640814|1,414743;-0,559677;-4,950747;1,189309;2,297069;-0,5809872;1,261712;-0,4593378;-1,927483;1,889098;0,1949232;-0,8595318;-3,621618;2,060534;0,6471858;1,719764;1,733351;1,726028;-0,3391721;4,550219;-4,334668;0,36166;-0,8282782;-1,173223;-2,722757;0,8245965;-0,7572292;0,2532713;0,106787
45|RandomParents|0,03613397|1,128106;-0,9663357;-4,569994;0,674594;1,959786;-0,6370274;0,9985726;-1,249253;-2,766068;1,889098;-0,0397296;-0,3014752;-4,003811;2,036806;0,9647455;2,200651;1,6758;1,838158;-0,5413876;4,061845;-4,486491;0,1149303;-0,8486421;-1,739627;-3,449836;0,1694559;-1,014984;0,38732;0,4259821
46|TOP2|0,03581791|0,9569429;-0,8343988;-5,405444;0,9764089;2,671548;-0,5809872;1,261712;-1,144586;-2,364848;1,889098;0,1949232;-0,4088721;-3,844463;2,274434;0,3236234;1,719764;1,669748;1,704531;-0,4557415;4,802705;-4,502278;0,1149303;-0,9140046;-1,262095;-2,263746;0,4118624;-1,351822;-0,1839313;0,5335608
47|TOP2|0,03567477|0,7384268;-0,8703073;-4,950747;0,9764089;2,364903;-0,5915055;1,472687;-0,7236512;-2,247143;1,889098;0,05851923;-0,4702132;-3,844463;2,658813;0,2739108;1,719764;1,452067;1,373086;-0,5413876;4,550219;-4,502278;0,1248201;-0,4346462;-1,142063;-3,063938;0,4118624;-1,608726;-0,2526281;0,5685214
48|TOP2|0,032328|1,584127;-0,8703073;-5,016443;0,7185699;2,062341;-0,5809872;0,9462795;-0,7236512;-2,364848;1,889098;0,1949232;-0,7377342;-4,174974;1,812264;0,6471858;1,972612;1,669748;1,373086;-0,5413876;4,172583;-4,30523;0,1149303;-0,8675647;-0,9762799;-2,297213;-0,0174081;-1,502358;-0,6410076;-0,3
