Generation: 172 | maxFitness: 0,147291 | maxFitnessGen: 0,1430384 | maxFitnessGenBuf: 0,1462291
8|TOP2|0,09787805|2,505062;-1,063757;-1,354802;0,8073705;0,4539053;-1,074164;2,275996;-0,1790005;-0,6261297;0,47269;0,2670182;-1,684583;0,4136619;1,056146;0,9230339;-0,4131145;-2,044662;-0,5155001;-3,21758;2,930888;-2,339633;1,337926;-1,150607;1,314332;-1,994326;0,3759721;1,600008;0,2424781;-0,7714639
9|TOP2|0,09730734|2,389601;-1,024639;-1,603245;0,8276529;0,2131648;-1,321991;2,016479;-0,596862;-0,3053315;0,4869776;0,5556333;-1,672929;0,3332083;1,181421;0,6517895;-0,8519489;-1,646443;-0,5855906;-3,257451;2,930888;-2,339633;1,337926;-0,3502145;1,87592;-1,902148;-0,0693897;1,600008;0,2424781;-0,3098102
10|TOP2|0,09637746|2,505062;-1,182367;-1,354802;0,8422086;0,4539053;-1,321991;1,751258;-0,1790005;-0,3920301;0,6131483;0,3525932;-1,672929;0,3684134;0,8003455;0,9242817;-0,2889466;-2,276412;0,03577244;-3,811694;2,729326;-2,458699;1,337926;-0,3602262;1,487932;-1,994326;0,01242429;1,600008;0,2424781;-0,3098102
11|RandomParents|0,05414758|2,839822;-1,063757;-1,165345;0,02941447;0,6512784;-1,310819;2,351202;-0,5739018;-0,4709518;0,4224241;0,1430808;-1,425986;1,327177;0,8003455;1,136279;-0,2722709;-2,218643;-0,3423028;-3,201184;2,880579;-2,339633;0,977775;-0,8385202;1,531337;-1,994326;0,09907663;1,732079;0,256598;-0,3525701
12|TOP2|0,05401388|2,505062;-1,063757;-1,354802;0,8073705;0,4539053;-1,340085;2,156244;-0,1790005;-0,3053315;0,4869776;0,3525932;-1,672929;0,4602095;0,8003455;0,3253575;-0,1357535;-2,044662;-0,1211816;-3,640547;2,993257;-2,339633;1,337926;-0,4994343;1,460975;-2,104499;0,1108316;1,600008;0,2424781;-0,3098102
13|RandomParents|0,05400923|-1,085519;-0,3653642;0,1160713;0,2085156;-0,5793064;-0,4820988;-0,4613823;-0,9850295;-0,5970637;-0,5280261;0,5976532;0,5220082;0,8452928;0,38629;0,7890799;-1,293994;0,7060008;0,483665;0,3365724;-0,8068366;-0,4762233;-0,5734031;-0,01495159;-0,8065943;0,1021599;0,6738827;0,8108451;0,8094988;0,1931549
14|TOP2|0,05387927|2,322472;-1,063757;-1,238729;0,8073705;0,2003373;-1,321991;2,156244;-0,1790005;-0,3053315;0,4869776;0,4278576;-1,672929;0,8264607;0,8579806;0,8801803;-0,1474333;-1,820726;-0,1211816;-3,323174;2,930888;-2,339633;1,588436;-0,6116242;1,945073;-2,243561;0,01242429;1,265783;0,2424781;-0,3098102
15|RandomParents|0,04887339|2,775004;-1,451604;-0,7950859;0,9488924;0,645418;-1,640857;1,909375;-0,9411231;-0,1941508;0,4869776;0,3652812;-1,672929;1,202584;0,8003455;0,2743895;-0,6616277;-2,008314;-0,5827827;-3,95288;2,704993;-2,339633;1,187009;-1,152015;1,256373;-1,994326;-0,08241037;1,600008;0,2424781;-0,3075418
16|TOP2|0,04880906|2,387614;-1,063757;-1,634477;0,8073705;0,8592349;-1,321991;1,847299;-0,2812795;-0,2039836;0,6548147;0,3525932;-1,672929;0,1501057;0,8003455;0,6517895;-0,4131145;-2,044662;-0,1211816;-3,640547;2,897516;-2,719329;1,337926;-0,8385202;1,664792;-1,520333;0,01242429;1,600008;0,2424781;-0,5214027
17|TOP2|0,04033038|2,505062;-1,063757;-0,8758529;0,8073705;0,4539053;-1,442658;2,156244;-0,1790005;0,186525;0,4869776;0,4557074;-1,672929;0,4136619;0,4561684;0,7635289;-0,5274885;-2,044662;-0,1211816;-3,640547;2,930888;-2,556004;1,337926;-0,8385202;1,664792;-1,994326;0,01242429;1,480917;0,09147003;-0,3098102
18|TOP2|0,03562117|2,505062;-1,063757;-1,354802;0,8665276;0,4539053;-1,321991;2,156244;-0,4085049;-0,3053315;0,4869776;0,6481333;-1,672929;0,1892738;0,8003455;0,6024337;-0,4131145;-2,044662;-0,1211816;-3,640547;2,930888;-2,027513;1,337926;-0,3761521;1,664792;-1,894893;-0,2067567;1,600008;0,2424781;-0,3098102
19|TOP2|0,03543905|2,505062;-1,063757;-1,334121;0,6556926;0,06329259;-1,364213;2,097409;-0,3130754;-0,3053315;0,4869776;0,3525932;-1,672929;0,4136619;1,188141;0,5255866;-0,4131145;-2,044662;-0,1211816;-3,640547;2,930888;-2,494153;1,373239;-0,8385202;1,767775;-1,994326;-0,4418697;1,600008;0,4136924;-0,3098102
20|TOP2|0,03518817|2,91788;-0,8789357;-1,354802;0,8073705;0,4516379;-1,497536;1,809279;-0,5975357;-0,3053315;0,4869776;0,3525932;-1,672929;0,7861087;0,8003455;0,5873559;-0,0006926656;-2,044662;-0,1211816;-3,640547;2,890731;-2,339633;1,337926;-0,8385202;1,664792;-1,534546;-0,2103045;1,600008;0,2424781;-0,3098102
21|TotallyRandom|0,03509004|0,9100113;0,2950585;0,8377442;-0,7641206;0,3177478;-0,4273216;-0,9959033;0,8351734;-0,9410565;-0,3532292;0,5507798;-0,1352769;0,8229821;0,6625845;0,7281983;0,9637642;0,3978123;-0,0831908;0,1773354;-0,4373471;-0,7583334;0,5080247;0,7703495;-0,9025941;0,6617692;-0,4009403;0,8839588;-0,8320031;-0,6664937
22|TOP2|0,0303094|2,505062;-1,063757;-1,429429;0,8059446;0,9446485;-1,592628;2,156244;-0,1790005;-0,3094555;0,08169654;0,3525932;-1,43081;0,4136619;0,5417461;0,6517895;-0,6281698;-2,044662;-0,03357034;-3,941531;2,930888;-2,339633;1,337926;-0,6793446;1,822362;-1,763329;0,01242429;1,902217;0,2424781;-0,2410907
23|TotallyRandom|0,02996717|-0,06336057;-0,02330697;0,0624789;0,4067337;0,5153599;0,5103412;0,4883544;-0,3380381;-0,5269711;0,01764381;-0,8572907;-0,7451491;-0,9742973;0,6283679;-0,6450036;-0,9977117;0,7075603;-0,2010273;-0,9937754;-0,4517936;0,5856647;0,02091348;-0,5289423;-0,9879677;-0,1531144;0,479903;0,8831015;0,9086468;0,3066241
24|TOP2|0,02949323|2,505062;-1,167064;-1,354802;0,8073705;0,4539053;-1,321991;2,156244;-0,6401944;-0,3053315;0,4869776;0,6127514;-1,672929;0,4136619;0,3732424;0,6517895;-0,4131145;-2,044662;-0,1211816;-3,233588;2,930888;-2,781258;0,8672398;-0,8385202;2,131983;-1,994326;-0,3840508;1,232721;0,4142008;-0,3098102
25|TOP2|0,0286972|2,130766;-1,063757;-1,354802;0,6079592;0,7630118;-1,321991;2,258654;-0,1790005;-0,3053315;0,9280015;0,3525932;-1,672929;0,3132362;0,8003455;0,5683374;-0,4131145;-2,044662;-0,1211816;-3,785866;2,770411;-1,866515;1,337926;-0,8385202;2,070126;-1,994326;-0,3008925;1,108273;0,2424781;0,1671639
26|TOP2|0,02858337|2,95321;-1,384897;-1,83899;1,219643;0,4539053;-1,321991;2,156244;-0,1790005;-0,3053315;0,4869776;0,6052215;-1,672929;0,4136619;0,9034936;0,3621355;-0,01653689;-1,821563;0,3396232;-3,200819;2,930888;-2,339633;1,337926;-1,089055;1,664792;-1,915918;0,01242429;1,600008;0,3390645;-0,3098102
27|TOP2|0,02797012|2,505062;-1,432102;-1,354802;0,8073705;0,4539053;-1,321991;2,156244;-0,5581696;0,08684024;0,02740362;0,3525932;-1,672929;0,4136619;0,8003455;0,6299794;-0,3368531;-1,850018;-0,1211816;-3,640547;3,358015;-2,339633;1,337926;-1,061053;2,052076;-1,994326;0,04085636;1,600008;0,2685589;-0,3098102
28|TOP2|0,02791817|2,727522;-1,063757;-1,354802;0,6623907;0,6299846;-1,321991;2,165729;-0,05839723;0,04716834;0,4869776;0,3525932;-1,672929;0,4136619;0,8003455;0,809514;-0,4131145;-2,044662;-0,1211816;-3,640547;2,930888;-2,339633;1,337926;-0,8385202;1,561337;-1,994326;0,2352404;1,600008;-0,1376086;-0,3078804
29|TOP2|0,02720752|2,431275;-1,063757;-1,354802;0,8073705;0,4539053;-1,321991;2,474945;-0,2485824;-0,3053315;0,4869776;0,3525932;-1,733325;0,6686202;1,168701;0,6517895;-0,4131145;-2,228395;0,1641096;-3,640547;2,930888;-2,499808;1,104608;-0,8385202;1,664792;-2,047314;0,219299;1,600008;0,2424781;-0,3098102
30|TOP2|0,02643829|2,248788;-0,5849299;-1,04474;0,8479139;0,6564618;-1,321991;2,156244;-0,1790005;-0,3053315;0,4175495;0,3525932;-1,672929;0,09062046;0,8003455;0,3406826;-0,4131145;-2,044662;-0,180061;-3,640547;2,930888;-2,028896;1,528548;-0,4777023;1,664792;-1,82804;0,01242429;1,643022;0,2424781;-0,03300074
31|TOP2|0,02599331|2,505062;-1,063757;-0,9379416;0,8073705;0,4539053;-1,279907;2,016149;-0,1880562;-0,2317222;0,4869776;0,1377306;-1,672929;0,4136619;0,8003455;1,073796;-0,2191391;-2,044662;-0,1211816;-3,640547;2,96319;-2,098993;1,337926;-1,179818;1,652271;-2,456396;0,01242429;1,600008;0,4325115;-0,3098102
32|TOP2|0,0259782|2,696871;-0,681119;-1,791429;0,9524665;0,4539053;-1,270954;2,156244;-0,1391669;-0,537599;0,4869776;0,3525932;-2,093443;0,1073714;0,8003455;0,5643849;-0,6736495;-1,627353;0,3536189;-3,640547;3,14919;-2,339633;1,337926;-0,8385202;1,817385;-1,688201;-0,2245392;1,625511;0,547787;-0,2676817
33|TOP2|0,02571878|2,117023;-1,222627;-1,354802;0,8073705;0,7610326;-1,44784;2,156244;-0,6092651;-0,3053315;0,4869776;0,3525932;-1,456195;0,01678008;0,8003455;0,6517895;-0,4131145;-1,91421;-0,4217067;-3,640547;3,264359;-2,469263;1,337926;-0,8385202;1,664792;-1,994326;0,2636496;1,884292;0,2424781;-0,3098102
34|TOP2|0,02414871|2,505062;-1,063757;-1,354802;0,9404562;0,6280853;-1,321991;2,064524;0,005251035;-0,3798688;0,160877;0,3525932;-1,672929;0,2107646;0,8003455;0,6517895;-0,6174628;-2,044662;-0,458065;-3,640547;2,448889;-2,349083;0,8648328;-0,8385202;1,68044;-1,572922;0,01242429;1,600008;0,2424781;0,1470054
35|TOP2|0,02393153|2,505062;-1,251593;-1,354802;0,8073705;0,4539053;-1,719848;2,580292;-0,5277847;0,1351553;0,3545339;0,07962826;-1,940801;0,4136619;0,8003455;0,6517895;-0,1238295;-2,044662;0,1041138;-3,640547;2,562657;-2,744857;1,337926;-0,5179235;1,664792;-2,348939;0,01242429;1,600008;0,5237125;-0,3098102
36|TOP2|0,02376138|2,505062;-1,063757;-1,354802;0,8073705;0,9106332;-1,12847;2,156244;-0,1790005;-0,1665253;0,4869776;0,3525932;-1,672929;0,8236626;0,4667515;0,8445774;-0,4131145;-2,402207;0,03308737;-3,668136;2,930888;-2,339633;1,337926;-0,467119;1,456557;-1,994326;-0,3707755;1,600008;0,3402769;-0,3098102
37|TOP2|0,02365826|2,505062;-1,063757;-1,046838;0,9893975;0,4539053;-1,321991;2,156244;-0,1790005;-0,6778166;-0,009967893;0,3525932;-1,650972;0,4136619;0,8003455;0,6517895;-0,1815902;-2,044662;-0,1211816;-3,640547;2,930888;-2,339633;1,337926;-0,4253548;1,91363;-1,994326;0,2697088;1,600008;0,1640809;-0,07353513
38|RandomParents|0,02326337|2,015235;-1,063757;-1,701661;0,2558361;0,645418;-0,9748888;1,659521;-0,586702;-0,0663968;0,1664652;1,100796;-1,112506;1,112116;0,8003455;0,665626;-0,07720405;-1,864433;-0,9346006;-3,538871;3,590765;-2,508669;0,2064431;-1,001012;1,161496;-2,297486;0,6081917;1,377259;0,4648073;-0,02089367
39|TOP2|0,02296235|2,166382;-0,8029304;-1,615242;0,8489016;0,2763793;-1,321991;1,95171;-0,1790005;-0,3413993;0,4869776;0,3525932;-1,180815;0,4136619;0,8003455;0,3982199;-0,4131145;-2,33107;-0,1746569;-3,640547;3,277053;-2,031978;0,8669132;-0,8773819;1,664792;-2,204125;0,01242429;1,937011;0,2424781;-0,7503046
40|TotallyRandom|0,02237335|0,6411004;0,7987907;0,3626063;-0,2361451;-0,5558071;-0,1013702;-0,275859;-0,3206533;0,05129778;0,2558586;0,2780313;-0,2531859;0,8036721;0,4282415;-0,6148448;-0,2266928;0,5463049;0,6880534;0,8972611;0,3784585;-0,1324335;0,2638211;0,3662727;-0,9846401;0,3128941;0,6117003;-0,3166314;-0,8906298;0,6945312
41|TOP2|0,02236752|2,505062;-1,063757;-1,354802;0,8762167;0,3716516;-1,310713;1,873054;-0,1370333;-0,3053315;0,9792048;0,611093;-1,724503;-0,02746063;0,8003455;0,4961994;-0,4131145;-2,044662;-0,1211816;-3,472233;2,733287;-2,319962;1,337926;-1,273604;1,798326;-1,667619;0,4594815;1,796851;0,2424781;-0,3098102
42|TOP2|0,022149|2,505062;-0,8689317;-1,63553;1,050377;0,4539053;-0,8532066;2,156244;0,1552688;-0,3053315;0,4869776;-0,002785414;-1,861084;0,2615427;0,3096407;0,6517895;-0,4131145;-2,25939;-0,1059413;-3,640547;2,649174;-1,95675;1,337926;-0,8385202;1,781379;-1,994326;-0,3911675;1,600008;0,2424781;-0,2746089
43|RandomParents|0,02046471|0,2479399;-0,7115004;0,7538483;-0,6421082;-0,9074938;-0,03882229;-0,8770096;-0,6470916;-0,2948953;-0,7423837;-0,197035;-0,1846973;-0,219097;-0,8193407;-0,5715318;-0,5574207;0,6640489;0,2012445;0,6318638;-0,7116344;0,5644364;0,2344097;0,02849019;-0,1513451;0,1392344;0,005591512;-0,6009741;0,4886112;0,9630051
44|TOP2|0,02026872|2,505062;-1,063757;-1,610113;0,8504421;0,09436187;-1,787687;2,156244;-0,1790005;-0,07855861;0,4869776;0,3028605;-1,672929;0,4136619;0,5504426;0,6517895;-0,4131145;-2,044662;0,1273562;-3,871783;2,630607;-2,339633;1,337926;-0,4433946;1,873536;-1,92187;0,3283066;1,600008;-0,1469217;-0,6132454
45|TOP2|0,01978883|2,734453;-1,063757;-0,9792142;0,5294003;0,4539053;-1,533113;2,156244;-0,1790005;-0,3053315;0,6591153;0,02990201;-1,372544;0,6082402;0,7281246;0,60491;-0,4131145;-1,611146;-0,3494299;-3,640547;2,930888;-1,887008;1,337926;-1,217356;1,664792;-1,639337;0,5018772;1,83936;0,2424781;0,08787665
46|TOP2|0,01971281|2,505062;-1,418507;-1,354802;0,8073705;0,5301206;-1,339146;2,156244;-0,02911617;-0,3053315;0,03673306;0,3525932;-1,596669;0,6574188;0,9396988;0,6517895;-0,4131145;-2,044662;-0,1211816;-3,444445;2,930888;-1,877173;1,727348;-0,5850844;2,107951;-1,994326;-0,3648685;2,064337;0,2183317;-0,3098102
47|TotallyRandom|0,01800627|0,8058491;0,294079;-0,9063916;0,549057;0,4135;-0,2228488;-0,2120115;0,891062;-0,8650811;0,2513013;-0,7554951;0,4038055;0,557626;0,575973;0,3686933;0,02266991;-0,247034;0,5139868;0,6791246;0,8473558;0,3984253;0,843271;0,7363238;-0,04327691;0,6697435;-0,1152924;0,8375762;-0,3314077;0,9461164
48|TotallyRandom|0,01539237|-0,7539711;-0,7200665;0,6709278;0,03006709;0,1444777;0,03933918;-0,485737;-0,1969382;-0,7980034;0,5288682;-0,29476
