Generation: 1033 | maxFitness: 0,2442866 | maxFitnessGen: 0,1435209 | maxFitnessGenBuf: 0,1405444
7|TOP2|0,1405444|-0,4670956;-3,393995;-4,702602;1,400235;0,7772564;-2,991536;1,880107;-3,664959;-4,003428;1,602773;0,9400414;-0,7058821;-4,014042;0,2298226;1,597156;1,707186;0,8533075;3,03992;0,8820053;4,446387;-3,693905;-0,5310287;-1,025534;-2,445057;-2,857269;0,6986007;-3,885154;-2,351687;0,126804
8|TOP2|0,1405444|-0,7042676;-3,54051;-4,86559;1,400235;0,307423;-2,696804;1,695375;-3,664959;-4,249853;1,403319;0,9400414;-0,7163985;-3,152803;0,8005079;1,765062;1,490793;0,4853832;2,474023;1,176432;4,554441;-3,405298;-0,2586686;-1,517267;-2,604151;-2,73717;0,7035401;-3,816152;-2,500802;0,126804
9|TOP2|0,1405444|-0,4670956;-3,140349;-4,531717;1,400235;0,9665788;-2,449329;1,864262;-4,062688;-4,346474;1,94134;1,073914;-1,005785;-3,289611;0,5522635;2,017105;1,819084;0,8908814;2,35145;1,460528;4,554441;-3,4767;-0,9639816;-0,9043647;-1,842905;-2,620243;0,7035401;-4,296068;-1,922646;0,126804
10|TOP2|0,1405444|-0,4670956;-2,654502;-4,718637;1,277119;0,9165744;-2,389087;1,189079;-3,735245;-4,249853;1,866847;0,6090339;-1,468916;-3,63764;0,8215016;1,703912;1,606128;0,06092876;2,638139;1,334263;4,533124;-3,470371;-0,4232709;-0,9240074;-1,711038;-2,79297;1,06468;-3,829429;-2,797282;0,126804
11|TOP2|0,1326681|-0,9640881;-3,511763;-4,718637;1,400235;0,9026557;-2,684888;1,471198;-3,819262;-4,437288;2,023292;0,6432089;-0,9310848;-3,610123;0,1272932;1,223902;2,046686;0,9755391;2,476581;1,017309;4,387265;-3,688966;-0,8610423;-1,018316;-2,031069;-3,061301;0,7215447;-3,841026;-2,647187;-0,01248521
12|RandomParents|0,1166516|-0,8439527;0,5411603;-0,4331459;0,6913927;-0,1050266;-0,9208968;0,7607713;-0,7637615;0,280878;-0,940871;0,8315289;0,3989279;-0,7887778;0,7182539;-0,6210997;0,2553491;-0,2548107;-0,9905601;-0,7998836;-0,7439387;0,1281587;-0,5628161;0,9895716;-0,1886588;-0,9705162;0,7513943;0,06884325;-0,8200655;0,1749355
13|TotallyRandom|0,1064548|-0,6811233;0,1251107;-0,2286853;-0,9882197;-0,489359;-0,6969969;0,8707857;0,2300302;0,8118005;0,2192448;0,4271044;0,7113788;-0,8577807;0,4143023;0,3253865;-0,01156175;-0,1442698;0,03653824;0,7749567;0,5230014;0,2482599;0,9213538;0,8054059;0,8557172;-0,2466685;0,39448;0,3462844;-0,1813074;-0,3720969
14|TOP2|0,1058561|-0,8542874;-3,5166;-4,334801;1,382391;0,8436834;-2,593606;1,787623;-3,747998;-4,084902;1,484096;0,7119449;-0,6201288;-3,124257;0,4216073;1,941564;1,963366;0,4853832;3,009207;0,7505221;4,554441;-3,36921;-0,9073396;-1,142483;-2,153357;-2,813276;0,8506656;-4,277344;-1,930572;0,05441517
15|TOP2|0,1026086|-0,7893159;-3,575227;-4,481141;1,277689;0,1497065;-2,684888;1,762913;-3,664959;-4,249853;2,320087;0,4744787;-0,7728853;-3,197734;0,7892722;1,704592;1,500808;0,1564664;2,638139;1,10735;4,838735;-3,899995;-0,5310287;-1,069296;-2,145045;-2,896489;0,8402563;-4,277344;-2,299855;-0,05317491
16|RandomParents|0,09945375|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
17|RandomParents|0,09619442|0,5992278;-2,813682;-5,005194;1,498357;1,004421;-2,799894;1,900294;-3,890151;-5,15292;1,85112;0,4393905;-0,5100207;-3,707524;0,4582488;1,749757;1,420713;0,4887654;1,720029;0,3008183;4,189864;-3,294265;-0,2160693;-2,279912;-1,860429;-2,791801;0,7035401;-4,289334;-2,453578;0,1050876
18|TotallyRandom|0,09520115|-0,7825384;-0,254887;0,5266109;-0,7874696;-0,9365461;-0,02891767;0,3885691;0,1879684;-0,04597199;-0,1639224;0,7092326;-0,8668606;0,6082828;0,8503253;0,8494282;0,2753253;-0,8298106;-0,2523059;0,8042741;-0,6539624;-0,9785864;-0,9912474;-0,2439259;0,8157332;-0,777112;0,55076;-0,3834575;0,7987189;-0,5484998
19|TOP2|0,08881573|-0,4670956;-3,039576;-4,399657;1,116714;0,9018667;-2,684888;1,955663;-4,12224;-3,852704;1,866847;0,4738959;-1,394111;-3,278531;0,5522635;1,282502;1,191071;0,4853832;2,638139;1,355538;4,795634;-3,693905;-0,9272059;-1,729811;-2,153357;-3,426519;0,9878992;-4,317061;-2,696648;-0,02378255
20|TOP2|0,06521664|-0,07750595;-3,628828;-4,447242;1,243069;0,6447772;-2,819438;1,669101;-3,246788;-4,249853;1,756441;0,9400414;-0,9716257;-3,851473;0,1459979;1,540111;1,606128;0,4853832;2,445344;1,130326;4,550456;-3,693905;-0,9907904;-1,69602;-2,312234;-3,248715;0,7035401;-4,638388;-2,299855;0,1572738
21|RandomParents|0,06262143|0,5760513;-3,220603;-4,718637;1,400235;1,210889;-2,629642;2,265125;-3,673071;-4,830369;2,856765;-0,0008812547;0,02246442;-3,998531;0,8901268;1,858038;1,017083;1,064955;2,514301;1,381026;4,684356;-3,151541;-0,06614286;-1,398676;-2,093432;-3,395071;0,6096764;-4,753876;-2,094872;-0,1153716
22|TotallyRandom|0,05585618|-0,1364599;0,7901371;-0,8377957;0,4480734;-0,8190789;-0,7979083;0,6154726;-0,620995;-0,4378463;0,6241412;0,5922782;0,07053697;0,4939818;-0,5770822;-0,8885291;-0,8950298;0,4717674;-0,6810868;0,8872905;0,9830322;-0,7768371;0,04103363;-0,2062637;0,4144647;0,01730931;-0,9974034;0,2184366;0,9854305;-0,4760987
23|TOP2|0,04908819|-0,4169686;-2,885346;-4,718637;1,551512;0,436025;-2,82757;1,322418;-3,664959;-4,595217;1,866847;1,376206;-0,4747653;-3,125437;0,626543;1,269872;1,606128;0,4853832;2,900787;1,130326;4,336732;-4,140461;-0,8616641;-1,398676;-2,153357;-3,061301;0,4449143;-3,992211;-2,299855;0,2496209
24|TOP2|0,04884645|-0,02488267;-3,427375;-5,086514;1,028519;0,2864466;-2,342024;1,203891;-3,664959;-4,249853;1,866847;0,7219506;-0,7126051;-3,489695;0,5522635;1,43151;1,172739;0,4857168;2,189775;1,199118;4,864918;-4,169641;-1,013584;-1,398676;-2,153357;-3,061301;0,7035401;-4,277344;-1,848936;0,2716651
25|TOP2|0,04142686|-0,4616479;-2,744987;-4,689931;1,400235;1,117691;-2,262418;1,573459;-3,664959;-3,980381;1,782181;1,21548;-0,5939944;-3,145614;0,9218444;1,618174;1,792365;0,4853832;2,353685;1,235133;4,168143;-3,693905;-0,5310287;-1,398676;-2,153357;-2,731157;1,196069;-3,833117;-2,299855;-0,2427589
26|TOP2|0,0395474|-0,7792926;-3,591293;-5,119026;1,139195;0,718524;-2,684888;1,369126;-3,664959;-4,28825;2,074347;0,7375676;-0,8535498;-3,915874;0,686661;1,551025;1,606128;0,9506106;2,638139;1,543418;4,554441;-3,693905;-0,9079219;-1,554218;-2,153357;-3,231016;0,7035401;-4,758163;-2,299855;0,479522
27|TOP2|0,03947981|-0,2509296;-2,862472;-4,945037;0,9330733;0,2273409;-2,865789;1,555831;-3,664959;-4,454774;1,866847;0,832715;-0,5941364;-3,610907;0,1407523;1,977991;1,628989;0,4853832;2,43438;1,333868;4,554441;-4,039169;-0,5907713;-1,734386;-1,900004;-3,061301;0,7035401;-4,277344;-2,245577;0,4768912
28|TOP2|0,03933205|-0,9410393;-3,106958;-4,718637;1,152267;0,2766335;-2,299028;1,574882;-3,530222;-4,474854;1,503968;0,9728335;-0,520027;-3,4755;1,002652;1,703912;1,109014;0,4853832;2,93652;1,051776;4,090812;-4,090347;-0,8240616;-1,535016;-2,606861;-3,061301;0,7035401;-4,112914;-2,299855;0,4410653
29|TOP2|0,03924175|-0,6511287;-3,094436;-4,718637;1,82221;0,7105624;-2,311971;1,290348;-3,992883;-4,717772;2,285634;1,181997;-1,206538;-3,852345;0,06048441;1,297181;1,606128;0,7810118;3,095014;1,373705;4,119119;-3,693905;-0,829181;-1,398676;-2,141369;-2,61052;0,5202637;-4,08848;-2,299855;0,4377512
30|TOP2|0,03923929|0,02637637;-2,841714;-4,598588;1,400235;0,5503559;-2,684888;1,56717;-3,605295;-4,293195;1,866847;0,7683372;-0,6541775;-3,569819;0,3516884;1,817757;1,606128;0,07442302;2,297231;0,9157979;4,705182;-3,93519;-0,5310287;-1,398676;-2,353688;-3,061301;0,2953641;-4,277344;-2,299855;0,3233198
31|TOP2|0,03921688|-0,4670956;-3,308183;-4,718637;1,859093;1,034792;-2,684888;1,708404;-3,664959;-4,565586;1,867916;1,035231;-1,121125;-3,497682;0,9077843;1,236666;1,356347;0,4853832;3,090415;1,485941;4,487577;-3,639104;-0,7503786;-1,559582;-2,144919;-3,061301;0,7035401;-4,277344;-2,299855;0,4842076
32|TOP2|0,03899514|-0,1794151;-3,140349;-4,718637;1,404752;1,032021;-2,551918;1,747709;-3,177966;-4,249853;1,866847;0,9400414;-1,261043;-3,326096;0,4552768;2,141695;1,576962;0,4853832;2,638139;1,280241;4,554441;-3,920347;-0,964168;-1,595124;-2,280906;-3,061301;0,7035401;-4,50145;-2,1263;0,3419951
33|TOP2|0,03889975|-0,3969077;-3,062232;-4,800098;1,592772;0,9555007;-3,167812;1,490556;-3,664959;-3,911711;1,710202;0,9400414;-0,5102854;-3,569819;1,044166;1,703912;1,126573;0,7505441;2,765429;1,273593;4,554441;-3,691117;-0,5974728;-1,878766;-1,890365;-3,008255;0,8727022;-4,495993;-2,299855;0,4114794
34|TotallyRandom|0,03889427|0,7633896;0,4356239;-0,1828498;0,4871654;-0,4263021;-0,982269;-0,12933;-0,3729709;0,668175;0,6468244;0,3986582;0,182834;0,708189;0,8305399;0,9860306;-0,3128289;0,6350067;-0,2128187;-0,8247955;-0,8864753;-0,5220068;0,2899341;-0,5414553;-0,4826199;-0,5457008;-0,6389871;0,8224354;-0,6158144;0,5388663
35|RandomParents|0,03884075|-0,2533564;-2,591464;-5,388182;0,621247;1,094621;-1,629148;1,384509;-3,31718;-5,079825;2,095164;0,3010428;-0,8452942;-4,280002;0,9716294;2,82718;1,25363;0,9416416;2,366719;0,5459915;3,538671;-3,989697;-0,2031915;-0,9803549;-1,843066;-3,270673;-0,09735483;-4,119115;-2,804223;0,3704938
36|TOP2|0,03840543|-0,4710674;-3,57318;-4,94633;1,400235;0,3902068;-2,885323;1,951309;-3,180197;-4,249853;2,228012;0,6298387;-0,9716257;-3,569819;0,5522635;2,138734;1,606128;0,4853832;2,638139;1,240688;4,545653;-4,060759;-0,9826283;-1,344653;-1,82904;-3,061301;0,2534695;-4,442722;-2,299855;-0,2809818
37|TOP2|0,03833413|-0,4038026;-3,534344;-4,718637;1,400235;1,104731;-2,684888;1,571677;-3,393639;-4,249853;2,043179;1,209961;-0,9716257;-3,569819;0,5522635;2,160478;2,018326;0,4853832;2,638139;0,6842601;4,976987;-4,003112;-0,5310287;-1,398676;-2,362375;-3,199526;0,2537341;-3,980894;-2,168624;0,5190365
38|TOP2|0,03773801|-0,6046388;-2,84581;-4,59858;1,722607;0,7267501;-2,684888;1,669101;-3,521414;-4,249853;1,866847;0,5628517;-0,9716257;-3,670295;0,4278534;1,992506;1,345596;0,4853832;2,742877;1,528678;4,871682;-4,070148;-0,119963;-1,398676;-2,153357;-2,841553;0,8222825;-4,277344;-2,257528;0,5366389
39|RandomParents|0,0351192|-0,479994;-2,97256;-4,379247;1,592894;1,331854;-3,025199;1,216303;-3,763244;-4,348996;2,550817;0,5973758;-
