Generation: 1421 | maxFitness: 0,2442866 | maxFitnessGen: 0,152565 | maxFitnessGenBuf: 0,153844
7|TOP2|0,07569109|-0,3569825;-0,8354849;-5,404298;0,852658;1,552352;-3,063068;1,74695;-2,635808;-2,620268;3,043793;0,8386812;-0,4641988;-1,910394;0,4891806;1,681192;0,4094474;3,61655;2,042875;1,005802;2,64628;-1,130903;0,2712921;-0,9276357;-0,1926637;-0,674022;-0,6435462;-2,325006;-1,982268;0,08980221
8|TOP2|0,07391017|-0,7624002;-0,3605549;-5,586178;0,5870531;1,715129;-2,214972;1,815666;-3,068424;-2,308438;2,951296;0,6230388;-0,8995361;-2,784911;1,150621;1,90224;0,199466;2,963489;1,981733;0,2056123;2,296229;-1,467113;0,7109157;-0,9886532;0,02312592;-0,7542764;-0,4267285;-2,527048;-1,64127;0,4760574
9|TOP2|0,06863854|-0,4936329;-0,7378198;-5,392065;0,5117061;1,246494;-2,558053;1,464919;-3,028255;-2,122639;2,786337;0,2576112;-0,7493998;-2,3678;0,5370446;1,271581;0,4094474;3,255729;2,056051;0,3753718;2,409622;-1,482981;0,7341309;-0,9182373;0,1079072;-0,8113239;-0,7083772;-2,454813;-1,662655;0,5996804
10|TOP2|0,06015092|-0,4936329;-0,6297632;-4,801077;0,2638486;1,715129;-2,665642;2,290078;-2,748108;-2,079385;3,061968;0,3970996;-0,7706896;-2,639693;0,8720917;1,596934;0,09903654;3,527114;1,789841;0,5253068;2,480921;-1,13238;0,7109157;-0,8153301;-0,31318;-0,6290832;-0,6435462;-2,764959;-1,430076;0,6717212
11|TOP2|0,05991461|-0,4901472;-0,3101556;-5,069604;0,5870531;1,715129;-2,702954;1,7595;-2,54416;-2,629474;2,595581;0,3552621;-0,4641988;-2,3678;1,412023;1,338967;0,00926289;3,214287;2,029813;0,08695626;2,355836;-1,046204;0,6578434;-0,4603879;-0,1412011;-0,6765044;-0,5738476;-2,764959;-1,429251;0,5775326
12|RandomParents|0,0530413|-0,04102957;-0,6410701;0,4346676;0,05526698;0,00370872;-0,1419579;-0,5948145;-0,4675149;-0,9079256;-0,3878669;-0,7329059;-0,9628768;0,1802419;-0,2969154;0,6288335;-0,1760815;0,9834266;0,9922497;-0,9477379;0,3391638;0,3249428;-0,4654404;0,9737995;-0,1245121;0,3941109;0,6645482;-0,02786767;-0,9186339;-0,253594
13|TOP2|0,05239495|-0,4936329;-0,6297632;-5,609182;0,2853262;1,275013;-2,953405;1,551414;-2,748108;-2,308438;2,636929;0,6796631;-0,4641988;-2,699708;0,8857263;1,681192;0,6408717;3,176453;1,893901;0,6847156;2,296229;-1,083685;0,7109157;-0,5628146;-0,5438657;-1,061961;-0,6435462;-2,933104;-1,662655;0,3019443
14|TOP2|0,05204251|-0,03741539;-0,3358383;-5,181527;0,5332389;1,715129;-2,383087;1,833503;-2,743077;-2,308438;2,668278;0,2096583;-0,1483454;-2,3678;0,9703495;1,33141;0,3882152;3,214287;2,068541;0,5253068;1,846149;-1,562787;0,7109157;-0,9068767;-0,6714921;-1,011091;-1,090753;-3,249778;-1,938662;0,6175869
15|TOP2|0,04811333|-0,4589404;-0,9242199;-5,202356;0,2619148;1,715129;-2,665642;2,146068;-2,391533;-2,31297;3,249451;0,6796631;-0,04026505;-2,3678;0,5641503;1,793016;0,4589744;2,763121;1,705029;0,8322133;1,878342;-1,482981;0,7109157;-0,8605402;0,001208216;-1,034241;-0,6435462;-3,065256;-1,814732;0,6854801
16|TotallyRandom|0,04808374|-0,2417716;0,8251028;0,7514319;0,7228363;0,9352911;0,9860981;-0,6230528;0,2449764;-0,73036;0,4145689;0,3328523;0,3602652;0,940376;-0,4316801;-0,3256723;0,9491942;0,3834762;0,7776554;0,3593437;-0,8347573;-0,2807561;-0,3788348;-0,7132971;-0,2309574;-0,822161;0,9329231;0,4342591;-0,4002689;0,2390229
17|TOP2|0,04739147|-0,4936329;-0,3409685;-5,376652;0,7659916;1,393201;-2,665642;1,993043;-2,318777;-2,308438;2,288332;0,4541101;-0,70822;-2,371365;1,365347;1,497855;0,4094474;3,352982;1,969521;0,7588787;2,296229;-1,482981;0,7717854;-1,078734;-0,5848708;-0,6290832;-0,4353093;-2,764959;-1,87231;0,5997019
18|TOP2|0,04729359|-0,8813984;-0,6297632;-4,812212;0,5438216;1,282214;-2,900838;2,176158;-2,748108;-2,308438;2,316624;0,226119;-0,4641988;-2,327847;0,5424857;1,359336;0,0703418;3,599807;2,449305;0,3846439;2,346586;-1,185847;0,7109157;-0,9695634;-0,3654816;-0,1547318;-1,080825;-3,209128;-2,021372;0,5775326
19|TOP2|0,04527052|-0,8040199;-0,6297632;-5,36201;0,5870531;1,324645;-3,058564;1,815666;-2,748108;-2,211421;2,786337;0,6219542;-0,4446271;-2,377782;1,374098;1,681192;0,2902638;3,214287;1,968164;0,867389;1,908155;-1,142535;0,7113636;-0,8870438;-0,4680343;-0,2349896;-0,3765146;-3,09234;-1,964658;0,5775326
20|TOP2|0,04285303|-0,136723;-1,110928;-5,360104;0,7381848;1,715129;-2,883889;1,815666;-2,758434;-2,17705;2,786337;0,6305722;-0,7458411;-2,652438;0,9344361;1,767401;0,8037832;3,214287;1,539508;0,04482186;2,296229;-1,930378;0,7109157;-0,4532039;-0,3108644;-0,4244203;-0,6489485;-2,764959;-1,190776;0,8421172
21|TotallyRandom|0,04232546|-0,5629568;0,3342769;0,4237854;0,904588;0,9919245;0,6392295;0,6425867;0,2814524;-0,2250947;-0,6662316;-0,128168;0,1838959;-0,04284918;0,06042516;0,8907878;0,5471618;0,3710103;-0,8875082;0,5005522;0,4038026;0,4716181;0,04292834;0,3291266;-0,7084892;-0,1878475;0,8981769;0,7462595;-0,187869;-0,434497
22|TOP2|0,04152705|-0,6681661;-0,7077284;-5,486111;0,162567;1,978579;-2,654315;1,547208;-2,314661;-2,308438;2,806091;0,6796631;-0,4641988;-2,726485;0,9783586;1,641375;0,8761131;3,143042;1,838482;0,317779;2,649358;-1,486653;0,8159372;-0,9068767;0,1204194;-0,7880944;-0,6987715;-3,012625;-2,131897;0,5775326
23|TOP2|0,04108257|-0,3374323;-0,6297632;-4,790328;0,8770239;1,837344;-2,665642;1,815666;-2,640984;-2,308438;2,786337;0,9173551;-0,8558989;-2,203896;1,420972;1,600158;0,4094474;3,386352;1,969521;0,6780143;2,74031;-1,369181;0,7983356;-1,311993;0,02219537;-0,6290832;-0,4516442;-3,166742;-1,35326;0,8241705
24|TOP2|0,03962569|-0,9253774;-0,318818;-5,001387;0,141337;2,127628;-2,27202;2,210307;-2,748108;-1,916146;3,17276;0,9683718;-0,2928069;-2,697236;1,2046;1,681192;0,4094474;2,909082;2,206875;0,5897531;2,729469;-1,482981;0,9105409;-1,224722;-0,3523679;-0,6290832;-0,1930772;-2,87923;-2,078439;0,652151
25|RandomParents|0,03903125|0,4245085;-0,9036343;-5,223862;0,3950177;1,614324;-3,018963;1,160458;-2,477598;-2,09787;3,170113;0,1426412;-0,9139196;-2,866093;1,039911;1,633022;-0,2262499;2,307854;2,350929;0,3098581;2,51035;-1,560326;1,149261;-0,6809281;0,1743507;-1,007085;0,7307374;-2,581097;-1,127221;-0,1518431
26|TOP2|0,03806315|-0,4936329;-0,8576444;-5,073395;1,037522;1,692934;-3,002194;1,815666;-2,843447;-2,7588;3,073905;0,6223888;-0,09895179;-2,3678;0,6972923;1,800882;0,4094474;2,973183;2,432945;0,5389155;2,296229;-1,429113;0,9420189;-0,9068767;-0,1822777;-0,9820519;-0,7244007;-3,018645;-1,662655;0,3832973
27|TOP2|0,0375622|-0,4936329;-0,7344838;-5,202356;0,6183105;1,286608;-2,665642;1,815666;-3,180345;-2,308438;2,786337;0,2710556;-0,9020299;-1,895909;1,28684;1,220309;0,4094474;3,377479;1,712823;0,7061462;2,377874;-1,379746;0,2540331;-0,9068767;-0,2769252;-0,2002398;-0,6435462;-2,636686;-1,662655;0,7065204
28|RandomParents|0,03750462|-0,263202;-0,73049;-4,544269;-0,118357;1,673854;-2,231232;1,572416;-2,77423;-2,071447;3,051744;0,6152373;-0,2361213;-2,530335;0,9332324;1,667614;0,04111053;3,462318;1,632255;0,1528078;2,423123;-1,935579;0,9673631;-0,3268116;-0,3654816;-0,6886033;-0,2142534;-2,680915;-1,536632;0,7541438
29|TOP2|0,03696324|-0,4936329;-0,6297632;-5,235765;0,3860685;2,029486;-3,165637;1,39568;-2,748108;-2,735376;3,192024;0,630522;-0,4641988;-2,42847;0,949583;1,233669;0,2885664;3,1984;1,969521;0,7171898;2,102694;-0,9862757;0,7109157;-0,4859335;0,06787863;-0,801024;-0,4009335;-2,764959;-1,803893;0,09466547
30|TOP2|0,03661507|-0,34642;-1,017859;-5,115972;1,083027;1,715129;-2,416877;2,116506;-3,036135;-2,213081;3,096415;0,6796631;-0,4641988;-2,3678;0,7297668;1,469265;0,4094474;3,214287;1,885169;0,2609075;2,758662;-1,126998;0,2512017;-0,9068767;-0,4974404;-0,6290832;-1,045509;-2,867011;-1,631223;0,8497021
31|TOP2|0,03557302|-0,4936329;-0,6297632;-5,098809;0,5870531;1,378379;-2,665642;1,815666;-2,928563;-2,329612;2,450465;0,2196887;-0,07406494;-1,942839;1,300171;1,251099;0,05592987;3,226347;1,629044;0,5253068;2,356997;-1,746117;0,4388564;-0,9569104;-0,3654816;-0,8151617;-1,119259;-2,764959;-1,414849;0,1528683
32|TOP2|0,03540571|-0,4936329;-0,7969246;-5,427055;0,6284806;2,063147;-2,665642;1,815666;-2,298295;-1,987138;2,599245;0,198207;-0,04160282;-2,228905;0,9783586;1,71779;0,634566;3,312333;1,506652;0,4362187;2,296229;-1,82903;0,7109157;-0,9825657;0,1157749;-0,7232926;-0,6435462;-3,177726;-1,361005;0,2707079
33|TOP2|0,0346414|-0,03958702;-0,3016879;-5,363801;0,5870531;1,310635;-3,163951;1,999575;-2,340266;-2,40894;3,013959;0,4013514;-0,4641988;-2,3678;1,416642;1,681192;0,08782598;2,847988;2,190209;0,4122345;1,923838;-1,641134;0,7109157;-0,4699714;-0,2468001;-0,6290832;-0,2110316;-3,085512;-1,821359;0,8190166
34|TOP2|0,03414113|-0,5725446;-0,6297632;-5,289622;0,9039972;1,715129;-2,665642;2,076052;-2,748108;-2,554186;3,055819;0,6796631;-0,0649893;-2,3678;1,250092;1,681192;0,4094474;3,214287;2,192098;0,1666788;2,082071;-1,246033;0,8659908;-0,4608223;-0,4004915;-0,3489969;-0,5218709;-2,59827;-1,662655;0,08378857
35|TOP2|0,03340782|-0,4936329;-0,1641957;-5,402526;0,2570974;1,477393;-2,394874;2,105754;-2,748108;-2,693452;2,57109;0,3314905;-0,8059028;-1,98723;1,119551;1,213886;0,4094474;2,787979;1,567894;0,5253068;2,296229;-1,206317;1,030833;-0,9068767;-0,08375773;-0,9677922;-0,7486101;-2,894127;-1,884081;0,386734
36|TotallyRandom|0,02893336|-0,2152258;-0,2080921;0,001736045;-0,8908107;-0,1117939;0,5990431;-0,7950809;-0,03767407;0,827384;-0,6144838;-0,1127232;-0,2896451;-0,1195878;0,4213898;0,5616641;-0,03200185;0,2348045;-0,6188121;0,2898316;-0,4029442;-0,2477103;-0,2303203;-0,8377476;0,8692296;0,8204389;-0,3916868;0,5092392;-0,4219872;-0,1333166
37|RandomParents|0,02854062|-0,1546663;-0,4201322;-5,107597;0,6759031;1,522849;-2,182707;1,466415;-2,452538;-2,477859;3,051744;0,2080786;-0,2361748;-2,069393;1,059294;2,076741;0,3941561;2,854211;2,096585;0,5253068;1,895133;-2,512611;0,7109157;-0,3629153;-0,716935;-0,4210438;-0,45577;-3,465092;-0,7921321;-0,1996721
38|TotallyRandom|0,02732159|-0,537379;0,8648198;0,5241618;0,8970618;-0,09337723;-0,6491556;0,5106537;-0,9303977;-0,1692427;-0,9593332;0,1041812;0,3228693;0,5054209;-0,1642681;0,4605918;-0,2794083;0,4899163;-0,1255883;0,3278484;0,7543128;0,5385208;0,09157336;0,4425537;0,7154951;0,688339;0,02473629;0,3
