Generation: 1418 | maxFitness: 0,2442866 | maxFitnessGen: 0,1354935 | maxFitnessGenBuf: 0,1531726
7|TOP2|0,1023265|-0,6498502;-0,7696304;-5,039443;0,4970848;2,157004;-2,116366;1,148755;-2,114431;-2,867832;2,561027;0,2565171;-0,5350959;-3,092896;1,083463;1,938343;-0,1780451;3,33851;1,688939;0,934568;2,35217;-2,138411;0,2309371;-0,8723534;-0,863143;-1,74262;0,4023944;-3,000597;-1,044973;-0,1142701
8|TotallyRandom|0,1015566|-0,701369;-0,5987382;0,3590607;-0,9929762;0,5411651;0,9632931;0,1627311;-0,171929;-0,2588965;-0,1762832;-0,4976431;0,7214584;0,4938025;0,6857164;-0,9651377;-0,7034786;0,8811028;-0,7386703;0,9132774;0,5622401;0,8943481;0,7708631;-0,918283;0,1171654;0,7365217;-0,4622642;-0,1503507;0,7151365;-0,3132635
9|TOP2|0,1011645|-0,1853663;-0,5857106;-4,84691;0,1780052;2,361834;-1,954342;1,572835;-2,083464;-2,482146;2,306849;0,729221;-0,3426718;-2,95672;1,524498;1,629426;-0,04958944;3,81316;1,778691;0,8136032;2,823424;-2,486931;0,7109157;-0,3092847;-1,293376;-1,183745;0,2136077;-2,770644;-0,6613902;-0,07774684
10|TOP2|0,1001416|-0,6383705;-0,4730235;-5,005295;0,03173893;2,064677;-2,331446;0,8451202;-1,967408;-2,586763;2,687375;0,6949702;-0,8260214;-2,604944;0,5900166;1,938343;0,3015624;3,81316;1,389926;0,7674915;2,35217;-2,110831;0,3405718;-0,927941;-0,8861586;-1,340018;0,5976613;-3,164426;-1,359846;-0,1250824
11|TOP2|0,09898587|-0,8178771;-0,5599116;-4,717712;0,03173893;2,422184;-1,771896;1,25862;-2,218912;-2,757666;2,515683;0,6720299;-0,4927886;-2,748212;1,059294;1,692511;-0,2023739;3,422946;1,875649;0,5378915;2,35217;-2,039015;0,9893167;-0,4174951;-1,351941;-1,549582;0,2136077;-3,042865;-0,792107;-0,1250824
12|TOP2|0,08624182|-0,9736183;-0,7842523;-4,959207;0,2568338;1,907907;-1,700247;1,144897;-2,114431;-3,352252;2,579932;0,6661018;-0,9407659;-2,748212;0,9679001;2,167655;-0,3482894;3,81316;1,367655;1,006395;2,35217;-2,120778;0,2658744;-0,5080111;-1,21489;-1,139961;0,3520808;-2,429085;-1,008032;-0,1250824
13|TOP2|0,0741748|-0,381508;-0,8034739;-4,846039;-0,2148658;2,218929;-2,257049;1,241426;-1,93983;-2,796338;3,015285;0,2017816;-1,311005;-3,080752;1,059294;1,474144;0,09148824;3,561701;1,688939;1,008269;2,69154;-2,003898;0,7109157;-0,4151724;-1,034171;-1,234814;0,0686321;-2,982252;-1,507429;0,1294625
14|TOP2|0,07414196|-0,9640579;-0,5857106;-4,84691;0,02776682;2,128441;-2,236655;1,227477;-2,122989;-2,717386;2,097062;0,3746373;-1,288621;-2,748212;1,166233;1,682956;-0,06337874;4,111226;1,688939;0,242768;2,845244;-1,657209;1,198993;-0,3810897;-1,241712;-1,340018;0,2136077;-2,770644;-0,972973;-0,05857703
15|TOP2|0,05594236|-0,1603456;-0,2798335;-4,994227;0,1794081;2,157004;-1,377042;1,666171;-1,802323;-2,45107;2,561027;0,400343;-0,525436;-2,792367;0,7745882;1,938343;-0,1266533;3,997268;1,357016;0,9277747;2,231397;-1,818139;1,019148;-0,5080111;-0,8649423;-0,8414532;0,2136077;-3,243927;-1,01754;-0,3569582
16|TOP2|0,05312948|-0,6219101;-0,9459711;-4,84691;0,03173893;2,279238;-1,846121;0,8918346;-2,508066;-2,977111;2,531069;0,6315246;-0,4816877;-3,205171;1,135508;1,987215;-0,1846943;3,765464;1,333819;0,8187852;2,065741;-2,190265;0,2297031;-0,09690666;-0,8443542;-1,340018;0,2380134;-3,087506;-1,011181;-0,2072231
17|TOP2|0,05217087|-0,2645109;-0,2449973;-4,784357;-0,3790174;2,503339;-1,494284;1,25862;-2,114431;-2,867832;2,256861;1,046519;-0,8260214;-2,325836;1,382946;2,14413;-0,5838408;3,816293;1,859784;0,3217434;2,811586;-2,120778;0,4030925;-0,5080111;-0,8649014;-1,405108;0,5328432;-3,083331;-0,8191633;-0,3719538
18|TOP2|0,04910459|-0,9268966;-0,5857106;-4,960382;0,03173893;2,353016;-1,388977;1,705968;-2,114431;-3,248628;2,561027;0,8332767;-0,9151361;-3,1306;0,8875321;1,488678;0,2430732;3,81316;1,954251;0,7275581;2,353052;-2,167865;0,7109157;-0,4890319;-1,293376;-1,340018;0,3563204;-2,770826;-1,436839;-0,4294035
19|TOP2|0,04881402|-1,098261;-0,7279631;-5,129588;0,03173893;2,157004;-1,665999;0,8446321;-2,126275;-2,867832;2,561027;0,2400462;-0,3466191;-2,480341;1,059294;1,977367;0,2938588;3,723711;1,49382;0,7275581;1,918124;-2,214535;0,2706603;-0,5581953;-1,293376;-0,904904;0,2136077;-2,359122;-1,044973;0,1722862
20|TOP2|0,04751186|-0,6219101;-0,4664574;-4,84691;-0,3293731;2,344387;-2,057378;1,25862;-2,568808;-2,741241;2,340018;0,2753269;-0,4961991;-2,963881;1,286632;2,040826;-0,591466;3,68656;1,392999;0,5917039;2,840225;-2,168805;0,6867976;-0,8175004;-1,293376;-1,340018;0,2136077;-2,46719;-1,044973;0,1168124
21|TOP2|0,04678938|-0,6219101;-0,4282352;-4,84691;-0,2031114;1,948688;-2,152504;1,25862;-2,125264;-2,867832;2,850084;0,6949702;-0,4697455;-2,501004;0,7653899;1,82422;-0,1266533;4,077756;1,531566;0,6254783;1,897825;-2,220033;0,3171886;-0,1319994;-1,569787;-0,9547383;0,3705678;-2,770644;-1,119576;0,1599797
22|RandomParents|0,04665687|-0,5514988;-0,1639714;-5,135931;-0,4652014;1,897698;-1,97192;0,7315721;-2,438656;-1,721563;2,268134;0,849219;-0,1380397;-2,847802;0,5699894;2,207278;0,06291419;3,549742;0,8619559;1,116579;2,413759;-2,038339;0,2256244;-0,6402128;-1,778337;-1,166806;0,0907248;-2,902298;-0,8813311;-0,2172802
23|TOP2|0,04650487|-0,3333402;-0,9884713;-4,43243;0,03173893;1,915455;-1,413397;1,06883;-2,211949;-3,112747;2,495365;0,444652;-0,7856778;-2,748212;0,7787201;1,780553;-0,6229944;3,5792;2,06232;0,9893269;2,35217;-2,120778;0,8537159;-0,3314773;-1,197952;-1,340018;-0,06574747;-2,770644;-1,074282;0,337897
24|TOP2|0,04501263|-0,2327179;-0,8081216;-5,010737;-0,4343097;2,40413;-1,846121;1,25862;-2,114431;-2,867832;2,633759;0,6382053;-0,6963894;-2,545716;0,5846983;2,087548;-0,1266533;3,676235;1,688939;0,8493813;2,670725;-1,647109;0,7109157;-0,2598777;-1,599842;-1,811557;0,6203101;-3,155674;-1,044973;-0,1250824
25|TOP2|0,04406374|-0,2108672;-0,5857106;-5,223704;0,1998321;2,580922;-1,574272;1,203178;-2,183765;-2,617558;2,561027;0,8910323;-1,284321;-2,607524;0,8248976;1,709818;-0,1017367;3,388532;2,034387;0,3333452;2,137687;-2,531735;0,7109157;-0,5080111;-1,293376;-1,340018;0,4786041;-2,770644;-1,436946;0,001394942
26|TOP2|0,04166846|-0,7918151;-0,5857106;-4,84691;0,03173893;2,157004;-2,067548;1,25862;-2,114431;-3,096011;2,817819;0,3982034;-0,769834;-2,577094;1,112799;1,73221;-0,2230243;3,454808;1,467216;0,344708;2,35217;-1,863663;0,7119189;-0,7941294;-1,042081;-1,340018;-0,1680376;-2,770644;-1,23387;-0,1250824
27|TOP2|0,03687299|-0,8204461;-0,5675595;-4,84691;-0,1271901;1,66581;-1,846121;1,25862;-2,114431;-2,867832;2,561027;0,6303995;-0,8260214;-3,238865;0,7737855;2,006694;-0,1266533;3,59733;2,120987;0,2483169;2,714961;-2,282053;0,973102;-0,5080111;-1,293376;-1,125856;-0,223866;-2,908863;-1,398283;-0,09887013
28|TotallyRandom|0,03625984|0,4828856;-0,2104608;0,6776156;-0,6415384;0,1199769;-0,3067356;-0,9871356;-0,7919009;0,5931311;-0,9779227;0,1845242;0,3947007;0,3555515;-0,7496049;-0,1162916;0,5331967;-0,5049162;-0,8473654;-0,7620165;-0,5620875;0,7690098;-0,02624595;0,2279776;-0,3873535;0,8163073;-0,7892401;0,0186404;-0,2595021;-0,9584117
29|TOP2|0,03502275|-0,5372404;-0,8141803;-5,161129;0,4025415;2,157004;-1,914249;0,8342483;-2,100403;-2,867832;2,139454;0,5099603;-0,7125783;-3,205678;1,057097;1,938343;-0,6238477;3,551578;1,688939;0,7275581;2,465683;-2,120778;0,380873;-0,1575387;-0,7967088;-0,9350393;0,2136077;-2,316925;-1,151889;-0,426811
30|TotallyRandom|0,03501894|-0,6072166;-0,1361669;0,6981232;-0,549154;0,1267384;0,482856;0,2516823;-0,9456458;0,9526675;-0,1785003;0,1141318;0,8352454;0,1670295;-0,7217433;-0,339517;-0,1301645;-0,9185762;-0,5484176;0,2273735;-0,5880704;-0,3753971;0,4833276;0,06858408;0,5892193;0,336821;0,05698216;-0,7637517;-0,3087798;-0,1390072
31|TOP2|0,03445578|-0,3227507;-0,7500886;-4,84691;-0,4567094;2,157004;-1,846121;1,530234;-2,114431;-2,867832;3,012949;1,105099;-0,6423364;-2,702871;1,129289;1,938343;-0,3463041;4,165637;1,601557;0,3262668;2,840439;-2,127841;0,7109157;-0,8676903;-1,219365;-1,095085;0,6470714;-2,656454;-0,7346702;0,2253065
32|RandomParents|0,03274821|-0,1654904;-1,012912;-0,4477579;0,7657781;-0,5028818;-0,7550102;-0,5517594;-1,15925;-1,285044;-0,9356325;-0,4865443;-0,8664973;-0,1756381;-0,3420237;0,9650195;0,7530531;-0,4758918;-0,1015545;0,1699363;0,4054711;1,031449;0,457838;0,5298188;-0,6337;0,6675318;-0,2975763;-0,6095709;-0,7532566;0,5634024
33|RandomParents|0,02941612|-0,3419524;-0,768353;-4,812255;-0,3213974;2,63841;-1,748473;1,719858;-2,660927;-3,092051;3,002579;1,011674;-0,9680148;-2,738667;0,09514946;2,325222;0,7825261;4,081836;1,231133;0,7645159;1,268238;-2,331156;0,5399483;-0,8340859;-1,18482;-0,8543985;1,415836;-2,777872;-0,6847365;0,3082152
34|RandomParents|0,02889056|-1,23359;-1,32452;-4,671831;-0,4746756;1,962093;-1,203912;1,787163;-1,914804;-2,599102;2,50499;0,5088741;-0,9313411;-2,810609;1,028997;1,680511;1,117348;4,164471;2,359987;1,421097;2,624876;-2,537705;0,6201731;-0,6899561;-1,297363;-0,1536998;0,3876967;-2,808442;-1,343585;-0,7439195
35|RandomParents|0,02796941|0,9732704;-0,1447026;-0,0342685;0,2060043;0,9395065;-0,2279083;0,6761603;0,383476;-0,2660097;0,8346412;-0,310218;-0,454477;0,6154168;-0,6224568;-0,6553419;-0,7095165;0,5384014;-0,9601703;-0,9793973;0,2676446;0,006409287;0,01238334;0,9261935;-0,3691911;0,9355545;-0,2171818;-0,575181;-0,2786139;-0,01309025
36|TotallyRandom|0,02727861|0,2908764;0,0373584;0,0809623;-0,7265897;0,9435029;-0,9489093;-0,3972038;-0,09217703;-0,4225754;0,9298828;-0,8094923;0,2074586;-0,5322187;0,2839329;0,230337;-0,1415068;0,7860067;-0,1000298;0,6980727;0,6888063;-0,5828788;-0,5502012;0,7133658;-0,851212;-0,1444994;-0,504122;-0,4858421;-0,4767414;-0,2227324
37|TOP2|0,0265172|-0,6219101;-0,643782;-4,84691;-0,1561625;2,157004;-1,846121;0,7813973;-2,321468;-3,312224;2,358381;1,033993;-0,4804108;-3,221831;1,483181;1,938343;0,1882413;3,333588;1,648725;0,3420991;2,349572;-2,120778;0,7109157;-0,3019084;-1,293376;-1,114306;-0,007654935;-2,774195;-1,044973;-0,596958
38|TotallyRandom|0,02606679|0,1908773;-0,919131;-0,104123;0,0002948046;0,8977361;-0,9461944;0,3573551;-0,7809067;0,7673087;0,2660773;0,967114;-0,4487365;0,103767;0,1636866;0,2311109;-0,05678904;-0,746798;-0,7025585;-0,1788265;0,1660153;-0,2312821;-0,7107792;0,9199193;0,04889166
