Generation: 1285 | maxFitness: 0,2442866 | maxFitnessGen: 0,1356627 | maxFitnessGenBuf: 0,1348886
7|TOP2|0,09321318|0,8058026;-3,350099;-5,85281;0,9321618;1,176673;-0,5083566;1,231241;-3,895802;-4,425953;3,517497;-0,3171807;-0,8332793;-3,758298;0,7076519;2,465077;-0,1720553;0,227017;2,621303;-0,780097;4,309279;-3,387675;0,3358569;-1,146713;-0,7771101;-0,5463041;0,7072189;-3,736894;0,06423511;-0,2817598
8|TOP2|0,08760775|0,3303076;-2,865098;-5,38907;1,042974;1,281075;-0,5083566;1,369952;-3,64342;-4,047847;3,335664;-0,1445941;-0,747285;-4,155372;1,20875;1,828011;-0,1535273;0,5045882;2,067653;-0,5909777;4,232863;-3,340108;0,2402294;-1,120956;-0,6632915;-0,5463041;0,4886908;-3,428626;-0,4233621;-0,1594745
9|TOP2|0,07509695|0,2515531;-2,841624;-6,048267;1,21674;1,728039;-0,1996862;1,237046;-3,751923;-4,047847;3,335664;-0,1394418;-0,5268275;-3,758298;1,138362;2,231432;0,318425;0,5387478;2,485122;-0,2003344;3,820056;-3,266492;0,4710253;-0,8643355;-1,057877;-0,612343;0,7072189;-3,873144;-0,3809195;-0,4202963
10|TOP2|0,07074365|-0,069538;-3,511071;-5,837261;1,21674;1,910871;-0,1371641;1,404898;-3,875638;-4,053899;3,770376;-0,621107;-0,3967299;-3,680027;1,236642;2,726027;0,0816173;0,1584803;2,485122;-0,5909777;4,691741;-2,822338;0,1932481;-0,7199978;-0,5105342;-0,9948705;0,2566315;-3,71134;-0,4502468;-0,1478852
11|TOP2|0,07072565|0,5884867;-3,112418;-5,59623;1,467444;1,770044;-0,5083566;1,416459;-3,237681;-4,350807;3,335664;-0,06897803;-0,614513;-3,633817;1,138362;2,487621;-0,5296836;1,00846;2,485122;-0,5909777;4,094727;-3,691631;0,2402294;-1,382824;-0,2068058;-0,8184584;0,2542027;-3,71134;-0,007345915;-0,1594745
12|RandomParents|0,07029031|-0,4312935;-0,005430102;0,2324089;-0,6154947;-0,3934554;-0,2829739;0,156936;-0,7128532;-1,033722;0,5560324;-0,5217088;-0,2093469;1,101747;0,4709252;-0,5596502;0,6508605;-1,02835;0,3336544;0,1024472;-0,6474152;1,024767;-0,7926747;-0,8411257;-0,4248093;-0,2994411;0,447416;-0,8115399;-0,4870292;0,2071122
13|TOP2|0,06863241|0,01784933;-3,007152;-5,341682;0,9617373;1,11711;-1,008342;1,237046;-3,629466;-4,047847;3,808414;-0,3171807;-0,6935787;-3,758298;1,454846;2,527918;-0,288271;0,5387478;2,338909;-1,034089;4,452823;-3,251781;0,2402294;-0,9947836;-0,5069576;-0,06926179;0,3756534;-3,316066;0,1857156;0,06889829
14|RandomParents|0,06756097|0,9886397;-3,298234;-6,426733;1,096616;1,465877;-0,7692573;1,67778;-3,834772;-4,157685;2,594316;-0,5188724;-0,3789946;-3,80848;0,9665741;1,689357;-0,01460023;1,017826;2,453056;-0,8567975;4,881682;-3,844063;0,3371124;-0,8446422;-1,215207;-0,05142209;0,829165;-4,183017;-0,2820972;-0,0852309
15|TOP2|0,06488509|-0,07580483;-3,287545;-5,59623;1,670736;1,420741;-0,8843288;1,237046;-3,21784;-4,106243;3,335664;-0,3171807;-0,6912795;-3,837362;1,494545;2,306439;-0,07165885;0,5387478;2,485122;-0,8283921;3,927478;-3,617357;0,0367597;-1,253463;-0,7153374;-0,6445494;0,6256179;-3,71134;-0,5923482;-0,1356976
16|TOP2|0,06363503|0,3223614;-3,223822;-5,59623;0,8224993;1,44912;-0,6682305;1,702151;-4,023321;-4,486298;3,093148;-0,4730276;-0,5606361;-3,913505;1,138362;2,231432;-0,1720553;0,1757708;2,485122;-1,089667;3,998599;-3,317519;0,06018063;-0,6921533;-0,5140265;-0,5463041;0,7072189;-3,363508;-0,2044289;-0,1594745
17|TOP2|0,05915315|0,3303076;-2,745533;-5,926076;1,322013;1,431597;-0,266037;0,8370776;-3,745612;-4,5374;3,335664;-0,5566024;-0,8332793;-3,758298;0,6608541;2,231432;-0,4556536;1,032233;2,485122;-0,5909777;4,36;-3,396479;0,04073641;-1,280344;-1,127615;-0,5463041;0,7072189;-3,406851;-0,1518462;-0,1594745
18|TOP2|0,05373806|-0,128322;-3,112418;-5,313285;1,445556;1,420741;-0,4375415;1,606959;-4,049888;-3,731923;3,727947;-0,5643537;-1,092884;-3,552227;1,594227;2,443588;0,1004474;1,038548;2,219521;-0,2845618;3,902695;-3,317519;0,5543677;-0,7523552;-0,750677;-0,5096067;0,7072189;-3,736922;-0,216242;-0,1594745
19|RandomParents|0,05373203|0,5169004;-3,222158;-6,304012;0,7146755;1,420741;-0,7325982;1,237046;-3,028669;-3,748596;2,426445;-0,3651088;-0,293979;-3,764326;0,6053678;2,014657;-0,1720553;0,2049721;2,380018;-0,5460846;4,4726;-3,095824;0,4505761;-0,9175662;-0,3583977;-0,4978421;0,2430567;-3,969661;-0,3670607;0,1343703
20|TOP2|0,05201204|0,272225;-2,711036;-5,120552;0,8460658;1,639922;-0,5083566;1,237046;-3,410193;-4,047847;3,335664;-0,1105709;-0,6279355;-3,550139;1,138362;2,231432;-0,1720553;0,1731987;2,789916;-0,4292881;4,181275;-3,568389;-0,2040319;-1,136554;-0,6855224;-0,5463041;0,6441715;-3,71134;-0,6717659;-0,1594745
21|TOP2|0,05201204|0,8047001;-2,692752;-5,68205;1,21674;1,697445;-0,5083566;1,070223;-3,225942;-4,334433;2,955084;0,151049;-1,325482;-3,476935;1,273174;2,157468;-0,1720553;0,2291867;2,760067;-0,2727473;4,04622;-3,774331;-0,1045558;-1,143301;-0,9903529;-0,7485588;0,3189311;-3,521502;-0,2044289;-0,1594745
22|TOP2|0,04332422|0,1282117;-3,470648;-5,826421;1,21674;1,328035;-0,5966371;1,118938;-3,241242;-4,047847;3,072846;-0,3704796;-0,8332793;-4,135642;1,501838;2,161694;-0,6122964;0,8669169;2,921443;-0,5909777;3,848411;-2,821049;-0,05331692;-0,961646;-0,6632915;-0,9618076;0,7072189;-3,983364;-0,2044289;0,2578017
23|TOP2|0,04332013|0,3303076;-3,015031;-5,59623;1,705307;1,552698;-0,9590273;1,237046;-4,03793;-4,047847;3,66748;0,001985013;-0,773742;-4,248452;1,390151;1,793961;-0,07725167;0,6034369;2,586848;-0,9341112;3,945406;-3,241281;0,03290507;-1,143301;-0,7101166;-0,6424437;0,8304486;-4,048599;-0,2044289;0,2307081
24|TOP2|0,04309164|0,7982831;-3,310554;-5,983725;0,7246884;1,420741;-0,5083566;1,237046;-3,64342;-3,746963;3,047386;-0,3171807;-1,274388;-4,171091;0,8884577;2,231432;0,009952709;0,5179486;2,750658;-0,2570783;4,605662;-3,300476;0,2402294;-1,009866;-0,9752561;-0,5463041;0,6077067;-3,841781;-0,6252177;0,2133636
25|TOP2|0,042913|0,7004523;-2,624026;-5,605841;0,7720505;1,420741;-0,6863512;1,027311;-3,19902;-4,047847;3,286412;-0,7472963;-0,4321644;-3,687933;1,587033;2,231432;-0,1720553;0,08754551;2,485122;-0,5909777;4,309279;-3,267712;0,5424939;-1,119675;-0,7463795;-1,007578;0,8155054;-3,978568;-0,02271903;-0,1160847
26|TOP2|0,0428753|0,3303076;-3,593661;-5,223411;1,050974;1,420741;-0,03358257;1,237046;-3,64342;-4,470646;3,007752;0,1534315;-0,469063;-3,758298;1,239973;2,358518;-0,4166964;0,6955084;2,612719;-0,1972719;4,339178;-3,211892;0,4657736;-1,255092;-0,6506728;-0,8799728;0,3285592;-3,71134;0,08781637;0,1327242
27|TOP2|0,04126827|0,6458653;-3,485231;-5,952556;0,9044365;1,248633;-0,8762488;0,8380997;-3,906528;-3,59723;3,172761;-0,1573187;-0,8332793;-3,758298;1,138362;2,595184;0,09098369;0,7090878;2,416982;-0,4835669;4,703041;-3,660538;0,2500283;-1,006183;-0,6026068;-0,5463041;0,7072189;-3,71134;-0,3442575;0,2549212
28|RandomParents|0,03659541|-0,3570312;0,8187432;0,02596056;-0,5814033;-0,908772;0,9764185;-0,4694625;0,398369;0,6237714;-0,1166221;-0,8263383;-0,6880107;0,9493029;0,2918217;0,5455825;-0,3959502;0,1310452;0,3924741;0,4803242;0,5061774;-0,3851289;-0,2236942;0,5768883;-0,2469376;-0,4869674;-0,4353789;0,745913;-0,6780558;0,1475364
29|TOP2|0,03635601|0,5516924;-3,542949;-5,59623;0,9740136;1,420741;-0,5083566;1,038697;-3,64342;-4,223913;2,854052;-0,7297066;-0,8332793;-3,788582;1,46717;2,098905;0,2704236;0,323622;2,646619;-0,7208664;4,106658;-3,659371;0,5405935;-1,143301;-0,5646553;-0,2768314;0,8426948;-3,71134;-0,2044289;0,1392085
30|TOP2|0,03552635|0,6477305;-3,112418;-5,59623;1,21674;1,077494;-0,2632768;1,099052;-3,250326;-4,06453;3,051254;-0,03353637;-1,293967;-3,891937;1,301312;1,898066;0,03600053;0,6336314;2,912889;-0,5909777;4,445887;-3,028374;0,6033516;-1,455252;-0,6632915;-0,9615411;0,6759529;-3,402926;-0,2044289;0,2288047
31|TOP2|0,03549555|0,1872889;-3,049293;-5,751004;1,21674;1,054951;-0,9989402;1,237046;-4,037955;-4,047847;3,335664;-0,6045092;-1,155212;-3,758298;0,8167546;2,555665;-0,6291861;0,5387478;2,824547;-0,5909777;4,322815;-3,317519;0,5218487;-1,143301;-0,6632915;-0,5463041;0,7072189;-3,568612;-0,5499111;0,2692745
32|TotallyRandom|0,03423031|0,6227984;0,3937666;-0,0178529;0,02679241;-0,771277;-0,6457813;-0,1296107;-0,4312197;0,9780073;-0,8547046;0,7814801;-0,1000756;-0,4829084;-0,3680686;-0,8806217;-0,5352092;0,3699438;0,004830956;-0,1368595;0,8349986;-0,112167;-0,9842007;-0,5585036;0,08820879;0,5446942;0,4265749;-0,6869228;0,3500249;-0,395831
33|TotallyRandom|0,03336947|0,138863;-0,04672039;0,1572863;-0,2020425;0,597578;0,05526054;-0,8189132;0,280849;0,8424976;0,8269315;0,799787;0,9659753;0,374135;-0,3598722;-0,7736335;-0,7106366;0,7549129;-0,417493;0,2260841;-0,3101202;0,423079;-0,5029168;0,408309;-0,4760133;-0,3530887;-0,8152866;0,0883702;-0,7153535;0,8622572
34|TOP2|0,03206507|0,3144706;-3,356162;-5,59623;1,21674;1,420741;-1,000278;1,237046;-4,101653;-3,866761;3,422073;-0,3171807;-0,5094002;-4,022021;0,8468311;2,441261;-0,07700193;0,5387478;2,476392;-0,1902141;4,577679;-3,287907;0,1412862;-1,143301;-0,2648469;-0,5463041;0,3993793;-3,959829;-0,2044289;-0,4737892
35|TotallyRandom|0,03185388|-0,3516842;0,08971679;0,4987316;-0,9405632;-0,2118911;0,145239;0,3370378;-0,6348352;-0,9862051;0,4296686;0,8842072;-0,6440969;0,3220601;-0,6767871;-0,5899451;0,4209175;0,6485107;0,3020432;0,3887191;0,6662443;-0,1415056;-0,5595286;-0,5691853;0,2293841;-0,4909421;0,6949806;-0,2133907;0,4617352;0,7442098
36|TOP2|0,03153477|-0,1670467;-2,70506;-5,234269;1,669998;1,420741;-0,9852394;1,545974;-3,153776;-4,047847;3,156766;-0,02875251;-0,5679578;-3,585005;0,9517183;2,231432;-0,3685154;0,9185452;2,874425;-0,5256859;4,309279;-3,383242;-0,06003162;-0,920747;-0,9773664;-0,8786621;0,4693584;-3,71134;-0,3912888;-0,4286461
37|TOP2|0,02960224|0,7961823;-3,192437;-5,59623;1,402845;1,53304;-0,5083566;1,679937;-3,64342;-4,277926;3,335664;0,008633554;-0,462722;-4,02694;1,477042;2,231432;-0,1720553;0,5387478;2,485122;-1,045304;4,480202;-3,310176;0,2402294;-1,143301;-0,6632915;-0,7144035;0,5805623;-3,458911;-0,3088611;-0,621112
38|TotallyRandom|0,02695088|0,1677941;-0,1077603;0,234073;0,1335746;0,265897;0,8456984;-0,9629588;-0,8986266;0,09941113;-0,9831917;-0,08722866;-0,2752379;-0,2956175;-0,07772458;-0,7926452;-0,965719;0,8849676;0,978661
