Generation: 1131 | maxFitness: 0,2442866 | maxFitnessGen: 0,1418541 | maxFitnessGenBuf: 0,1579831
7|RandomParents|0,1034344|-0,7213513;-1,959374;-6,43097;0,6180421;1,826174;-0,3426387;1,638987;-3,875978;-2,958394;3,261858;0,2727451;0,077277;-3,893685;0,3544257;1,846621;0,4235693;0,9065359;2,068794;-0,8254989;4,18653;-3,247703;0,03043769;-0,3227932;-0,7419481;-2,620363;1,310394;-2,343623;-2,068657;0,04415357
8|TotallyRandom|0,09600867|0,5928493;-0,2216851;-0,2631983;0,9592023;-0,5764282;-0,0239259;-0,9639852;-0,8673651;0,01350081;-0,870549;-0,403994;0,9889548;0,9937599;-0,8568408;0,8775792;0,248813;-0,4696769;-0,6138098;-0,5666084;-0,272122;-0,5016081;-0,4786016;-0,3213662;0,789973;0,5035346;-0,5081327;-0,6755495;-0,1447924;0,0875107
9|TOP2|0,08168831|-0,4365361;-1,098484;-6,251707;0,6615318;2,003859;-0,6098838;1,932683;-3,631234;-2,032381;2,54;0,01144961;-0,05773632;-3,9963;0,5847068;2,603718;0,4063937;0,5978044;2,289762;-0,8434364;3,302309;-2,941313;0,5318397;-0,05974497;-0,8728319;-3,038781;0,8530287;-1,882666;-1,852966;-0,3020857
10|RandomParents|0,08048592|-0,7898118;-1,688884;-6,743275;0,3851505;1,181813;-1,246895;1,743868;-2,996312;-1,745451;2,971389;0,6897503;0,4892321;-3,549019;0,05233505;2,638433;0,5514818;1,313333;2,083467;-1,093472;3,868851;-2,43638;-0,2526692;-0,5693624;-1,175816;-2,476062;0,9150012;-2,372296;-1,333615;0,1854332
11|TOP2|0,06914935|-1,028949;-1,540755;-6,5871;0,2396472;1,618761;-0,3414147;1,762898;-4,00567;-2,332743;2,397272;0,1897243;0,4073603;-3,9963;0,5145685;3,092808;-0,06642863;0,5978044;2,762722;-0,4475088;3,566584;-3,102836;-0,2008092;-0,307989;-1,026309;-3,038781;0,9290755;-1,92557;-1,453255;-0,09910643
12|TotallyRandom|0,06546852|-0,6512294;0,265501;-0,2784604;0,7679029;0,6544287;-0,8713143;0,6394577;-0,5219347;-0,7294939;-0,3426143;0,8952885;-0,6446996;0,5055833;-0,4724563;-0,5989213;-0,2431837;0,6904225;0,3607468;0,8097644;-0,1087765;0,4596073;-0,4280738;0,6562736;0,6657338;-0,7624769;-0,7299209;0,1989383;0,8300939;-0,4409295
13|TOP2|0,05185982|-0,932494;-1,324847;-6,42313;0,1738438;1,358166;-0,6098838;1,310297;-4,438908;-2,401787;2,576481;-0,09521726;-0,09933208;-4,421886;0,9262472;2,654363;0,1725202;1,013178;2,546753;-0,2789372;3,365606;-2,919018;-0,330789;-0,307989;-1,221387;-2,649844;0,700667;-1,674083;-1,494827;0,2039829
14|TOP2|0,05145372|-0,8717797;-0,5985124;-6,251707;0,597048;2,062525;-0,6098838;1,580545;-4,390489;-2,193551;2,616171;-0,09521726;0,2529765;-3,837476;0,35407;2,671327;0,2820769;0,4867346;2,778749;-0,242787;3,712376;-2,85684;0,1501394;-0,7386453;-1,408005;-3,038781;0,8536483;-1,9854;-1,667462;0,08043306
15|TotallyRandom|0,05093871|0,5677371;0,1119422;0,4293096;-0,5333345;-0,2088362;-0,982698;0,2966563;0,8997302;-0,04661286;0,1653887;0,7337213;-0,206479;-0,7103076;0,6019537;0,5059185;0,8418109;0,6303399;-0,09974587;-0,2235605;0,6554539;0,1984609;-0,5173452;-0,07632387;-0,9665239;0,8290951;-0,5158343;0,4324729;-0,2581733;-0,3275336
16|TOP2|0,05091805|-1,031299;-1,254433;-6,251707;0,9549838;2,224823;-0,5115245;1,59207;-3,692864;-2,332743;2,617659;0,3876207;-0,009189945;-4,432829;0,5847068;3,059625;-0,5362588;0,8521011;2,877416;-1,071238;3,302309;-2,85684;0,1501394;-0,307989;-1,080424;-3,038781;1,166448;-1,497882;-1,852966;0,03977918
17|TOP2|0,04926951|-0,3173521;-0,970252;-6,33095;0,597048;1,658472;-0,6098838;1,580545;-4,007445;-2,332743;2,810527;-0,09521726;-0,1003837;-3,581169;0,7999454;2,581826;-0,5463679;0,5978044;2,430581;-0,9657524;2,86396;-2,85684;0,2426582;-0,307989;-1,048001;-3,001319;1,166448;-2,26764;-2,128881;-0,04546267
18|TotallyRandom|0,04883828|-0,1406802;-0,8228714;-0,247552;-0,9043329;-0,5954645;-0,1921147;-0,8976347;-0,7836378;0,8279042;-0,5948505;0,5043983;0,2343982;0,2447273;-0,2269684;0,2338504;-0,1148382;0,3291869;0,9834325;0,5814643;-0,890908;-0,0246588;0,422951;-0,7227979;0,9711268;-0,1507221;0,29846;-0,07607019;0,8900332;-0,747246
19|TOP2|0,04730216|-0,7151998;-1,386798;-5,864499;0,9286655;2,09691;-0,631869;1,580545;-3,837349;-2,332743;2,183022;0,1551801;-0,431839;-3,626595;0,2157922;3,059625;-0,06642863;0,6545981;2,811701;-0,6476773;3,302309;-3,126599;0,3279492;-0,307989;-0,8097857;-3,038781;0,9615894;-1,975074;-1,852966;-0,04546267
20|RandomParents|0,04692752|-0,6016335;0,2738943;-0,1384097;-0,8926291;-0,2280184;-0,1210915;0,687278;0,4216821;-0,6919792;0,1268753;-0,3817447;-0,118049;-0,902782;0,9383786;0,8014612;0,07438934;0,338773;0,7003808;0,2868468;0,1333195;0,7489271;0,3789103;-0,5605681;-0,09365618;-0,05364764;-0,973367;-0,5556161;-0,3519241;0,6850584
21|TOP2|0,04637665|-0,3466454;-1,380218;-6,251707;0,7736366;1,720613;-0,9628105;1,770598;-3,547524;-2,77267;2,981472;-0,09521726;-0,002974968;-3,9963;0,1585561;3,259387;-0,06642863;0,3531843;2,546753;-0,4263839;2,867926;-2,963861;-0,143166;-0,2216756;-0,9430466;-3,305261;1,330883;-2,172394;-1,39655;-0,1999151
22|TOP2|0,04623476|-0,5646775;-1,098484;-6,251707;0,597048;2,273919;-0,60702;1,580545;-3,780875;-2,409236;2,617659;-0,4194459;0,3093006;-4,254982;0,1979039;3,059625;0,2279339;0,3251536;2,409298;-0,6037051;2,998376;-3,092282;-0,2273901;-0,307989;-1,501366;-3,198529;1,328963;-2,414227;-1,946712;0,2906615
23|TOP2|0,04556936|-0,7402808;-0,7720081;-6,188614;0,597048;1,826174;-0,2721148;1,369692;-4,007445;-2,332743;2,617659;-0,3100028;-0,05773632;-4,013156;0,7977732;2,802814;-0,3825001;0,4318923;2,689444;-0,9181056;3,57431;-2,85684;-0,1916615;-0,2562502;-1,719963;-3,038781;1,289541;-1,563664;-1,940918;0,3046466
24|TOP2|0,04549829|-1,00023;-0,9245564;-6,056813;0,273135;2,273269;-0,2407324;1,878665;-4,307119;-2,332743;2,617659;-0,001878947;-0,2082153;-3,538632;0,5847068;3,050037;-0,5124313;0,4429341;2,940763;-0,5136688;3,259151;-2,85684;0,4804264;0,1122855;-1,170161;-2,742848;1,100012;-1,561019;-1,852966;-0,04546267
25|TOP2|0,04521442|-1,063993;-1,542851;-5,870594;0,3152972;1,826174;-0,6098838;1,580545;-4,454931;-2,332743;2,61741;0,04769559;0,01672818;-3,674045;0,4822704;2,962675;-0,06642863;0,6296299;2,328499;-0,9099342;3,408412;-2,502238;0,4463065;-0,307989;-1,492452;-3,038781;0,9865697;-1,911255;-1,399516;-0,1272048
26|TOP2|0,04457908|-0,7151998;-0,6480323;-6,68818;0,597048;2,284256;-0,6098838;2,058325;-4,007445;-2,467763;2,994533;-0,02058193;-0,05773632;-4,269626;0,8645757;2,979111;-0,06642863;0,5978044;2,223867;-1,006491;3,302309;-2,808602;0,1501394;-0,2661918;-1,043914;-3,427838;1,166448;-2,168639;-2,180599;0,1573626
27|TOP2|0,04385804|-0,2262108;-0,8898807;-6,391375;0,8577865;1,826174;-0,683824;1,559695;-4,303921;-2,332743;2,345738;0,2275387;-0,05773632;-3,503669;0,9199482;2,601323;0,2435824;0,221112;2,546753;-0,6476773;2,839992;-3,135979;0,1501394;-0,717415;-1,60029;-2,87746;1,65602;-1,975074;-2,320392;-0,471065
28|TOP2|0,04259681|-1,041626;-1,098484;-6,660532;0,597048;1,826174;-0,6098838;1,415458;-4,080884;-2,332743;3,047593;0,03062554;-0,02914248;-3,9963;0,58917;2,600628;0,2246354;0,1894108;2,667109;-0,4847666;3,302309;-2,645693;0,2769801;0,06711888;-0,8097543;-2,964731;0,9848998;-1,975074;-2,188385;-0,3742686
29|TOP2|0,04041671|-0,5594776;-1,098484;-6,251707;0,597048;1,758409;-0,6315096;1,580545;-4,007445;-2,0197;2,617659;-0,09521726;-0,05773632;-4,244164;0,8262528;2,63174;-0,4938105;0,5000899;2,287964;-0,5229023;3,292166;-2,85684;-0,2548241;-0,5092332;-0,7795523;-3,339172;0,8346421;-1,975074;-1,852966;-0,2647185
30|TOP2|0,03995875|-0,5173318;-0,7649577;-6,169892;1,064299;1,420945;-0,929671;1,161418;-4,007445;-2,167603;2,617659;-0,4523508;-0,05773632;-4,126267;1,017992;3,538209;0,03603062;0,5978044;2,970497;-1,082733;3,302309;-2,811561;0,05670883;-0,3515554;-1,481086;-2,860324;1,059895;-2,08253;-1,956283;-0,3274888
31|TOP2|0,03907463|-0,6473847;-0,675445;-6,567456;0,4345653;1,578717;-0,3524052;1,348427;-4,007445;-1,897069;2,52066;-0,3552634;0,2153707;-3,675009;0,5487289;3,262799;0,2882642;0,6603146;2,546753;-0,4878181;2,99885;-2,510351;0,1501394;0,05913258;-1,534648;-3,212533;1,213706;-1,975074;-1,860542;-0,3484874
32|TOP2|0,03898723|-0,7151998;-0,7258863;-6,417226;0,6535938;1,826174;-0,6098838;1,891239;-4,007445;-2,479272;2,383864;0,2565995;-0,1654368;-4,126075;0,3366846;3,39543;0,1054762;0,5748957;2,280736;-0,5943121;3,302309;-2,959774;0,3738089;-0,1175059;-1,221387;-2,684036;1,166448;-1,614251;-1,527385;0,05612874
33|RandomParents|0,03793916|-0,4774081;-1,29932;-6,527737;0,8532866;1,985577;-0,6684821;1,629425;-3,791228;-2,582241;2,510918;0,2932914;0,2096237;-4,802403;0,5847068;2,857152;1,185098;0,7397305;2,348079;-0,4070811;3,43106;-2,958853;0,03043769;-0,06790596;-1,478629;-2,289844;1,127189;-2,393451;-2,363621;-0,3306715
34|TOP2|0,03659319|-0,4219776;-1,098484;-5,939008;0,597048;1,979092;-0,6098838;2,076609;-4,257631;-1,855322;2,349944;-0,09521726;-0,05773632;-3,831897;0,9209472;3,059625;-0,06642863;0,7768089;2,546753;-0,9315794;3,053107;-2,85684;0,1954857;-0,307989;-1,106804;-2,949724;1,44399;-2,24787;-1,720371;0,3045278
35|TOP2|0,03360461|-0,5072981;-1,559182;-5,952588;0,1934696;1,826174;-0,137364;1,379987;-4,029182;-2,217617;2,829895;0,06075342;-0,09160338;-3,718836;0,3237501;2,718433;-0,1396101;0,8764364;2,546753;-0,5475112;3,513777;-2,989605;0,1501394;0,1379071;-1,273421;-3,114265;1,19004;-2,19003;-1,852966;-0,2576703
36|TOP2|0,03308769|-0,7151998;-1,323173;-6,188235;0,4958323;2,121031;-0,2275213;1,580545;-4,007445;-2,176802;2,420912;-0,1567726;0,135362;-3,90017;0,5847068;2,644595;0,08468176;0,1707282;2,533135;-0,7769881;3,168863;-2,668315;0,1352716;-0,1969336;-1,511007;-3,281297;0,8889467;-1,975074;-1,569582;-0,5098307
37|TOP2|0,03245281|-0,8636808;-0,7763734;-6,086113;0,3606398;2,222031;-0,6098838;1,580545;-4,007445;-2,575662;2,243169;-0,09521726;-0,1519039;-4,137503;0,5674871;3,059625;-0,04790846;0,5978044;2,202037;-0,3313136;3,003562;-3,202789;-0,2116935;-0,6375194;-1,221387;-2,566177;1,633913;-1,931363;-2,347577;-0,4032791
38|RandomParents|0,03233749|-0,8831644;0,689625;0,502203;-0,4190987;1,098401;-0,2730938;-0,9350893;-0,7257707;0,1297179;0,06514838;-0,1255273;0,156322;0,1761984;0,08677593;0,4314265;1,089389;-0,2283374;-0,8343458;
