Generation: 396 | maxFitness: 0,1550017 | maxFitnessGen: 0,1513475 | maxFitnessGenBuf: 0,1225625
8|TOP2|0,1155813|1,267005;0,1677473;-2,478747;0,2052887;0,2406141;-0,9074852;2,798047;-2,138822;-1,845587;1,774328;0,2557403;-1,970452;0,2653192;2,027684;1,228807;1,493852;1,337991;1,54073;-2,071677;2,792632;-0,7520891;-0,3988885;-2,424022;0,8485196;-3,436322;-0,2163673;1,158281;-0,08117458;0,1908686
9|TOP2|0,102371|1,168893;0,2379285;-2,024304;0,4523156;0,2406141;-0,7883901;2,65385;-1,944266;-1,956051;2,285314;0,2557403;-2,167634;0,2653192;1,554862;1,29631;1,154262;1,460971;1,54073;-2,379004;3,015929;-0,9485523;-0,3988885;-2,424022;1,14296;-3,052351;-0,1118233;1,52712;0,1982529;-0,2830175
10|TOP2|0,09130871|1,165371;0,5920576;-2,478747;0,4260865;0,2406141;-0,6312345;2,644358;-1,622537;-1,386542;2,157603;0,3742943;-2,167634;0,2653192;1,554862;0,8467464;0,8539625;0,7122322;1,299805;-2,062147;3,015929;-0,7520891;-0,3988885;-2,424022;1,167933;-2,866814;-0,1118233;1,52712;-0,08117458;0,1908686
11|TOP2|0,05669501|1,606637;0,1677473;-2,478747;0,2268547;0,2406141;-0,6312345;2,460785;-1,952702;-1,845587;2,210032;-0,01911315;-2,374979;0,2653192;1,554862;1,29631;0,6742991;0,8414271;1,54073;-1,834861;3,360174;-0,9992335;-0,3988885;-2,424022;0,8199384;-2,715235;-0,1118233;2,018444;-0,08117458;0,1908686
12|TotallyRandom|0,05419765|0,8139434;-0,8986385;-0,9964366;0,038041;0,9783151;-0,7030263;0,5411;-0,5568779;0,5042193;-0,5521002;-0,03579772;-0,03305733;0,3525536;-0,5581982;-0,249096;-0,3930041;-0,8912699;0,00964582;0,2464858;-0,230101;0,02032983;-0,004875302;0,7729475;0,645422;-0,03093064;0,3011989;-0,004724383;-0,1257397;0,2109047
13|TOP2|0,05197479|1,281947;0,1604462;-2,478747;0,2268547;0,2406141;-0,2374783;2,856239;-1,944266;-2,183552;2,136753;0,2557403;-2,388911;0,2653192;1,30669;1,665164;1,154262;0,9625505;1,391867;-2,071677;3,060412;-0,7520891;-0,862151;-2,886086;0,7868106;-2,742158;-0,2197203;1,382011;-0,08117458;0,1908686
14|TOP2|0,05051405|1,267005;0,1677473;-2,350574;0,01156278;0,2406141;-0,6312345;2,642418;-1,48272;-1,845587;2,450843;0,4642532;-2,167634;0,2653192;1,554862;1,29631;0,7097845;0,9625505;1,176508;-2,550401;3,015929;-0,356118;-0,4828212;-2,567511;0,9891322;-3,135147;-0,08188919;1,52712;-0,08117458;0,2109126
15|TOP2|0,04995813|1,179979;0,2820259;-2,478747;0,0972354;0,3265883;-0,2160283;2,66074;-1,944266;-1,845587;2,592219;0,6734533;-2,278231;0,7304736;1,428177;1,017159;1,154262;1,049751;1,094647;-2,416813;3,015929;-0,9919548;-0,3988885;-2,767711;0,6538425;-2,636508;0,1773701;1,52712;-0,08117458;0,1908686
16|TOP2|0,04971371|1,171305;0,1677473;-2,262398;0,647385;0,2406141;-0,6312345;2,757798;-1,735357;-2,043164;1,85032;0,236463;-2,207127;0,2653192;1,554862;1,29631;1,154262;1,008161;1,54073;-1,752286;3,12286;-0,7520891;-0,3988885;-2,424022;0,6188291;-3,221754;-0,3011339;1,236746;-0,08117458;0,1908686
17|TOP2|0,04923368|1,267005;0,1677473;-2,478747;0,2268547;0,1053985;-0,6312345;2,757798;-1,607394;-1,845587;2,210032;0,2557403;-2,167634;0,2653192;1,843037;1,29631;1,154262;0,9625505;1,54073;-1,907939;3,015929;-0,7520891;-0,1783929;-2,424022;0,6204469;-3,052351;-0,2170373;1,52712;-0,08117458;0,1969661
18|TOP2|0,0489093|1,267005;0,2955118;-2,478747;0,1502478;0,2406141;-0,9416604;2,757798;-2,408846;-1,845587;2,210032;0,2557403;-2,167634;0,2653192;1,554862;1,29631;1,615545;0,9625505;1,591034;-2,007741;3,015929;-0,3106959;-0,3988885;-2,424022;0,9891322;-3,127253;0,2001932;1,049351;0,1229069;0,03284352
19|TOP2|0,03565249|1,267005;0,1677473;-2,891856;0,2268547;0,2378777;-0,79206;2,983748;-2,362856;-1,918661;2,005822;0,2557403;-2,167634;0,5830023;1,554862;1,627764;1,017063;0,9625505;1,275985;-1,920715;3,184045;-0,580623;-0,3988885;-2,244019;0,9891322;-3,052351;-0,4064884;1,52712;-0,3320633;0,1908686
20|TOP2|0,03109096|1,400765;0,02315031;-2,48561;0,2268547;0,3177576;-0,6312345;2,463296;-1,944266;-1,845587;2,282004;0,2164949;-2,167634;0,2653192;1,484979;1,446115;1,228282;0,9625505;1,54073;-2,071677;2,865925;-0,8043373;-0,5132499;-2,502052;0,5657342;-3,227212;-0,1118233;1,52712;-0,08117458;0,2988432
21|TOP2|0,03065627|1,387971;-0,05578233;-2,478747;0,07436867;-0,2066987;-0,6312345;2,770565;-1,944266;-1,845587;2,310173;0,2557403;-2,167634;0,1034071;1,554862;1,736206;0,7557361;0,9625505;1,201885;-1,673751;3,015929;-0,7520891;-0,08986154;-2,915804;0,9891322;-3,140883;-0,1118233;1,52712;-0,3904493;0,1908686
22|TOP2|0,02982552|1,267005;0,1677473;-2,478747;0,6401286;0,2878052;-0,9777244;2,757798;-1,758333;-2,128576;2,210032;0,1290343;-2,167634;-0,1343532;1,554862;1,29631;1,154262;0,9625505;1,54073;-2,565675;2,766973;-0,7520891;-0,4328705;-2,610021;0,9808315;-3,515371;-0,1118233;1,52712;-0,4044606;0,1908686
23|TOP2|0,02958826|1,249054;0,1677473;-2,478747;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,515662;2,210032;0,227844;-2,523527;0,2653192;2,033938;1,638655;1,049052;0,9625505;1,54073;-2,205916;3,015929;-0,7520891;-0,3988885;-2,424022;0,8941965;-3,052351;-0,1118233;1,52712;-0,4169205;0,6873332
24|RandomParents|0,02957769|-0,432296;0,9409192;1,14127;0,7025006;-0,5998936;-0,3807042;-1,270679;0,08187606;-0,181969;-0,2128301;0,4685305;-0,9531817;0,5627274;-0,16688;-0,7570063;0,2333269;0,01665804;-0,6451875;-1,251337;-0,01232731;0,833601;-0,4330903;0,4055982;0,2622167;0,2405137;-0,0364253;0,1533741;0,5827553;-0,1000945
25|RandomParents|0,02943137|1,369869;0,05793805;-2,478747;0,3571514;1,071666;-0,9555752;3,367856;-0,8180861;-2,823928;3,091446;-0,1485744;-2,482897;0,02382694;2,12279;2,260571;1,034927;1,006987;1,880743;-2,541301;3,015929;-0,3794113;-1,091159;-2,254529;0,8885694;-3,57587;-0,08081335;1,068555;0,2472478;0,1039185
26|TOP2|0,0291032|1,401224;0,1445457;-2,308881;-0,1550263;0,2406141;-0,6312345;2,757798;-1,63022;-1,845587;2,210032;-0,1649986;-2,180855;0,6919807;1,554862;1,219765;1,27631;0,9569423;1,54073;-2,352329;2,691974;-1,139091;-0,3645667;-2,424022;0,543265;-2,561347;-0,1118233;1,52712;0,277085;0,1908686
27|TOP2|0,02893084|1,267005;0,1677473;-2,016699;0,553351;0,2406141;-0,6312345;2,757798;-2,435272;-1,587476;2,210032;0,2557403;-2,167634;0,5018354;1,554862;1,29631;1,154262;0,9625505;1,724688;-2,071677;3,015929;-0,4666522;-0,3988885;-2,424022;0,9234887;-3,052351;-0,5171797;1,52712;-0,4106402;0,1555909
28|TOP2|0,02892203|1,267005;0,1677473;-2,664856;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,845587;2,210032;0,254007;-1,836751;0,2653192;2,010377;1,29631;1,414527;0,9625505;1,499166;-1,692579;2,644108;-0,7520891;-0,3988885;-2,424022;0,9891322;-3,052351;-0,4073598;1,52712;0,1640421;0,1908686
29|RandomParents|0,02839823|0,9249341;0,7139595;0,5727816;0,4579332;-0,0006164312;0,8435066;0,06628621;0,6406281;-0,5227494;0,467395;0,449542;0,7078636;0,4497864;-0,8771892;0,03462684;0,8269956;0,675086;0,1239601;-0,5601528;-0,6764941;0,9748936;-0,9429882;-0,7401071;0,491971;0,8817446;0,5493894;0,8626671;0,6537426;-0,7900727
30|TOP2|0,02794701|1,267005;0,1677473;-2,921384;0,2268547;0,2406141;-1,052239;2,36341;-1,944266;-1,845587;1,967541;0,2557403;-2,082165;0,2653192;1,554862;1,29631;1,154262;0,9625505;1,305238;-2,071677;3,481394;-0,7520891;-0,6339352;-2,511485;0,9891322;-2,7795;0,05340398;1,52712;-0,08117458;0,5138762
31|TOP2|0,0278119|1,267005;-0,0417483;-2,478747;0,6470678;0,2406141;-0,5199417;2,349517;-1,944266;-1,845587;2,210032;0,2557403;-2,167634;0,5583463;1,554862;1,29631;1,154262;0,9647198;1,54073;-2,071677;2,682272;-1,103505;-0,3988885;-2,608013;0,9891322;-3,052351;0,3170826;1,52712;-0,08117458;0,5217017
32|TOP2|0,0277771|1,267005;0,1677473;-2,478747;0,2268547;0,2406141;-0,6312345;2,374616;-1,944266;-2,339922;2,210032;0,2557403;-1,776275;0,06016794;1,554862;0,8163109;0,9597921;1,408476;1,54073;-2,232712;3,015929;-0,5453855;-0,7991955;-2,424022;0,9891322;-3,052351;0,1455666;1,649625;-0,1090417;-0,1409751
33|TOP2|0,02752417|1,267005;0,4918712;-2,236617;0,2052179;0,2406141;-0,6312345;2,610941;-1,944266;-1,845587;2,210032;0,4147564;-2,0501;0,2653192;1,554862;1,29631;1,109752;0,6137261;1,54073;-2,071677;3,015929;-0,7520891;0,03144404;-2,424022;0,9891322;-3,052351;-0,1118233;1,260278;-0,1694503;-0,08226873
34|TOP2|0,02733169|1,124924;0,1677473;-2,478747;-0,1865873;0,2175369;-0,6312345;2,757798;-1,944266;-2,183443;2,482866;0,2557403;-2,212271;-0,07921711;1,554862;1,077723;1,154262;1,178142;1,407431;-2,071677;3,015929;-0,7520891;-0,3988885;-2,11834;0,9891322;-3,052351;-0,1569661;1,344224;-0,08117458;0,5620397
35|TOP2|0,02649767|1,267005;0,1677473;-2,506324;-0,2134588;0,3627931;-0,6312345;3,071348;-2,061696;-2,279151;2,210032;0,2557403;-2,167634;0,2653192;1,585054;1,29631;1,495567;0,9625505;1,894933;-2,071677;2,924674;-0,7487952;-0,3988885;-2,637359;1,054922;-3,361441;0,2820232;1,52712;0,3283954;0,1908686
36|TOP2|0,02645087|1,095401;0,3176004;-2,246986;0,2268547;-0,1729281;-0,6312345;2,757798;-1,613073;-1,845587;2,222078;0,2557403;-2,167634;0,01463649;1,554862;1,29631;1,055374;0,9625505;1,631127;-1,821228;2,620857;-0,7520891;-0,3988885;-2,424022;0,9891322;-2,668859;-0,5364243;1,090402;0,3567381;0,1908686
37|TOP2|0,02641531|0,9474275;0,3345022;-2,53128;0,2268547;-0,1880844;-0,6312345;2,940523;-1,91867;-1,845587;2,491867;0,2557403;-1,959666;0,2653192;1,413657;1,29631;1,154262;0,9625505;1,54073;-2,071677;3,015929;-0,7520891;-0,3988885;-2,424022;1,182068;-3,432293;-0,1118233;1,699476;-0,3986987;0,1908686
38|TOP2|0,0258966|1,160407;0,1677473;-2,478747;0,2501598;0,2406141;-0,6312345;2,757798;-2,288807;-1,604099;2,210032;0,6583707;-2,299434;0,2653192;1,554862;1,249711;1,154262;0,9625505;2,015845;-1,594697;2,539376;-1,131204;-0,5782599;-2,4511;0,6405938;-3,331551;0,2800457;1,52712;-0,08117458;0,6390458
39|TOP2|0,02580559|1,267005;0,1677473;-2,162133;0,2268547;0,2406141;-0,459738;2,757798;-1,944266;-1,845587;2,210032;0,4131789;-2,478777;0,2653192;1,554862;1,29631;1,154262;0,9625505;1,750633;-2,071677;3,015929;-0,7520891;-0,3988885;-2,424022;1,120073;-3,052351;-0,5410953;1,52712;-0,08117458;-0,2079821
40|TOP2|0,02546758|1,267005;-0,04854073;-2,478747;0,2268547;0,2406141;-0,4035052;2,811323;-2,190814;-1,845587;1,727084;0,2557403;-2,046722;0,2653192;1,529643;1,389001;1,154262;0,9625505;1,54073;-2,192441;3,015929;-0,7520891;-0,8304348;-2,083035;0,9495254;-3,231978;-0,1118233;1,47126;-0,5281715;0,1908686
41|TOP2|0,02467261|1,41602;0,1677473;-2,478747;0,2268547;0,6545548;-0,6312345;2,757798;-1,944266;-1,880566;2,210032;-0,1347109;-2,601084;0,2653192;1,554862;1,29631;1,296726;0,9625505;1,954874;-2,071677;3,178035;-0,6922276;-0,3988885;-2,424022;0,9891322;-3,052351;-0,1118233;1,872641;-0,5306962;0,1908686
42|TOP2|0,02400673|1,267005;0,6214157;-2,478747;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,962712;2,625026;0,6307495;-2,568033;0,4130399;1,554862;0,8718611;1,154262;0,9625505;1,54073;-2,058843;2,597353;-0,7692531;-0,6838218;-2,424022;0,9891322;-3,052351;0,2265443;1,52712;-0,08117458;-0,2802875
43|TotallyRandom|0,02369934|0,2991647;-0,0659796;0,9825466;0,9983096;-0,6687062;-0,2653066;0,7804999;0,1538886;0,5243125;0,6122296;-0,007332206;-0,7641859;0,1434997;0,5894275;-0,4253541;0,5467412;-0,5578337;0,2359134;-0,3918966;-0,5251098;0,2786834;0,9535289;-0,3670536;0,7853813;-0,5596559;0,583076;-0,1211096;0,6255248;-0,06174672
44|TotallyRandom|0,02365869|0,4567408;0,7160969;-0,009505391;-0,2290815;0,9460044;0,05233419;0,3790762;-0,9713328;-0,2987958;-0,864146;-0,4369639;0,196699;0,4647543;0,3501866;0,4036851;0,05569279;0,6012468;-0,3485228;-0,1249362;-0,2718078;0,07219326;0,9324396;-0,7509477;0,6177857;0,9192252;0,4574475;0,6936755;-0,5411413;0,6794105
45|TotallyRandom|0,0234495|-0,8637249;-0,2408627;0,3148908;-0,002366424;-0,8834379;0,1288253;0,608196;-0,1731967;-0,001477838;-0,1470386;0,0527457;-0,6849697;-0,2585131;-0,3021199;-0,8998785;-0,1842643;-0,3712009;0,6393893;-0,4195458;0,6264546;-0,4821917;0,691576;0,7508299;0,4641018;0,2153789;-0,8475435;0,677556;-0,2596582;-0,1820182
46|TOP2|0,02314032|1,02742;0,1677473;-1,990391;-0,01383178;0,2406141;-0,6312345;2,757798;-2,293056;-1,405615;2,347247;0,2557403;-2,242414;0,2653192;1,554862;1,29631;1,154262;1,189535;1,961085;-2,071677;2,561582;-0,9178966;-0,8196863;-2,369637;0,9891322;-3,052351;0,23836;1,52712;-0,5028812;0,1090296
47|TotallyRandom|0,02142748|0,8802993;0,01066554;0,03512967;-0,824841;-0,2939194;0,5582917;0,5201178;0,6114936;0,4955258;0,4509456;0,6462555;-0,6179345;-0,110144;-0,2807759;0,08982027;0,4227781;0,1707681;0,7312975;0,3006124;-0,8628819;-0,9638612;-0,9944348;0,7889054;0,6061161;0,900393;-0,2064384;0,7436588;0,4564335;0,3912885
48|TOP2|0,02026611|1,405555;0,4023376;-2,478747;0,2268547;0,2406141;-0,133633;2,578944;-2,190928;-1,845587;1,922934;0,03212616;-2,167634;0,4342454;1,554862;0,9933648;1,154262;0,9625505;1,54073;-2,071677;3,340219;-0,8209429;-0,8900384;-2,404245;0,9891322;-2,557543;-0,1118233;1,52712;-0,2955338;-0,2134822
49|RandomParents|0,01841864|0,6857348;0,5786113;-2,7
