Generation: 785 | maxFitness: 0,1808052 | maxFitnessGen: 0,1711058 | maxFitnessGenBuf: 0,1357756
8|TOP2|0,1091407|0,5669928;-1,883362;-5,332734;0,4969177;0,1460416;-0,4330427;0,6750618;1,549595;-3,069656;2,005103;1,328138;-0,3767464;-2,292829;1,178036;0,4844525;3,132181;0,5029182;-0,7038255;0,3447848;3,361609;-4,112425;-1,06488;0,1354103;0,4295723;-2,033438;-0,387022;-0,1475243;-0,685897;0,2508594
9|TOP2|0,1060462|0,3279925;-1,85256;-5,647159;1,116087;0,4717579;-0,4330427;0,7138456;1,317602;-3,329751;2,492534;0,61911;-0,87481;-2,292829;1,893895;0,8807663;3,132181;0,5029182;-0,8657902;0,3447848;3,85418;-4,112425;-1,110677;0,1827465;0,7230656;-2,34067;-0,387022;-0,1475243;-0,2451509;0,2508594
10|TOP2|0,1045342|0,4425545;-2,001776;-5,745838;0,7660068;-0,2853487;-0,8919234;0,6750618;1,738662;-2,727252;1,576917;1,117173;-0,87481;-2,55932;1,677691;0,8807663;3,060324;0,04874474;-0,7038255;0,3447848;3,361609;-4,112425;-0,6031305;0,322908;0,3650593;-2,153594;-0,08592424;-0,1475243;-0,2451509;0,2508594
11|TOP2|0,1039327|0,3279925;-1,81156;-5,647159;0,8814186;0,1194742;-0,4330427;0,6750618;1,664847;-3,030592;2,005103;0,8599824;-0,87481;-2,710845;1,615219;1,326742;2,903725;0,9750699;-0,7038255;-0,1476213;3,361609;-4,439612;-1,06488;0,1827465;0,4295723;-2,033438;-0,422557;-0,5278688;-0,2451509;0,2508594
12|RandomParents|0,1022765|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
13|TOP2|0,09664062|0,3279925;-1,81156;-5,647159;1,354953;0,6032745;-0,3495204;0,6750618;1,317602;-3,069656;2,005103;0,8599824;-1,02438;-2,292829;1,512898;0,8807663;3,132181;0,7816837;-0,7038255;0,1488302;2,991733;-4,223814;-1,440952;0,1529626;0,4295723;-2,033438;-0,4639511;-0,1622;-0,2451509;0,07785508
14|RandomParents|0,09592558|0,6436585;-1,719664;-5,761971;0,1789738;0,07441399;-0,2657172;0,9293472;1,318782;-2,818612;1,575477;-0,0098553;-0,5731592;-2,292829;1,677691;0,3540116;3,38681;0,992846;-0,7687352;0,3447848;2,949454;-4,314651;-0,1070748;-0,5401405;0,444063;-2,460528;-0,624975;-0,2817384;-0,704634;0,4215077
15|TOP2|0,08915832|0,3279925;-1,81156;-5,647159;0,8814186;0,3428395;-0,2509752;1,034557;1,317602;-3,069656;2,005103;0,4244559;-0,87481;-2,292829;1,420059;0,8807663;3,346305;0,3529955;-0,7038255;0,3447848;3,361609;-4,157557;-1,06488;0,1827465;0,4295723;-2,033438;-0,2119031;-0,3899797;-0,2624296;0,2508594
16|RandomParents|0,08608761|0,4517557;0,1279308;0,3446178;0,1401623;-0,9670982;-0,3478472;0,8678294;-0,579046;0,005509436;0,1794823;0,718879;0,8995044;-0,6181502;0,07098591;0,2767965;0,2282718;-0,4694422;-0,9655471;-0,5469745;-0,3368233;-0,3591706;-0,6999158;0,5574663;-1,002616;-0,6176348;0,4792933;0,007623553;0,1519929;0,07140726
17|TOP2|0,08539464|0,7890741;-1,81156;-5,647159;0,8814186;0,1194742;-0,4971446;0,6750618;1,370874;-2,603148;2,005103;0,8599824;-1,042337;-2,730592;1,840783;0,8807663;3,566174;0,5029182;-0,871934;-0,02466899;3,361609;-4,112425;-1,06488;0,1827465;0,4295723;-2,033438;-0,2707341;-0,3760437;-0,2451509;0,2508594
18|TOP2|0,08487618|0,3279925;-2,198312;-5,647159;1,241101;0,1194742;-0,7295741;0,6750618;1,317602;-3,069656;2,005103;0,8599824;-0,3927706;-2,292829;1,816904;0,8807663;2,999391;0,5029182;-0,7038255;0,3447848;3,468866;-4,112425;-1,06488;0,1827465;0,4295723;-2,033438;-0,6665466;0,2690449;-0,2451509;0,1386158
19|TOP2|0,08480407|0,3279925;-1,81156;-5,321414;1,359117;0,1194742;-0,4330427;0,5572919;1,317602;-3,069656;2,221225;1,030936;-0,7315449;-2,115179;1,572173;1,373262;3,559789;0,766273;-0,7038255;0,003769815;3,808959;-4,346838;-1,032403;0,1827465;0,4295723;-1,813581;-0,387022;-0,1475243;-0,3143635;0,2508594
20|TOP2|0,06730863|0,3279925;-1,455414;-5,311795;0,8814186;0,3542939;-0,583342;0,7018786;1,317602;-2,573742;2,005103;0,8599824;-0,87481;-2,292829;1,240759;0,8807663;3,132181;0,9131798;-0,5820965;0,3447848;3,543245;-4,112425;-0,895123;0,1827465;0,4295723;-1,687065;-0,387022;-0,3446937;-0,425714;0,2156568
21|TOP2|0,05870375|0,3279925;-1,81156;-5,647159;0,8814186;0,1194742;-0,4330427;0,8393238;1,317602;-3,290363;2,352886;0,8599824;-0,87481;-2,292829;1,677691;0,8807663;3,132181;0,5029182;-0,7038255;0,3447848;3,705683;-4,112425;-0,9173988;0,09079662;0,2137295;-2,407835;-0,387022;-0,3781282;-8,414686E-05;0,1709501
22|TOP2|0,05867365|0,5666878;-1,81156;-5,388227;0,453036;0,01352617;-0,4824346;0,8580531;1,317602;-3,069656;2,005103;0,8599824;-0,87481;-1,854985;1,677691;0,4861964;3,601279;0,5029182;-0,7038255;0,4671497;3,361609;-4,112425;-1,06488;0,1827465;0,2236104;-1,930616;-0,469835;-0,3112741;-0,2451509;0,2508594
23|TOP2|0,05737246|0,5013892;-1,750261;-5,162286;0,8814186;0,1194742;-0,4330427;0,9890866;1,118084;-3,069656;2,005103;1,001734;-0,87481;-2,292829;1,677691;0,8807663;3,132012;0,5029182;-0,7038255;0,3447848;3,414943;-4,112425;-1,06488;0,1827465;0,4295723;-2,391586;-0,387022;0,1710646;-0,2451509;0,2301662
24|TOP2|0,05673443|0,03730851;-1,81156;-5,89412;0,8814186;0,5479596;-0,4330427;0,6750618;1,317602;-3,069656;1,705001;0,8599824;-1,038183;-2,292829;1,677691;0,8807663;3,132181;0,5029182;-1,087401;0,3447848;3,666598;-3,897437;-0,6638688;0,2572563;0,4295723;-2,508299;-0,387022;-0,4571988;0,08115903;0,2508594
25|TOP2|0,05666091|0,3279925;-1,81156;-5,647159;0,8814186;0,4971164;-0,4330427;0,6458204;1,317602;-3,069656;2,005103;0,8599824;-0,3943259;-2,292829;1,573549;0,8807663;3,132181;0,8533244;-0,7038255;0,3447848;3,361609;-4,112425;-1,159505;-0,0329549;0,4295723;-1,538939;-0,387022;-0,1475243;-0,1933675;0,2508594
26|TOP2|0,0553304|0,3279925;-1,81156;-5,647159;0,6404704;-0,1421395;-0,4330427;0,3686365;1,317602;-3,069656;2,005103;0,8599824;-0,87481;-1,84497;1,722641;0,8807663;3,132181;0,5379835;-0,7038255;0,07954067;2,892586;-4,112425;-0,909409;0,1827465;0,4295723;-2,033438;-0,387022;-0,1475243;-0,4423495;0,4117216
27|TOP2|0,0552109|0,3279925;-2,028811;-6,008815;0,9485793;0,1194742;-0,8224176;0,6750618;1,446797;-3,069656;2,005103;1,270467;-0,5201807;-2,685741;1,677691;0,8807663;3,017066;0,1720497;-0,517025;0,1817811;2,960544;-4,108406;-0,8250077;0,3518807;0,4295723;-2,50441;-0,387022;0,223686;-0,3083008;0,2508594
28|TOP2|0,04747641|0,3279925;-2,10807;-5,647159;0,9878936;-0,2624496;-0,140709;0,6750618;1,317602;-2,687152;2,273;0,3916461;-0,87481;-1,896703;2,076878;0,8807663;3,132181;0,5029182;-0,7038255;0,3840041;3,836139;-4,073594;-1,06488;0,3410597;0,6423692;-2,033438;-0,6697458;-0,1475243;-0,2451509;0,09029838
29|TOP2|0,04544932|0,2099829;-1,81156;-6,092949;0,8814186;0,2135033;-0,4330427;0,6750618;1,266065;-3,069656;2,005103;0,4384878;-0,87481;-2,292829;1,677691;0,8807663;2,709443;0,0725587;-0,7038255;0,3447848;3,30708;-4,414498;-1,06488;-0,2214153;0,008350104;-2,103499;-0,387022;-0,1475243;-0,2451509;-0,1257262
30|TOP2|0,04494252|0,3279925;-1,81156;-5,647159;0,8814186;0,09072074;-0,04289788;0,6692948;1,317602;-2,953301;1,508101;0,9409869;-0,7614633;-2,292829;1,958448;0,4761727;3,132181;0,5029182;-1,177848;-0,08348542;3,01066;-4,112425;-0,9582778;-0,2172904;0,4295723;-2,162519;-0,387022;-0,1475243;-0,2451509;-0,02551648
31|TOP2|0,04063463|0,09299874;-1,81156;-5,647159;0,8814186;0,1194742;-0,4834228;0,6750618;1,079044;-3,069656;2,256756;0,8599824;-0,87481;-2,292829;1,677691;0,8785537;3,132181;0,4906962;-0,7038255;0,7077126;3,65246;-4,112425;-1,064069;0,4281552;0,4295723;-2,033438;-0,3334321;-0,1475243;-0,2768798;0,4166573
32|TOP2|0,04037973|0,5488406;-1,81156;-5,995307;0,844732;0,3440644;-0,4330427;0,6750618;1,286533;-3,516629;2,005103;0,8599824;-1,152325;-2,292829;1,460026;0,8807663;3,148262;0,9172525;-0,7038255;0,7065457;3,361609;-4,112425;-1,345009;0,1827465;0,1778197;-2,033438;-0,387022;-0,1475243;0,1115417;0,2508594
33|TOP2|0,04022411|0,3279925;-1,3702;-5,647159;0,8814186;0,4565753;-0,3332783;0,9544184;1,317602;-3,069656;2,005103;0,8599824;-0,87481;-2,353427;1,677691;0,47802;3,048018;0,2246043;-0,2993736;0,3447848;3,361609;-3,637705;-1,06488;0,2851442;0,0580667;-2,033438;-0,387022;-0,6321821;0,2306294;0,4161397
34|TOP2|0,04019011|0,3279925;-1,790055;-6,070831;0,4102179;-0,1951991;-0,4330427;0,3183259;1,485815;-2,949664;1,844615;0,8599824;-1,235209;-2,4837;2,086564;0,8807663;2,725027;0,8864356;-0,6369191;0,3447848;3,361609;-4,112425;-1,06488;-0,03858134;-0,0513964;-2,08915;-0,387022;0,2282793;-0,6576918;0,2508594
35|TOP2|0,03987855|0,3279925;-1,81156;-5,647159;0,6515105;-0,342124;-0,8109646;0,1887558;1,044241;-3,069656;2,001953;1,244025;-0,87481;-2,616894;1,677691;1,357437;3,132181;0,5029182;-0,7038255;-0,08184701;3,361609;-4,249914;-0,8016354;-0,07966402;0,4295723;-2,033438;-0,1175115;-0,5070487;-0,2451509;0,3673074
36|TotallyRandom|0,03930543|-0,936306;-0,2321428;-0,2606369;-0,7964735;-0,4593655;0,3143048;0,9051163;-0,6731124;-0,5209215;-0,31941;0,1452254;0,2933843;0,7858667;0,02475226;0,6977639;-0,9728222;0,4670083;-0,4308907;0,2955384;0,6786313;0,6376317;0,4322712;-0,5921378;-0,3065921;-0,5200634;0,6102507;0,9516487;0,1641945;0,3604812
37|TOP2|0,03923997|0,3279925;-1,81156;-5,442559;0,8814186;-0,08163944;0,02298063;0,6750618;1,317602;-3,252056;2,005103;0,8599824;-1,176446;-2,627013;1,677691;0,4416484;3,132181;0,5029182;-0,7038255;0,2891861;3,449077;-4,035068;-1,06488;0,5100293;0,4295926;-1,997962;-0,7170763;0,293207;-0,2451509;0,2508594
38|TOP2|0,03855243|0,4276267;-1,536538;-5,628603;0,8814186;0,1194742;-0,4946744;0,5493841;1,317602;-2,631125;2,103258;0,6330634;-0,87481;-2,406052;1,239731;0,8046301;3,132181;0,5029182;-0,7038255;0,3447848;3,447395;-4,112425;-1,551288;0,1827465;0,4295723;-2,033438;-0,387022;-0,1475243;-0,006194696;0,3764834
39|TOP2|0,0384395|0,3279925;-1,81156;-5,647159;0,512105;0,1194742;-0,4330427;0,6750618;1,721701;-3,069656;2,221734;0,6718561;-0,87481;-1,925661;1,385555;0,3957382;2,695785;0,3938247;-0,7038255;0,1494732;3,300758;-4,45564;-1,06488;-0,2011384;0,2700917;-2,432849;-0,2157097;-0,1475243;-0,2263681;0,4165418
40|TOP2|0,03542903|0,3279925;-1,81156;-5,574041;0,9044259;0,1194742;-0,4330427;1,061492;1,741196;-3,069656;1,578308;1,291935;-1,089111;-2,292829;1,677691;1,145353;3,132181;0,8043947;-0,7038255;0,3447848;3,361609;-4,561574;-1,052689;0,1827465;-0,0256981;-1,598836;-0,387022;-0,1475243;-0,2451509;-0,1807168
41|TOP2|0,03493275|0,3279925;-1,81156;-5,475917;0,8814186;0,1194742;-0,2886807;0,6750618;1,150178;-3,069656;2,104652;0,8599824;-1,210706;-1,851569;1,677691;0,8807663;3,277707;0,5029182;-1,175552;0,3447848;3,361609;-4,477013;-1,06488;0,1827465;0,3335145;-2,033438;-0,004645199;0,3428003;-0,2451509;-0,1948495
42|TOP2|0,03248787|0,6225685;-1,81156;-5,647159;1,287108;0,1194742;-0,4330427;0,6287224;0,8737267;-3,171974;2,005103;0,4379357;-0,87481;-2,292829;1,951395;1,168129;3,245305;0,2454924;-0,7038255;0,3447848;3,361609;-4,112425;-1,044142;0,1827465;0,3919566;-2,033438;-0,8656532;-0,1475243;-0,6833725;-0,06179866
43|TotallyRandom|0,03122057|0,8477359;-0,4340225;0,6098354;0,3690169;-0,5804632;0,2451504;-0,1457621;-0,9916904;0,8931823;0,5410001;0,1900517;0,9736371;0,8169618;0,1831487;-0,4845246;-0,1177632;-0,2549742;-0,4202088;-0,7967465;0,1635939;0,8204217;0,926616;-0,05594933;-0,8461404;-0,2317935;-0,9634874;0,4142549;0,483164;0,6935918
44|TOP2|0,03115905|0,3279925;-2,211688;-5,843134;0,8814186;0,1194742;-0,4330427;0,3023199;1,568706;-3,069656;2,368085;1,075917;-1,301974;-2,292829;1,646519;0,7916793;3,132181;0,5029182;-1,061272;0,3447848;3,361609;-4,563131;-1,469031;0,3405698;0,7806795;-2,033438;-0,163026;-0,1475243;-0,6042265;0,2508594
45|TOP2|0,03020791|0,3279925;-1,81156;-5,647159;0,8814186;0,1194742;-0,4690185;0,5354617;1,317602;-3,069656;2,295474;0,8599824;-0,87481;-2,292829;1,690104;0,8807663;3,132181;0,7667927;-1,000447;0,3447848;3,361609;-4,112425;-1,06488;0,171831;0,667972;-2,075124;-0,387022;-0,1475243;-0,2451509;0,7335587
46|RandomParents|0,02903206|0,6053047;-0,09262812;0,8551822;0,1640753;0,3648648;0,6309674;-0,5993237;0,3128924;-0,5071211;-0,6136501;0,002277732;0,4122569;-0,4914519;-0,3238741;-0,781091;0,3464775;-0,1572791;0,05834568;-0,6522584;0,1593457;-0,2658652;-0,1732808;-0,4633418;-0,6268985;-0,6875823;-0,1711215;-0,744611;0,1928238;0,6465733
47|TotallyRandom|0,02734383|0,7557693;-0,04718196;-0,8656216;0,4142096;-0,1022741;-0,6922805;0,03855217;0,5852578;0,4409294;-0,6880324;0,2957163;-0,1637176;0,6681778;0,7926204;0,7250724;-0,713846;0,07502902;-0,8716218;0,4025569;-0,5968666;0,754096;0,7996612;0,9056203;-0,4084214;0,4989111;0,6277995;-0,2703594;0,8438838;0,3607855
48|TotallyRandom|0,02716273|-0,0502013;0,112316;-0,07519901;-0,9943297;-0,1182572;0,8053463;-0,2822236;0,01046431;-0,9025977;0,1144563;-0,01526487;0,007947326;0,4240772;-0,6532769;0,7510607;-0,6234679;0,8420181;-0,8097038;-0,6261773;0,005931973;0,63
