Generation: 621 | maxFitness: 0,1799502 | maxFitnessGen: 0,1782054 | maxFitnessGenBuf: 0,1787363
8|TOP2|0,1300579|0,8235073;0,3399291;-4,373425;1,791271;-0,08505464;-1,850526;1,938493;-1,501207;-1,337441;1,754199;-0,1192093;-0,6713824;-0,883035;0,8309947;1,704406;0,4593723;1,103862;1,012978;-1,303911;2,70246;-2,567352;-0,8486962;-0,8707888;0,8265098;-3,50798;-0,812622;0,06868079;0,1534893;-0,02710403
9|TOP2|0,1245082|0,8058211;0,5759045;-4,373425;1,779029;0,3482314;-1,824968;2,155179;-1,894914;-1,662349;2,034342;-0,03613839;-0,6713824;-1,186703;1,115788;1,704406;0,07340518;0,6747103;0,7380272;-1,303911;3,009242;-2,545607;-0,7565536;-1,33807;0,8265098;-3,377236;-0,812622;0,6359909;-0,01137613;-0,01427586
10|TOP2|0,12208|0,8058211;0,3399291;-4,556616;2,054012;-0,3190929;-2,311538;1,298306;-1,273761;-1,232706;1,273278;-0,03613839;-1,14836;-0,4348859;1,013511;1,704406;0,07340518;0,6747103;0,3327943;-0,8167042;3,234699;-2,382753;-0,4239177;-1,33807;0,8265098;-3,377236;-0,812622;0,767343;-0,02901171;-0,01427586
11|TOP2|0,1198809|1,267009;0,3399291;-4,208627;1,5353;-0,07699294;-1,546642;1,917187;-1,243342;-1,662349;1,939349;-0,03613839;-1,050267;-1,10837;0,8875894;1,704406;0,07340518;0,4997409;1,014173;-1,456426;2,88129;-2,698803;-0,3693996;-0,8636833;0,6662716;-3,24798;-0,812622;-0,03613111;0,1534893;-0,01427586
12|TOP2|0,1177382|0,8058211;0,7237229;-4,539012;1,791271;-0,08505464;-1,496492;1,175311;-1,929544;-1,495334;1,618661;-0,03613839;-0,7568411;-0,5606982;0,757404;2,059518;0,3340099;0,6747103;0,9746813;-1,692769;3,35129;-2,545607;-1,214241;-1,095435;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;-0,04258133
13|TOP2|0,1149051|0,9670872;0,6529399;-4,373425;1,555698;0,008943014;-1,688887;1,632436;-1,501207;-1,662349;1,618661;-0,03613839;-0,3585949;-0,883035;0,8314475;1,239286;0,07340518;0,6747103;0,7026804;-1,487971;3,009242;-2,545607;-1,143142;-1,33807;0,4650376;-3,696182;-0,812622;0,3550457;0,1534893;-0,01427586
14|TOP2|0,1142293|1,029493;-0,1274378;-4,373425;1,791271;0,2594953;-1,568162;1,669203;-1,175668;-1,978894;1,618661;-0,03613839;-0,6713824;-0,9128845;0,9399049;1,704406;0,4942156;0,6747103;0,7380272;-1,688039;3,009242;-2,545607;-0,8486962;-1,33807;0,4851306;-3,377236;-1,059184;0,2821389;0,1534893;-0,01427586
15|TOP2|0,1138131|0,8058211;0,1961933;-4,610163;1,791271;0,09542678;-1,850526;2,011092;-1,501207;-1,19477;1,255205;-0,03613839;-0,6713824;-0,8142945;1,214702;1,704406;0,07340518;0,6747103;0,5132403;-1,303911;3,009242;-2,545607;-0,6013331;-1,33807;0,5313509;-3,71952;-0,5404246;0,5468092;0,1551806;-0,01427586
16|TOP2|0,1104454|0,9430011;0,3399291;-3,904016;1,81217;-0,08505464;-2,012823;1,669203;-1,77911;-1,660146;2,05947;-0,03613839;-1,109728;-0,9684572;1,104268;1,892653;0,4966988;0,9888868;0,7380272;-1,11286;3,009242;-2,545607;-1,142325;-1,33807;0,8265098;-3,847507;-0,3377979;0,3550457;0,1534893;-0,1857065
17|TOP2|0,05586945|0,8058211;-0,152104;-4,485642;1,415798;-0,3861802;-2,156363;2,045511;-1,501207;-1,662349;1,891083;-0,03613839;-0,6713824;-1,149756;0,8875894;1,704406;0,07340518;0,7037506;0,6575034;-1,684092;2,795956;-2,191406;-0,8486962;-1,306284;1,056094;-3,757931;-0,812622;0,5227236;0,1534893;-0,01427586
18|TOP2|0,05556961|0,8159323;0,537539;-4,11559;1,791271;-0,08505464;-1,373408;1,823656;-1,187606;-1,971727;1,618661;-0,01536981;-0,6713824;-0,883035;0,8875894;1,704406;0,07340518;0,7283601;1,176678;-1,303911;3,437372;-2,24892;-1,016676;-1,450983;0,8265098;-3,377236;-0,812622;-0,1260295;0,2084366;-0,02137972
19|RandomParents|0,05349119|0,7530131;-0,8373454;-4,264451;1,893101;0,02104442;-2,117719;1,594772;-1,877519;-1,865662;1,577292;0,253181;-1,110005;-0,883035;1,359656;1,212513;0,392796;0,7135334;0,4989828;-1,366288;2,975446;-2,545607;-1,482825;-1,66917;1,0768;-3,211128;-0,7001369;0,7820671;0,1934203;-0,02568401
20|TOP2|0,04613632|0,8058211;0,3399291;-4,517742;1,575439;-0,08505464;-1,496379;1,727591;-1,791676;-1,662349;1,295805;-0,4272494;-0,4228221;-0,797915;0,8875894;1,704406;0,07340518;0,4233162;0,7380272;-1,303911;2,702491;-2,545607;-0,8486962;-1,33807;0,8265098;-3,32362;-0,812122;0,3550457;-0,1201886;-0,01427586
21|TOP2|0,03842347|0,8058211;-0,04714024;-4,57686;1,901706;-0,08505464;-1,72303;1,669203;-1,738552;-1,662349;2,01878;-0,5245925;-0,6713824;-0,5839987;1,368031;1,292215;0,07088611;0,6747103;1,021838;-1,303911;3,009242;-2,308949;-0,8486962;-1,33807;0,8265098;-3,113409;-0,812622;0,6393427;0,2963677;-0,01427586
22|RandomParents|0,03737628|0,5202442;-0,1081567;-4,44497;1,390324;-0,2072014;-1,80746;1,989395;-1,936482;-1,924508;1,479961;0,2987634;-1,814369;-0,5161005;1,248254;1,433195;0,1868186;1,604727;0,02612185;-1,377229;2,915944;-2,545607;-0,8486962;-1,304946;1,17098;-3,49329;-0,812622;0,4423493;0,1534893;0,08863018
23|TOP2|0,03731064|0,8058211;-0,1275538;-4,030133;1,791271;-0,03308136;-1,850526;2,106226;-1,44442;-1,494534;1,579842;0,3618149;-0,6713824;-0,444359;0,6945496;1,369968;0,07340518;0,3700379;1,06788;-1,081072;3,009242;-2,545607;-0,8486962;-1,33807;0,8265098;-3,560396;-0,4125127;0,3550457;0,3431136;-0,01427586
24|TOP2|0,03655583|0,6856261;-0,1383041;-4,304979;1,791271;-0,08505464;-2,220649;1,669203;-1,460436;-1,662349;1,729176;0,2832189;-0,4579343;-0,883035;0,8875894;2,122627;0,07340518;0,6836173;0,4092274;-1,303911;3,009242;-2,235003;-0,8486962;-1,206258;0,8265098;-3,377236;-0,812622;0,3550457;0,3821514;-0,006330859
25|TOP2|0,03568489|0,4591553;0,6173911;-4,159717;1,791271;-0,1978055;-1,707088;1,669203;-1,501207;-1,809591;1,618661;-0,03613839;-0,6713824;-0,7217162;0,9936209;1,704406;0,07340518;0,4171666;0,7380272;-1,583889;3,017964;-2,887722;-1,071164;-1,805636;0,4515824;-3,377236;-1,151485;-0,112851;0,1534893;0,3004135
26|TOP2|0,03564645|0,8058211;0,3399291;-4,373425;1,791271;-0,08505464;-1,850526;1,669203;-1,41346;-1,662349;1,618661;0,1135125;-0,5234363;-0,7786776;0,8875894;1,704406;0,07340518;0,6747103;0,4186203;-1,303911;3,429955;-2,545607;-0,8486962;-1,33807;0,6357019;-3,377236;-1,030994;0,3550457;0,6091422;-0,01427586
27|RandomParents|0,03550548|-0,6188936;-0,5791321;-1,09837;0,1615509;0,9941872;-0,3754386;-0,7349904;-0,63169;-0,4010593;-0,9494524;1,034979;-0,1567728;0,2532956;-0,5215709;1,111702;-0,8137369;-0,2406703;-0,585925;0,2888272;0,8428487;-0,6602173;0,4528081;-0,4660382;0,8603386;-0,2653958;0,7820828;0,05387467;0,4313715;-0,3365711
28|TOP2|0,03528223|0,8058211;0,4282135;-4,373425;1,478686;-0,1217211;-2,001262;1,793093;-1,501207;-1,662349;1,618661;-0,2524879;-0,6713824;-0,883035;0,8875894;1,261244;-0,1764934;0,6747103;0,7380272;-1,303911;2,682248;-2,545607;-0,8486962;-1,173033;0,7128023;-3,377236;-0,812622;0,3550457;0,6136135;-0,01427586
29|TOP2|0,03500207|0,8058211;0,07817936;-4,373425;1,791271;-0,4021989;-1,850526;1,9798;-1,285667;-1,662349;1,122946;-0,2493316;-0,6713824;-0,883035;0,7192181;1,279562;-0,4190066;0,7030639;0,4557766;-1,303911;3,009242;-2,086575;-0,8486962;-1,33807;0,5904452;-3,377236;-0,5102957;0,7306789;-0,3212629;-0,01427586
30|TotallyRandom|0,03442568|-0,1075386;0,6553669;0,3835082;-0,6617978;-0,2145408;-0,5306885;-0,9142253;-0,9852676;-0,7481449;0,4502494;0,005155444;0,6225269;-0,3102115;0,3046367;-0,1971139;0,7417285;-0,9796414;-0,8812671;0,5491047;0,1903187;-0,4282917;-0,3298851;0,960037;-0,3098334;0,942034;0,9506717;-0,4593984;-0,8601167;0,9311464
31|TOP2|0,0295753|1,051862;0,3399291;-4,032262;2,026401;-0,08505464;-1,850526;2,104105;-1,501207;-1,662349;1,584788;-0,2692712;-0,747467;-1,371532;0,8875894;1,704406;0,07340518;0,6990452;1,004192;-1,303911;2,768543;-2,344652;-0,439439;-1,33807;0,8265098;-3,434366;-0,812622;0,3550457;-0,3276561;-0,01427586
32|TOP2|0,02911881|0,7428892;-0,1000934;-4,698524;2,063661;-0,08505464;-2,338067;1,669203;-1,501207;-1,577819;1,618661;-0,03613839;-0,5434077;-0,883035;0,8875894;1,650293;0,07340518;0,590569;0,9305053;-1,660744;3,009242;-2,545607;-0,8486962;-1,33807;1,247246;-3,377236;-0,812622;0,3550457;-0,2246738;-0,01427586
33|TOP2|0,02885782|0,8058211;0,5587902;-4,030327;1,334483;-0,08505464;-1,850526;1,669203;-1,005369;-1,783505;1,646815;0,1043824;-1,078017;-0,883035;1,195154;2,098296;0,07340518;0,7027801;0,7380272;-1,079046;3,009242;-2,545607;-0,4672922;-1,33807;0,8265098;-3,315476;-0,812622;0,3550457;0,1412524;0,4143067
34|TOP2|0,02851564|0,6828088;0,1740622;-4,373425;1,791271;-0,04569454;-1,850526;1,682026;-1,501207;-1,974388;1,618661;0,04765722;-0,692854;-0,53348;0,8875894;2,054776;0,06223044;0,9505688;0,7959759;-1,484752;2,678228;-2,545607;-0,8486962;-1,353;0,8265098;-3,384326;-0,812622;-0,1246749;0,1164479;0,4565274
35|TOP2|0,028495|0,8058211;0,6487024;-4,373425;1,791271;-0,08505464;-2,265808;1,700778;-1,27924;-1,377528;1,933649;-0,4167854;-0,8607522;-0,9163138;0,6087176;1,704406;0,07340518;0,6747103;0,7380272;-1,303911;3,009242;-2,543345;-1,103484;-1,33807;0,8265098;-3,377236;-0,812622;0,7102021;0,1613639;0,4217148
36|TOP2|0,02848787|0,4305871;0,4360098;-4,643057;1,791271;0,09235869;-2,050929;1,669203;-1,537459;-2,147831;1,483654;-0,05673054;-0,6713824;-1,197684;0,8875894;1,704406;0,3417952;0,4692419;0,7380272;-1,69416;2,881936;-2,545607;-0,8486962;-1,33807;0,8265098;-3,272455;-0,812622;0,3550457;0,1534893;0,4290316
37|TOP2|0,02840836|1,068515;0,3399291;-4,373425;1,791271;0,3311926;-1,413987;1,669203;-1,501207;-1,383903;1,244633;-0,4281381;-0,6713824;-0,883035;0,6568291;1,704406;0,04641554;0,4010994;0,6188177;-1,303911;3,264894;-2,545607;-0,9745328;-1,33807;0,7951256;-3,377236;-0,6741056;0,3550457;0,1534893;0,4428583
38|TOP2|0,02749696|0,8058211;0,3399291;-4,766918;2,090102;-0,1629111;-1,850526;1,993678;-1,671876;-1,462641;1,618661;0,4555048;-0,6713824;-1,339236;0,6381284;1,417612;0,4283564;0,6747103;0,6407979;-1,537887;2,925717;-2,545607;-0,8486962;-1,438685;1,148157;-3,377236;-0,7532922;0,6927699;0,1534893;-0,504962
39|TOP2|0,02741619|0,8766003;0,1457172;-4,358788;1,791271;0,22315;-1,850526;1,98276;-1,501207;-1,662349;1,463577;-0,03613839;-0,292266;-0,883035;1,165122;1,239667;0,3657749;0,3410397;0,4386355;-1,668384;3,40561;-2,545607;-0,6792769;-1,760406;1,309067;-3,377236;-0,8637953;0,3550457;0,4989967;-0,01427586
40|TOP2|0,02727551|0,8058211;0,2122781;-4,373425;1,791271;-0,08505464;-1,850526;1,669203;-1,193884;-1,332898;1,618661;-0,3646497;-0,6713824;-1,332789;0,7186325;1,704406;0,07340518;0,6747103;1,035263;-1,547208;3,363748;-2,545607;-0,8486962;-1,274075;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;-0,464615
41|TOP2|0,02712744|0,8058211;0,7438104;-4,373425;2,141109;-0,05800826;-1,91789;1,375268;-1,501207;-1,662349;1,618661;0,1631813;-0,7886506;-0,883035;0,9107947;1,704406;-0,1322936;0,6747103;0,2614224;-1,00832;3,009242;-2,545607;-0,5530322;-1,33807;1,313328;-3,377236;-0,6998633;0,3550457;0,5148147;-0,01427586
42|TOP2|0,02704502|0,8323903;0,3117085;-3,932045;1,791271;-0,08505464;-1,53385;1,881565;-1,862629;-1,662349;1,618661;-0,4014998;-0,3401816;-0,883035;1,1389;1,715927;-0,08486691;1,107091;0,7380272;-1,303911;3,009242;-2,163748;-0,8486962;-1,744143;0,8265098;-3,377236;-0,7452729;0,6966765;0,4007366;0,3434333
43|TOP2|0,02695167|0,8058211;0,3287588;-4,559929;1,791271;-0,08505464;-2,108456;1,669203;-1,501207;-1,779184;2,032732;-0,03613839;-0,6713824;-0,6639923;0,8875894;2,097163;-0,2505316;0,6747103;0,8695486;-1,167777;3,382997;-2,545607;-1,293466;-1,33807;0,8265098;-3,377236;-0,3155832;0,1334463;0,5482429;0,2363323
44|TotallyRandom|0,02664579|-0,2154111;0,4796881;0,03629076;0,5190773;-0,918673;0,8621321;-0,1626815;-0,2145234;0,6676672;0,09945548;0,7046359;0,6427646;-0,5087023;0,7379332;-0,1715027;0,6318703;-0,8636279;-0,8803236;-0,2558295;0,1301214;0,9323874;-0,8607218;-0,9169838;-0,04309118;0,9283428;0,833343;-0,4469169;-0,7388909;-0,1463045
45|RandomParents|0,02645828|-0,5049372;-0,08323467;-0,9942596;0,541389;0,6334319;0,9606733;-0,767333;0,612417;-0,839282;-0,4879392;0,2485441;0,8497746;0,3724246;0,4536419;0,8181989;0,766391;0,8232667;-0,8579738;-0,761637;-0,332935;0,9785969;-0,5356877;0,2910866;0,1466717;-0,008722663;0,3982556;0,614049;-0,5984156;0,646764
46|TotallyRandom|0,02624351|-0,6492364;-0,07558692;0,06574523;0,7364342;0,7190413;-0,8309548;-0,8871813;-0,002676845;0,7307682;-0,6477416;-0,5190163;0,3620455;0,1144301;0,7810259;0,7804611;0,8777516;0,2606768;-0,6708565;0,1466674;-0,6719494;-0,2130922;-0,01584351;-0,8900552;0,7236445;-0,1094917;-0,4302679;0,7260251;0,8632953;0,144847
47|TOP2|0,02604982|0,8058211;0,102681;-4,373425;1,791271;-0,08505464;-2,130764;1,669203;-1,501207;-1,662349;1,618661;0,3636505;-0,5541415;-0,883035;0,4573777;1,704406;0,1875876;0,6747103;0,362398;-1,303911;3,009242;-3,041459;-0,8486962;-1,33807;0,909986;-3,377236;-0,812622;0,3550457;-0,1562349;-0,3951781
48|TOP2|0,0257088|1,283596;0,1798347;-4,752324;1,828582;-0,08505464;-1,850526;2,147158;-1,501207;-1,662349;1,733631;-0,03613839;-1,075472;-0,883035;0,8875894;1,704406;0,0
