Generation: 978 | maxFitness: 0,2442866 | maxFitnessGen: 0,1415929 | maxFitnessGenBuf: 0,141372
15|TOP2|0,06461108|0,6312479;-1,937472;-4,94418;0,7895483;1,908151;-0,3983297;0,9658805;-3,22639;-2,485517;1,718621;-0,3609709;-0,2304239;-4,440056;-0,1051133;1,748652;0,2321525;2,39536;2,954922;-0,6641888;4,166102;-3,68803;0,3421985;0,07098357;-2,042091;-1,950983;1,542087;-3,138641;-0,02605013;-0,133065
16|TOP2|0,05528983|0,3608795;-1,937472;-5,416337;0,8927235;2,219675;-0,352215;1,015786;-3,22639;-1,744366;1,718621;-0,196609;-0,4078015;-4,440056;-0,2508028;1,65543;0,09020582;2,655452;2,954922;-0,6641888;4,166102;-4,005148;0,4431928;0,1549856;-1,958598;-1,950983;1,079886;-3,138641;-0,02605013;-0,133065
17|TOP2|0,05350504|0,6312479;-2,435271;-5,871448;0,8787863;1,475702;-0,3983297;1,015786;-3,36663;-2,209428;2,176505;-0,03897399;-0,4078015;-4,440056;0,1496058;1,966455;0,4905224;2,559297;3,204278;-0,5584849;4,166102;-4,005148;0,4431928;0,1086975;-2,403347;-1,950983;0,7343867;-3,138641;-0,3120306;-0,133065
18|TOP2|0,04975771|0,6312479;-1,937472;-5,416337;0,6956183;1,908151;-0,3983297;1,498948;-3,071592;-2,209428;1,718621;-0,4918055;-0,4078015;-3,995919;0,3499834;2,161096;0,5209434;2,137438;2,800872;-0,3851611;4,166102;-4,005148;0,4431928;0,07098357;-1,480016;-1,950983;1,336998;-3,138641;-0,02605013;-0,133065
19|TOP2|0,0480279|0,6312479;-1,628135;-5,624109;1,088293;1,908151;-0,01556322;1,015786;-3,188647;-2,209428;1,718621;0,3027976;-0,1915187;-4,440056;-0,09922113;2,252197;0,4905224;2,559297;3,010795;-0,6641888;4,166102;-3,928386;0,2161901;0,07098357;-1,690168;-1,950983;0,9394404;-3,529302;-0,1891225;-0,133065
20|TOP2|0,04622139|0,6312479;-1,937472;-4,964154;0,7895483;1,908151;-0,3983297;1,015786;-3,22639;-1,71503;2,200674;-0,03897399;-0,4078015;-4,221705;0,1496058;1,966455;0,5794433;3,036791;2,954922;-0,1730992;4,15932;-4,005148;0,4923905;0,07098357;-1,958598;-1,690719;1,079886;-3,138641;-0,3957436;-0,503949
21|TOP2|0,04576265|0,3724916;-1,665939;-5,416337;0,6347074;1,768244;-0,3983297;1,015786;-3,112853;-1,794294;1,718621;-0,03897399;-0,4078015;-4,844476;0,1496058;1,966455;0,4905224;2,469919;2,70285;-0,6641888;4,166102;-4,005148;0,4431928;-0,2513883;-1,958598;-1,866541;0,691415;-2,896405;-0,02605013;-0,5062732
22|RandomParents|0,0452597|0,8933263;-1,506564;-4,87009;0,6988618;2,734354;-1,20404;0,7193037;-3,504452;-1,869296;1,154924;0,1062398;0,07423604;-3,498078;0,7490835;2,370518;0,5862704;2,414534;2,22816;-0,3730439;4,166102;-3,645431;0,4431928;0,1476494;-1,301916;-1,53298;0,936224;-3,291886;0,3681723;-0,133065
23|TOP2|0,0400224|0,6737044;-1,937472;-5,30442;0,3655915;1,791847;-0,3983297;0,5421705;-3,677711;-2,209428;1,924314;-0,4091064;-0,766927;-4,576704;-0,1053756;1,966455;0,4905224;2,559297;2,742051;-0,6641888;3,955367;-4,005148;0,5633522;0,0875803;-1,958598;-1,950983;1,079886;-2,725488;-0,4260052;0,07263145
24|TOP2|0,03984679|0,6583241;-2,407342;-5,416337;1,001606;1,908151;-0,4520246;0,5596577;-3,446234;-2,209428;1,977413;-0,465254;-0,4540312;-4,60327;0,5835125;1,966455;0,6874086;2,559297;2,954922;-0,6641888;4,166102;-3,905289;0,4431928;0,07098357;-1,958598;-1,950983;1,079886;-2,871744;0,2369725;0,1568667
25|TOP2|0,03973514|1,118219;-1,673162;-5,416337;0,4115169;1,908151;-0,3983297;1,015786;-3,22639;-1,939161;1,718621;0,06896639;-0,3946833;-4,87534;0,1496058;2,178303;0,4905224;2,559297;2,954922;-0,6641888;4,105511;-4,005148;0,4431928;0,07098357;-2,12467;-2,169224;1,540405;-3,315217;-0,210412;-0,133065
26|TOP2|0,03940205|0,6802862;-1,937472;-5,202608;0,8134517;2,152397;-0,3983297;1,369327;-3,173595;-2,088143;1,718621;-0,03897399;-0,9063824;-4,440056;-0,1516193;2,045785;0,4905224;2,52996;2,954922;-1,032674;4,103352;-3,575274;0,4431928;-0,00292971;-1,958598;-1,635338;1,079886;-3,306502;-0,02605013;-0,133065
27|TOP2|0,03940205|1,034554;-1,937472;-5,416337;1,135763;1,908151;-0,4596638;1,200725;-3,22639;-2,209428;1,882105;-0,2248702;-0,04589283;-4,440056;0,2486453;1,966455;0,4905224;2,289885;2,990611;-0,6641888;3,743698;-3,854492;0,4431928;-0,02785041;-1,958598;-2,053195;1,079886;-3,267188;0,2681659;-0,133065
28|TOP2|0,03940205|0,6312479;-1,937472;-5,416337;0,9482682;2,03689;-0,3983297;1,456294;-3,22639;-2,209428;1,718621;-0,03897399;-0,5121668;-4,820551;0,1496058;2,003676;0,4905224;2,805178;2,954922;-0,763808;4,166102;-4,005148;0,4431928;-0,3969952;-2,217049;-2,045497;1,079886;-3,138641;-0,4157034;-0,133065
29|TotallyRandom|0,03931317|0,04152524;0,7197785;-0,3049906;0,2046174;-0,531455;-0,3192834;-0,8242898;0,8927755;-0,1428176;0,3221051;-0,07871902;0,1360377;-0,8361623;0,9461908;0,732058;-0,4417545;0,595212;0,01902425;-0,02828205;-0,5756395;0,8331249;0,06654775;-0,07158768;0,06453907;-0,4211878;-0,3355871;0,9594488;0,4949271;0,710495
30|TOP2|0,03479274|0,9340583;-1,459276;-5,416337;1,085021;1,908151;-0,7043501;1,060189;-3,152635;-1,835492;1,622468;-0,03897399;-0,4078015;-4,258532;0,5482181;1,966455;0,4905224;2,61975;2,954922;-0,6641888;4,166102;-4,005148;0,4431928;0,1648714;-1,745716;-1,924178;0,6843721;-3,138641;-0,02605013;-0,133065
31|TOP2|0,03435204|1,113813;-2,174036;-5,041683;0,7895483;1,908151;-0,3983297;1,015786;-3,22639;-2,209428;1,718621;-0,03897399;-0,4078015;-4,868722;-0,2902116;1,520887;0,489895;2,559297;2,954922;-1,123873;4,486887;-4,177685;0,7558001;0,3887595;-1,503947;-2,266733;1,079886;-2,669297;-0,02605013;-0,133065
32|TotallyRandom|0,02982137|0,5237992;-0,4955319;0,6681252;0,688638;0,4322185;-0,9735067;0,8072512;-0,1579338;-0,7468722;-0,889221;-0,06342161;-0,9551296;-0,6966166;-0,7318094;0,1999308;0,2839484;0,6354966;-0,32947;-0,6467121;-0,5682409;-0,0250057;0,9867113;0,2510674;-0,5977356;-0,7953756;0,4826803;-0,8245306;-0,1548997;0,7676551
33|TOP2|0,02929607|0,6312479;-2,117992;-4,940629;0,7034733;1,908151;-0,2322509;1,015786;-3,012918;-2,209428;2,056464;-0,03897399;0,02298415;-4,440056;0,1496058;1,966455;0,4905224;2,980727;3,271067;-0,6641888;3,972089;-4,005148;0,4431928;0,3966643;-1,813115;-2,319064;1,079886;-3,299485;-0,02605013;0,3366928
34|TotallyRandom|0,02748962|-0,6058362;0,1551427;-0,7911458;0,9172513;0,813617;-0,08193099;0,7474239;-0,9125688;-0,149901;-0,6687772;0,2869365;0,1325713;-0,1274239;-0,9311888;-0,3237363;-0,9534907;-0,295117;-0,840308;-0,3016552;0,04782975;-0,7858603;0,2428502;0,4370489;0,4916854;0,4420905;0,9890916;-0,1962055;0,6814959;0,8220694
35|TotallyRandom|0,02695538|-0,7863996;-0,6080568;-0,2863117;0,7619123;-0,1837882;-0,7833719;0,2134491;0,980381;-0,3302542;-0,194939;-0,2552396;-0,5336349;0,6819458;0,7957046;-0,811131;0,1095964;0,6292477;-0,05079401;-0,1895739;0,6256771;0,7839549;-0,3313624;0,4310305;0,8199553;0,5251226;0,08897483;0,6764159;-0,1811029;0,8671365
36|TOP2|0,02670407|0,6312479;-2,194909;-5,184893;0,7895483;1,413217;-0,3983297;1,015786;-3,22639;-2,373005;1,718621;0,07097268;-0,7630254;-4,440056;0,1496058;2,071929;0,4905224;2,559297;2,812706;-1,012411;4,166102;-4,005148;0,4075665;0,1650315;-1,630361;-1,950983;1,079886;-3,499347;-0,04367254;-0,4490681
37|TOP2|0,02317344|0,7626287;-1,937472;-5,173728;0,4725102;1,971258;-0,5016507;0,522397;-3,65592;-2,209428;1,718621;-0,03897399;-0,4078015;-4,752061;0,4281705;1,966455;0,7494524;2,964721;2,954922;-0,6641888;4,166102;-3,990571;0,4431928;0,3707071;-2,000785;-1,950983;1,176427;-3,138641;-0,02605013;-0,133065
38|TOP2|0,02229685|0,5692113;-2,145894;-5,248423;1,259866;1,658753;-0,8371134;0,5562329;-2,8049;-2,415739;1,718621;-0,1226127;-0,4078015;-4,440056;0,1496058;2,088182;0,842242;2,281868;2,954922;-0,2226935;4,442148;-4,005148;0,5582446;0
