Generation: 557 | maxFitness: 0,1774867 | maxFitnessGen: 0,1574571 | maxFitnessGenBuf: 0,1547558
8|TOP2|0,1298081|1,373759;0,8141232;-3,199142;1,386353;0,2887576;-1,332822;2,310277;-2,519534;-1,854389;1,657846;-0,01509629;-1,488242;0,06045169;1,421036;1,508379;0,6529958;1,332868;1,030689;-2,277962;3,481172;-1,308696;-1,346249;-1,215305;0,9991814;-3,017643;-0,5226424;0,5691927;-0,5414052;0,6602249
9|TOP2|0,1287781|1,373759;0,9229424;-3,637532;1,386353;0,2887576;-1,73271;2,310277;-2,257472;-2,193601;1,993346;-0,02138983;-1,702563;-0,3480931;0,9533349;1,308455;0,6529958;1,332868;0,5597619;-2,409801;3,481172;-0,9483411;-1,157702;-1,650971;0,7682697;-3,398871;-0,5266832;0,8152952;-0,2134497;0,1908686
10|TOP2|0,1240154|1,373759;0,8141232;-3,281306;1,845532;0,7088572;-1,332822;2,732071;-1,976907;-1,907294;1,708477;-0,1686686;-1,488242;-0,3480931;0,9207335;1,595977;0,9099301;1,630093;0,2243296;-2,43349;3,481172;-0,9483411;-1,157702;-1,635065;0,7935649;-3,398871;-0,5226424;0,8152952;-0,08117458;0,05726962
11|TOP2|0,1156222|1,373759;0,8141232;-2,792379;1,029317;0,2887576;-1,706712;2,706553;-2,257472;-1,854389;2,215826;-0,5835308;-1,488242;-0,6166978;0,525178;1,497649;0,9887859;1,332868;0,5597619;-2,328052;3,481172;-1,438082;-1,157702;-1,635065;1,339578;-3,324563;-0,5226424;0,8152952;-0,08117458;0,1908686
12|TOP2|0,1155423|1,373759;0,8141232;-3,281306;1,742616;0,1776908;-1,332822;2,176306;-2,257472;-1,610253;1,687888;-0,1686686;-1,488242;-0,639966;1,389813;1,595977;1,08509;1,512568;0,7900943;-2,321045;3,240553;-0,5769907;-0,8204625;-1,635065;1,033187;-3,802745;-0,4660917;1,170218;-0,08117458;0,1381835
13|TOP2|0,1147904|1,661897;1,305144;-2,888091;1,668963;0,2887576;-1,332822;2,310277;-2,257472;-1,819556;1,993346;0,1993208;-1,488242;-0,6868433;0,5611572;1,684562;0,6529958;1,38052;0,5597619;-2,000718;3,872064;-0,9104261;-0,8320434;-1,635065;1,394881;-3,398871;-0,5226424;0,8152952;-0,2283539;0,3749463
14|TOP2|0,1135752|1,353006;0,8141232;-3,281306;1,413949;0,2416244;-1,332822;2,306635;-2,257472;-1,822055;2,307925;-0,3086897;-1,764013;-0,3480931;0,9533349;1,595977;0,7914463;1,605572;0,6319148;-2,328052;3,248926;-0,9483411;-1,21977;-1,635065;1,454618;-3,701264;-0,054914;0,8152952;-0,08117458;0,1908686
15|TOP2|0,1134773|1,373759;0,8141232;-3,657178;0,9732453;0,2887576;-1,332822;2,310277;-2,682324;-1,813323;1,993346;0,06153633;-1,511778;-0,3480931;0,508075;1,595977;0,6529958;1,332868;0,5597619;-2,80403;3,481172;-0,9483411;-1,157702;-1,635065;1,442237;-3,196432;-0,5226424;0,9615836;-0,08117458;0,1908686
16|TOP2|0,05684157|1,852579;0,8184431;-2,870879;1,386353;-0,08207223;-1,790259;2,310277;-1,866456;-1,854389;1,993346;0,3034032;-1,488242;-0,3480931;0,9533349;1,595977;0,6529958;1,332868;0,4389709;-2,328052;3,481172;-1,339632;-0,9972456;-1,500982;0,7649099;-3,398871;-0,5226424;0,8152952;-0,08117458;0,1908686
17|TOP2|0,05468341|1,373759;0,8141232;-3,498577;1,386353;0,2887576;-1,579694;2,110077;-2,257472;-1,854389;1,993346;-0,375445;-1,488242;-0,2927041;0,9252447;1,595977;0,1587768;1,405293;0,5087065;-2,747591;3,21282;-1,122451;-1,63267;-1,18652;0,7107184;-3,730558;-0,5226424;0,8152952;-0,08117458;0,1908686
18|TOP2|0,05465509|1,0483;0,98336;-2,796512;1,386353;0,5232985;-1,332822;2,470406;-2,257472;-2,125964;1,519637;-0,6055628;-1,307528;-0,3480931;0,7482918;1,244172;0,6529958;1,565435;0,8764251;-2,328052;3,481172;-1,177389;-0,7392063;-1,961134;0,7060043;-3,398871;-0,2236362;0,5926731;-0,08117458;0,1908686
19|TOP2|0,05455578|1,373759;1,087704;-3,079784;1,386353;0,2887576;-1,332822;2,310277;-2,257472;-2,302515;1,854993;-0,1686686;-1,488242;-0,09521598;0,6116146;1,595977;0,2934963;1,332868;0,9121019;-2,247416;3,363271;-0,8539313;-1,469932;-1,628659;0,5190685;-3,398871;-0,5226424;0,8152952;-0,09823683;0,1908686
20|TOP2|0,05365852|1,373759;0,8989723;-3,281306;1,386353;-0,1789282;-1,255094;2,310277;-2,257472;-1,854389;2,159209;-0,2270612;-1,488242;-0,3480931;0,9533349;1,153357;0,7468442;1,666512;0,5597619;-2,687787;3,428134;-1,23504;-1,157702;-1,635065;0,5121137;-3,662103;-0,699468;0,4289564;-0,08117458;0,1908686
21|TOP2|0,04511846|1,373759;0,8141232;-3,281306;1,458802;0,0676845;-1,332822;2,636236;-2,029881;-2,296279;1,807787;0,2488911;-1,488242;-0,3480931;0,9533349;1,678957;0,7954361;1,332868;0,5597619;-2,328052;3,481172;-0,9483411;-0,7976869;-1,635065;0,9991814;-3,792013;-0,5226424;0,8152952;-0,08117458;-0,02878352
22|TOP2|0,03740118|1,373759;0,8141232;-2,968185;1,386353;0,2887576;-1,332822;2,310277;-2,257472;-1,854389;1,970521;-0,5784786;-1,488242;-0,3480931;1,008728;1,595977;0,1630579;1,332868;0,9711581;-2,328052;3,624462;-0,9483411;-1,502458;-1,635065;1,352316;-3,202645;-0,141748;0,8152952;0,009463042;0,1908686
23|TOP2|0,0363871|1,373759;0,8141232;-3,281306;1,276906;-0,0202181;-1,071569;2,310277;-2,257472;-1,854389;2,172715;-0,5378114;-1,393897;-0,4726692;0,9533349;1,595977;0,6529958;1,523911;0,5597619;-2,328052;3,481172;-0,5846054;-1,157702;-1,139347;1,060628;-3,398871;-0,5226424;1,163566;-0,3591265;0,6111307
24|RandomParents|0,03599821|1,862339;0,5545312;-3,222821;1,169954;0,264543;-1,805397;2,191175;-1,828662;-1,491423;1,352499;-0,2497701;-1,447246;-0,2831703;1,591805;1,879914;0,8121891;1,36009;0,8259794;-1,896598;3,123708;-1,02175;-1,155001;-1,680987;0,7589934;-3,016567;-0,9228323;1,284075;0,3352779;-0,01257069
25|RandomParents|0,03526971|1,561465;0,7563099;-3,222821;1,389588;0,2887576;-0,7632929;2,689327;-1,828662;-1,844267;1,621858;-0,6108379;-1,774522;-0,3480931;0,9335208;1,816144;0,6953393;1,440248;1,281835;-1,896598;2,962846;-0,7080086;-0,7483221;-2,149725;1,444108;-2,79078;-0,4666632;0,3717152;0,3319736;-0,2111363
26|TotallyRandom|0,03496107|-0,2258946;-0,3918058;-0,7118862;-0,7853761;0,05920112;0,552783;-0,7073627;-0,3609556;-0,8300929;-0,82704;-0,3913516;0,01314676;0,8313432;0,2016031;0,02861083;0,6014936;0,1768998;-0,2845987;0,717962;0,7961152;-0,566025;-0,2210084;0,4132104;0,5586452;0,3273387;-0,3280631;0,4258828;-0,07866442;0,1493894
27|TOP2|0,03407333|1,373759;0,8141232;-3,281306;1,386353;-0,07496187;-1,332822;2,495452;-2,244516;-1,854389;2,227697;-0,1686686;-1,813213;-0,3480931;0,9533349;1,595977;0,6529958;0,9806794;0,5597619;-2,299196;3,481172;-0,9483411;-1,042819;-1,635065;0,9991814;-3,790786;-0,5226424;1,212946;0,1402431;0,1908686
28|TOP2|0,03406952|0,9653805;0,8141232;-3,281306;1,386353;0,2889476;-1,464874;2,738171;-2,501051;-1,9876;1,828949;-0,1686686;-1,488242;-0,6347229;0,9533349;1,595977;0,6529958;1,445177;0,2250031;-2,328052;3,481172;-0,9483411;-1,157702;-1,218299;1,386585;-3,585215;-0,284306;0,4069597;0,09987845;0,1908686
29|TOP2|0,0335834|1,373759;0,8141232;-3,552658;1,727421;0,1602235;-1,332822;2,310277;-2,257472;-1,470184;2,208328;-0,512724;-1,488242;0,0363304;0,9533349;1,84915;0,9136618;1,332868;0,5597619;-2,328052;3,749058;-0,6854917;-1,157702;-1,834517;1,194175;-3,398871;-0,4993197;0,8152952;0,1420821;0,1908686
30|TOP2|0,03345179|1,373759;1,15432;-2,805914;1,386353;0,2887576;-1,649986;2,126012;-2,347456;-1,854389;1,993346;-0,1686686;-1,488242;-0,3480931;0,9533349;1,881016;0,76824;1,332868;0,5597619;-2,118824;3,481172;-0,9483411;-1,104044;-1,635065;1,354316;-3,493403;-0,5226424;0,8152952;-0,2970026;0,1908686
31|TOP2|0,03300037|1,373759;0,6779817;-3,672145;1,340985;0,2887576;-1,483037;2,719654;-2,093622;-1,854389;1,640684;0,24873;-1,488242;-0,7561669;1,264682;1,595977;0,6529958;1,221668;0,2716411;-2,28354;3,963002;-1,31944;-1,157702;-1,635065;1,29919;-3,202561;-0,7202532;0,8152952;0,337111;-0,02922662
32|TOP2|0,03272997|1,281506;0,8141232;-2,86086;1,758114;-0,03803691;-1,332822;2,310277;-2,257472;-1,585332;1,993346;-0,1686686;-1,488242;0,04779667;1,383528;2,005944;0,8660555;1,332868;0,7041044;-2,543312;3,704103;-0,9483411;-1,125881;-1,207875;0,9991814;-3,398871;-0,5226424;0,8152952;-0,08117458;0,5194345
33|TOP2|0,0324659|1,373759;1,142178;-3,281306;1,386353;0,6990292;-1,332822;2,166619;-2,257472;-1,854389;2,265475;0,04586591;-1,785603;-0,1340575;1,254923;1,340988;0,6529958;0,9444263;0,5597619;-2,328052;3,075001;-0,7808145;-1,653428;-1,635065;0,9991814;-3,398871;-0,4824905;0,8152952;0,2738504;0,1908686
34|TOP2|0,03225154|1,373759;0,8141232;-3,281306;1,386353;0,1798924;-1,332822;2,241621;-2,582989;-1,854389;1,993248;-0,1686686;-1,488242;-0,3480931;0,5170974;1,595977;0,7695388;1,332868;0,8156;-2,670751;3,481172;-0,9483411;-1,157702;-1,635065;1,490265;-2,942034;-0,5226424;0,8354866;-0,08117458;0,5941646
35|TOP2|0,03160956|1,553134;0,9613718;-3,495455;1,386353;0,2887576;-1,332822;1,997474;-2,387794;-1,724249;1,993346;-0,1686686;-1,149329;-0,3480931;0,9533349;1,595977;0,9497805;1,355389;0,5597619;-2,328052;2,98608;-0,9784436;-1,38324;-1,635065;1,258176;-2,925591;-0,3488505;1,071084;0,2685064;0,1908686
36|TOP2|0,03159489|1,55325;0,8141232;-3,281306;1,715217;0,7375469;-1,332822;2,310277;-2,195744;-1,66229;1,993346;-0,1686686;-1,488242;-0,3480931;1,440477;1,595977;0,3066953;1,382295;0,1329149;-2,328052;3,481172;-0,9483411;-1,157702;-1,650694;0,9991814;-3,343323;-0,2041428;1,260412;-0,08117458;0,6122476
37|TOP2|0,0315331|1,373759;0,9590814;-3,298419;1,356307;0,4572617;-1,067286;2,310277;-2,257472;-1,854389;1,993346;0,2624389;-1,60431;-0,3480931;0,7827889;1,372045;0,2326455;1,32911;0,792184;-2,717774;3,481172;-0,9483411;-1,157702;-1,635065;0,9991814;-3,016296;-0,2352042;0,453099;-0,08117458;-0,1587986
38|TotallyRandom|0,03130762|0,2304097;-0,8467436;0,3160999;0,6796081;0,4720955;-0,5517797;0,1658291;0,9648843;0,8927643;-0,6987841;0,3077917;0,8859651;-0,4650391;0,4495926;0,6714523;-0,5333858;0,4697261;0,1303915;-0,1955014;-0,4325081;-0,2261547;-0,5522668;-0,08754361;-0,436402;0,337991;-0,6586425;0,6571271;0,2814214;0,5559137
39|TOP2|0,02851966|1,373759;0,4045133;-3,281306;1,47806;0,5534161;-1,031082;2,310277;-2,436747;-1,854389;1,726998;-0,2749794;-1,532979;-0,2762483;0,848326;1,785852;0,6529958;1,332868;0,4862199;-2,715922;3,481172;-0,7923768;-1,622942;-1,635065;1,353505;-3,632219;-0,5226424;1,178552;-0,3557616;0,1908686
40|TOP2|0,02607613|1,27935;0,5903908;-3,281306;1,386353;0,4014585;-1,332822;2,025607;-2,701283;-1,599183;1,993346;-0,1686686;-1,903162;-0,3480931;0,7662075;1,595977;0,675719;1,332868;0,5597619;-2,328052;3,481172;-0,8716302;-0,8764641;-1,635065;0,9991814;-3,398871;-0,5226424;1,084773;0,2130466;0,4236074
41|TOP2|0,02562158|1,369142;0,8141232;-3,281306;1,386353;-0,08166966;-1,332822;2,135334;-1,887875;-1,854389;1,993346;-0,1686686;-1,194739;-0,3009425;0,9533349;1,913401;0,6529958;1,332868;0,9869007;-2,328052;3,244207;-0,9483411;-0,8065305;-1,535868;0,7860386;-3,581042;-0,6332589;1,147296;0,09731175;0,6030416
42|TotallyRandom|0,02433337|0,368838;0,7524107;0,196931;0,1251258;0,8879855;0,4038536;-0,2772206;-0,8693652;-0,9913254;-0,6371224;-0,2476641;-0,9876733;0,9176843;-0,2493073;0,5710497;0,4176235;-0,1769418;-0,01609194;-0,8731441;-0,491048;-0,8918021;-0,4562031;-0,1343001;-0,6457922;0,1285647;-0,7201891;-0,5663836;-0,3736306;0,8256898
43|TOP2|0,02410895|1,206326;1,056553;-3,448181;1,386353;0,1592657;-1,332822;2,310277;-1,897665;-2,120509;2,469572;-0,1967607;-1,578343;-0,3480931;0,6556208;1,595977;0,6529958;1,332868;0,5597619;-2,328052;3,509064;-0,9483411;-1,07975;-1,635065;0,9991814;-3,398871;-0,3051379;0,8152952;0,2323436;0,6135606
44|TOP2|0,0237255|1,373759;0,8141232;-3,427579;1,444999;0,6703751;-1,657841;2,363062;-2,257472;-1,935306;1,500404;-0,1686686;-1,488242;-0,3480931;0,9533349;1,595977;0,6529958;0,9029653;0,5597619;-1,920083;3,098465;-1,206504;-1,260823;-1,604305;1,074673;-3,822361;-0,5226424;1,225794;0,3324503;0,5412441
45|TOP2|0,02150185|1,454971;0,8141232;-3,488256;1,386353;0,2887576;-1,332822;2,195165;-2,257472;-1,854389;2,434841;-0,1686686;-1,488242;-0,1290493;1,254483;1,595977;0,2782565;1,524728;0,5597619;-1,914991;3,889514;-0,9483411;-1,157702;-1,635065;0,9991814;-3,398871;-0,5226424;0,8152952;-0,3415825;-0,1773188
46|TOP2|0,02098398|1,587952;1,235936;-3,39734;1,11353;0,2887576;-1,395722;2,310277;-2,257472;-2,063482;1,764167;-0,1686686;-1,488242;-0,6479104;1,321644;1,595977;0,6529958;1,584688;0,06876147;-2,328052;3,606765;-0,9483411;-0,9123502;-1,635065;0,9991814;-3,398871;-0,5226424;0,8152952;-0,4415997;-0,1084194
47|TotallyRandom|0,02053451|-0,2941672;0,994338;-0,7415276;-0,04497659;0,6965151;0,449269;-0,2790397;0,3603744;-0,7814987;-0,9460847;0,9617651;0,9087536;-0,6414528;-0,3282686;-0,4369649;0,2384852;-0,5849483;-0,9439998;-0,4475411;-0,9848473;0,3389234;-0,3655945;0,2021667;-0,3412336;-0,8208218;-0,869724;-0,7286823;0,3712947;-0,4094259
48|RandomParents|0,02024457|1,334874;0,8141232;-3,311824;0,60282;0,03974709;-1,460769;2,535797;-1,828662;-2,425707;1,917468;0,2311096;-1,488242;-0,1657272;1,112887;1,439203;0,4815886;1,630475;1,203458;-1,871304;3,834547;-0,9438047;-0,5150139;-1,433077;1,480872;-3,212728;-0,1771267;0,3760953;-0,1951125;-0,5788172
49|RandomParents
