Generation: 974 | maxFitness: 0,2442866 | maxFitnessGen: 0,1556952 | maxFitnessGenBuf: 0,1531046
15|TotallyRandom|0,05916229|-0,0162257;-0,2088376;0,05353296;-0,07773244;-0,06734836;0,09490001;-0,7492619;0,3971743;-0,09630072;-0,708765;-0,7822776;0,3055973;-0,7597113;0,4540181;0,6143095;0,5022922;-0,5893216;0,9962366;0,2743258;-0,02270496;-0,1917721;-0,1080328;0,009760261;-0,2764505;0,5722897;-0,289929;0,8376067;0,2348377;0,19445
16|TotallyRandom|0,05633171|-0,04236948;0,7569051;-0,294758;0,2310718;-0,5631182;-0,5110497;0,5459177;-0,1994172;-0,2400578;0,2743325;-0,8713005;-0,07247818;0,296617;-0,9695926;0,9893563;-0,5886464;-0,5226576;-0,5173292;-0,501296;0,5057178;-0,2255403;0,4364862;-0,03869903;-0,0236901;0,06007874;0,3994357;-0,6163638;-0,5821128;-0,3123201
17|TOP2|0,0490318|0,4970253;-1,6089;-5,542978;0,8996;1,594307;-0,8520813;1,358687;-3,070049;-2,331983;2,218476;-0,01475875;0,03320793;-4,043346;0,1167667;2,823628;0,544879;1,727749;2,107939;-0,6677557;4,126776;-3,650697;0,4431928;-0,2067737;-1,780661;-1,973076;0,8279225;-2,621257;-0,6456577;-0,5445555
18|TOP2|0,04839611|0,4970253;-2,102743;-5,446934;0,3381506;1,853365;-1,307602;1,358687;-3,540167;-2,490543;2,662512;0,04329611;-0,03856912;-4,043346;-0,3444698;2,569535;0,4485973;1,77246;2,107939;-0,06009896;4,126776;-3,650697;0,4431928;-0,02884181;-1,67719;-1,781224;0,9657937;-2,828365;-0,9066679;-0,6107271
19|TOP2|0,04745679|0,579614;-2,102743;-5,446934;0,7937604;1,468528;-1,043281;1,11146;-3,070049;-2,58246;2,433872;0,2530771;-0,03856912;-4,043346;0,1561157;2,569535;0,7800333;1,77246;2,107939;-0,03411217;4,126776;-3,399822;0,4431928;-0,3729529;-1,554538;-1,973076;0,8563877;-3,273743;-0,6456577;-0,146696
20|RandomParents|0,04744079|0,1961178;0,6543996;0,0006556511;-1,074344;-0,9618683;-1,099957;-0,7242377;-1,033811;-0,4454864;0,5792372;-0,6255009;-0,6355772;-0,2053495;0,3584089;-0,6240753;-0,8575637;0,6409628;-0,04168553;0,2964444;-0,6718969;-0,8847058;0,418673;0,1444498;-0,7886616;-0,4755061;0,494325;0,6822568;0,8898752;-0,06542447
21|TOP2|0,04601766|0,4970253;-2,537198;-5,446934;1,164175;1,908151;-1,200987;1,276856;-3,567269;-2,221805;2,126892;-0,0286269;-0,4685004;-4,196454;0,1167667;2,252454;-0,03726101;2,007963;2,107939;-0,3871639;4,126776;-3,218345;0,1559251;-0,2067737;-1,554538;-1,973076;0,6456815;-2,701522;-0,6456577;-0,3023052
22|TOP2|0,04455516|0,2018847;-2,102743;-5,446934;0,4821428;2,21836;-1,059883;0,9140246;-3,116643;-2,331983;2,218476;-0,01475875;0,333543;-4,090562;0,0943783;2,569535;0,8052007;1,9421;2,107939;-0,2840411;4,126776;-3,650697;0,2180018;0,005028412;-1,172623;-2,180779;0,4609206;-2,911085;-0,6456577;-0,3023052
23|TOP2|0,04356262|0,3219151;-2,449103;-5,446934;0,4162011;1,908151;-0,9990239;1,358687;-3,070049;-2,050856;2,292912;-0,227849;-0,03856912;-4,043346;0,5181376;2,507008;0,7836179;1,310809;2,187693;-0,2840411;4,126776;-4,131474;0,4431928;-0,2067737;-1,554538;-1,840628;0,6456815;-2,98415;-0,6456577;0,07183567
24|TOP2|0,04322615|0,3218374;-2,102743;-5,001912;0,8345964;1,736739;-1,200987;1,358687;-2,727119;-2,446705;2,218476;-0,01475875;0,1823891;-3,706703;0,2536849;2,895501;0,04576135;2,264966;1,868509;-0,2840411;4,126776;-3,650697;0,1112075;-0,5525536;-1,554538;-1,998714;0,6456815;-2,828365;-0,6456577;-0,3023052
25|RandomParents|0,0430652|0,7967293;-2,102743;-4,662882;0,3335006;1,908151;-1,053208;1,497168;-2,688895;-2,568742;2,15555;0,3365859;-0,4557549;-3,877758;-0,2476029;2,569535;0,2825024;1,725461;2,54424;-0,2840411;5,000057;-3,901151;0,6323306;-0,4734294;-1,846205;-2,569133;0,7057273;-2,446577;-0,3398868;-0,07195081
26|TOP2|0,04235708|0,4970253;-2,315931;-5,446934;0,8345964;1,908151;-1,200987;1,579299;-3,070049;-2,21793;2,160918;0,2156191;0,290701;-4,043346;0,1167667;2,470214;0,6374613;1,316152;2,394198;-0,0110957;4,126776;-3,764642;0,6766313;-0,1493627;-1,065957;-1,973076;1,041422;-2,828365;-0,3125268;-0,3023052
27|TOP2|0,04193813|0,5922247;-2,365258;-5,446934;0,8345964;1,908151;-1,200987;1,225209;-3,08598;-2,331983;2,218476;-0,01475875;-0,03856912;-4,043346;0,09987647;2,705041;0,4485973;2,123096;2,107939;-0,2840411;4,126776;-3,955494;0,7053825;-0,06561764;-1,077358;-1,973076;0,6456815;-2,50841;-0,734388;-0,04716858
28|TOP2|0,04140261|0,5651076;-2,102743;-5,446934;1,245463;1,908151;-1,200987;1,358687;-3,070049;-2,331983;2,218476;-0,01475875;-0,2066432;-4,043346;0,1167667;2,569535;0,775084;1,31532;2,500031;-0,4898715;4,126776;-3,650697;0,4431928;-0,2067737;-1,554538;-1,983952;1,01448;-3,299291;-0,6456577;-0,700943
29|TOP2|0,03759528|0,08251101;-2,102743;-5,446934;0,6219968;1,908151;-0,8390319;1,358687;-2,666482;-2,056899;2,273715;-0,01475875;0,428032;-4,043346;-0,2472093;2,569535;0,9180083;1,66725;1,701195;-0,7273417;3,633488;-3,846088;-0,01094118;-0,2067737;-1,554538;-1,973076;0,7616654;-3,113722;-1,110161;-0,3023052
30|TOP2|0,03748085|0,02744895;-2,102743;-5,446934;0,7508433;1,461145;-0,8049328;1,358687;-3,070049;-2,331983;2,257033;-0,07283507;-0,03856912;-4,043346;0,5440875;2,569535;0,5580488;1,77246;2,107939;-0,2840411;4,126776;-3,505791;0,7745442;-0,2067737;-1,554538;-2,283419;1,100729;-2,526735;-0,6456577;-0,3023052
31|TOP2|0,03554929|0,7486228;-2,282158;-4,989514;1,126937;1,822198;-1,200987;1,651274;-3,070049;-2,057034;2,218476;-0,180677;0,2311235;-4,043346;0,2328957;2,569535;0,2343017;1,77246;2,107939;-0,18578;4,36026;-3,8368;0,3519414;-0,5990129;-1,554538;-1,988964;0,8635081;-2,828365;-0,6456577;-0,6426103
32|TOP2|0,03542152|0,6984091;-2,102743;-5,446934;1,301147;1,568673;-1,200987;1,789154;-3,070049;-2,331983;2,172517;-0,4354027;-0,3107987;-4,043346;-0,237483;2,195898;0,4485973;1,77246;2,107939;-0,2840411;4,494916;-4,066579;0,4431928;0,06511062;-1,554538;-1,973076;0,3241254;-2,828365;-0,8453815;-0,3023052
33|TotallyRandom|0,02949218|0,5888619;-0,7325776;0,4077978;0,06673276;-0,1608599;-0,05523002;0,2044641;0,753911;0,1802796;0,6810243;-0,4721602;-0,4427565;0,8378477;-0,3920697;-0,8084528;-0,9380572;0,5444369;-0,8928542;-0,2845484;-0,7128129;-0,2798835;-0,03351605;0,02208173;0,9939349;-0,9813013;0,2737021;0,08223283;-0,8859625;0,3927107
34|TOP2|0,02822698|0,7635809;-2,543442;-5,624022;0,8345964;2,185287;-1,200987;1,358687;-3,070049;-2,331983;1,729377;0,3061759;-0,03856912;-4,043346;0,1167667;2,569535;0,7816293;1,694584;1,899044;0,1195193;4,126776;-3,607032;0,2640395;0,1758563;-1,554538;-1,687793;0,6456815;-2,428899;-0,6456577;-0,2686216
35|TOP2|0,02813865|0,4970253;-2,102743;-5,446934;0,5500684;1,908151;-1,200987;1,582412;-3,484821;-2,803066;2,218476;0,2814861;-0,03856912;-3,86486;0,1167667;2,569535;0,1195846;1,77246;2,107939;-0,2840411;4,126776;-3,650697;0,4431928;0,2452371;-1,554538;-1,973076;1,047871;-2,828365;-0,6456577;-0,3023052
36|TOP2|0,02675931|0,5315089;-2,225027;-5,446934;0,8345964;1,908151;-1,034407;1,358687;-3,070049;-1,862609;2,140814;0,4220241;-0,03856912;-4,112782;0,1167667;2,569535;0,4485973;1,77246;2,142223;-0,6889701;4,126776;-4,089036;0,4431928;0,201555;-1,554538;-1,754456;0,6456815;-2,828365;-0,5709991;-0,3023052
37|RandomParents|0,02655044|0,3361232;-0,4559354;0,09518349;0,7215897;-0,008170485;0,4303261;-0,7512972;0,5075586;-1,226982;0,3680632;0,08598727;-0,2234951;0,2103253;-0,5673447;0,1338186;0,5197432;0,8570423;0,08150195;-0,9630727;0,1922466;0,6844459;-0,665556;0,3910968;0,4583325;-0,00883615;0,5845163;-0,5477993;-0,3638843;-0,2136947
38|TotallyRandom|0,02534275|-0,9169469;0,2988379;-0,9092677;-0,3397042;0,2022718;-0,6293089;-0,8713882;-0,6505251;0,1274797;0,2186376;0,7515171;0,5171638;-0,8724494;-0,05464542;0,2725227;0,5929472;0,2706301;-0,693912;-0,4381198;0,917
