Generation: 818 | maxFitness: 0,2507648 | maxFitnessGen: 0,1388476 | maxFitnessGenBuf: 0,1380783
8|TOP2|0,1378764|0,8593997;-1,356656;-5,061252;0,5838985;1,484223;-0,6642057;1,351808;-1,205108;-2,364848;2,11641;0,4061352;-0,8586016;-3,56452;1,982495;1,218582;1,719764;1,716486;1,373086;-0,5327159;4,061845;-4,587783;0,1149303;-0,7239432;-2,170779;-3,168788;0,4201064;-1,030342;-0,1054809;0,07274149
9|RandomParents|0,1378764|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;0,07274149
10|TOP2|0,1271898|0,8593997;-1,35704;-5,340503;0,4803663;1,484223;-0,6066826;1,261712;-1,205108;-2,364848;1,889098;-0,07916045;-0,8444721;-3,56452;1,912399;1,059896;1,719764;1,285001;1,67424;-0,2461764;4,138899;-4,724583;0,1149303;-0,7239432;-2,041533;-2,379607;0,4201064;-0,658961;0,1808304;-0,03118975
11|TOP2|0,125923|0,8593997;-1,131576;-5,08093;0,1087556;1,873263;-0,8721588;1,261712;-1,402132;-2,364848;1,950752;0,7628611;-0,8415345;-3,550396;1,982495;1,408868;1,311793;1,046174;0,9523152;-0,5413876;3,634686;-4,502278;0,3188968;-0,2872525;-2,041533;-2,722757;0,4201064;-0,7368481;0,1808304;-0,1062281
12|TOP2|0,1113958|0,8593997;-1,146496;-5,340503;0,2222007;1,791797;-0,5561901;1,385777;-1,205108;-2,00752;1,491832;0,4061352;-0,8395442;-3,56452;2,116247;1,218582;2,159473;1,285001;1,373086;-0,5413876;4,061845;-4,497232;0,1149303;-1,053627;-2,041533;-2,722757;0,3673846;-1,080415;0,1808304;0,07274149
13|TOP2|0,09043106|0,8425203;-0,7073268;-5,340503;0,7138781;1,719365;-0,3182138;1,261712;-1,067523;-2,412432;1,889098;0,4061352;-0,6213065;-3,158703;2,04031;1,218582;2,187192;1,600284;1,682057;-0,5413876;4,061845;-4,694922;0,1149303;-0,7239432;-2,033108;-2,722757;0,2195563;-0,5841953;0,1808304;0,07274149
14|TOP2|0,09027898|0,8593997;-1,146496;-5,491105;0,4803663;1,359165;-0,6642057;0,8880335;-1,205108;-1,916367;2,166616;0,4061352;-0,6854514;-3,56452;1,982495;1,420041;2,08959;1,466132;1,78569;-0,5413876;4,061845;-4,692747;0,1149303;-0,9124889;-2,041533;-2,722757;0,217945;-1,215757;0,1808304;0,07274149
15|TOP2|0,08954766|0,6193677;-0,7689399;-5,340503;0,4803663;1,484223;-0,5245866;1,261712;-1,205108;-2,364848;2,221342;0,4061352;-0,4308546;-3,617808;1,982495;1,218582;1,719764;1,172859;1,373086;-0,5413876;3,733874;-4,310231;-0,1101817;-0,2459168;-2,041533;-2,423537;0,4201064;-0,7368481;0,1808304;0,07274149
16|TOP2|0,08954766|0,7854592;-1,146496;-5,461785;0,4789865;1,294552;-0,6642057;1,75518;-1,546306;-2,364848;1,889098;0,1499574;-0,8415345;-3,56452;1,982495;1,144618;1,719764;1,285001;1,373086;-0,9654109;4,061845;-4,344806;-0,3436894;-0,9613185;-2,041533;-2,81343;0,4201064;-0,7514674;0,1808304;0,07274149
17|TOP2|0,08954766|0,8593997;-1,293197;-5,340503;0,4040273;1,784943;-0,6642057;1,261712;-0,7114501;-2,364848;1,889098;0,4061352;-1,315751;-3,873583;1,982495;1,218582;1,719764;1,288173;1,608681;-0,5413876;3,827881;-4,502278;-0,1274946;-0,7239432;-1,931215;-2,722757;0,4201064;-0,5823503;0,1808304;0,07274149
18|TOP2|0,08907723|1,035664;-1,41405;-4,990335;0,4803663;1,769893;-0,6642057;1,261712;-1,205108;-2,283657;1,863388;0,4061352;-0,8415345;-3,216427;1,630261;1,218582;2,149975;0,9863383;1,373086;-0,5413876;4,414874;-4,502278;0,1149303;-1,130657;-1,913706;-2,722757;0,1926689;-0,7368481;0,4937077;0,07274149
19|TOP2|0,08823369|0,5508465;-1,433591;-5,340503;0,4803663;1,484223;-0,4762681;1,266348;-1,205108;-1,884455;1,889098;0,4061352;-1,153927;-3,56452;1,842552;1,039372;1,719764;1,285001;1,373086;-0,5413876;4,061845;-4,502278;0,1149303;-1,215264;-2,161877;-2,722757;0,1586879;-0,3326284;-0,280441;0,07274149
20|TOP2|0,08781191|0,8593997;-1,146496;-5,179294;0,4803663;1,484223;-0,6642057;1,261712;-1,205108;-2,364848;2,071784;0,6729857;-0,8415345;-3,56452;1,817436;1,666809;1,719764;1,285001;1,373086;-0,5413876;4,170471;-4,502278;0,1149303;-0,9795249;-1,853845;-2,749331;0,1012418;-0,7368481;0,5947543;0,07274149
21|TOP2|0,08779424|1,202596;-1,146496;-4,999485;0,4803663;1,484223;-0,6642057;1,261712;-1,205108;-2,364848;1,889098;0,4061352;-0,8415345;-3,56452;1,792528;1,218582;1,622856;0,8607432;1,222801;-0,5413876;4,061845;-4,332476;0,0106537;-1,042945;-2,041533;-2,722757;0,8455448;-1,10029;-0,06195761;0,07274149
22|TOP2|0,06502954|0,4448955;-1,353892;-4,886907;0,4803663;1,910491;-0,6663942;1,512935;-1,205108;-2,364848;1,713235;0,9046012;-0,8415345;-3,56452;1,946792;1,218582;1,719764;1,285001;1,335437;-0,3995699;3,962431;-4,418235;0,1149303;-0,7239432;-1,618009;-2,722757;0,5302494;-0,7368481;0,1808304;0,07274149
23|TOP2|0,06172024|0,8593997;-0,8688467;-5,340503;0,4803663;1,484223;-0,9098067;1,261712;-1,139033;-2,081507;1,889098;0,8632437;-0,8415345;-3,56452;1,982495;1,093684;1,774356;1,285001;1,341644;-0,8847342;3,728216;-4,272599;0,1149303;-0,8191358;-2,155126;-2,622572;0,4201064;-0,7055636;0,1542308;0,09727566
24|TOP2|0,06126861|1,025031;-1,417546;-5,41471;0,2042742;1,111062;-0,8128675;0,7935218;-1,205108;-2,364848;2,19895;0,4061352;-0,8415345;-3,206153;2,329832;1,218582;1,719764;1,094965;1,373086;-0,5413876;4,08878;-4,681739;0,1149303;-0,7239432;-2,233147;-2,62688;0,7170773;-0,9743837;0,1808304;0,07171528
25|TOP2|0,06088918|0,8593997;-1,146496;-5,711435;0,6287196;1,484223;-0,6642057;1,261712;-0,7572774;-2,364848;1,563061;0,1016455;-0,5944583;-3,56452;1,982495;1,392926;2,073597;1,758485;1,373086;-0,5413876;3,839238;-4,502278;0,1149303;-0,7334496;-1,642392;-2,722757;0,7764162;-0,7744412;-0,1324658;0,07274149
26|TOP2|0,0605712|0,8593997;-1,146496;-5,389599;0,116836;1,484223;-0,6642057;1,261712;-1,205108;-1,982833;1,889098;0,4061352;-0,8415345;-3,335281;1,982495;1,218582;1,539907;0,9299829;1,383418;-0,5413876;3,591634;-4,483255;0,1149303;-0,2394949;-2,041533;-2,381821;0,8233285;-0,6255518;0,1808304;0,07274149
27|TOP2|0,05923027|0,8593997;-1,476692;-5,340503;0,6941032;1,484223;-0,4539353;1,261712;-0,8548573;-2,364848;1,889098;0,4061352;-0,8415345;-3,745434;2,275756;1,218582;1,719764;1,683667;1,288724;-0,5413876;4,062469;-4,19193;0,2893414;-0,2794297;-1,790418;-2,450247;0,79247;-0,7368481;0,1808304;-0,04524322
28|TotallyRandom|0,05911456|0,5320737;-0,598577;0,5543497;-0,6574488;-0,4907774;0,9360158;0,5801382;0,8876102;-0,270779;-0,13296;0,1616744;-0,8003919;0,8460779;-0,3570915;-0,2404469;0,5465236;0,1718861;0,8479006;0,7916176;-0,8903098;0,8462625;-0,6649582;0,9137745;-0,1956724;0,5381548;-0,5386443;-0,1727954;0,0783478;-0,1024746
29|TOP2|0,05875151|0,8593997;-1,146496;-5,340503;0,7217008;1,484223;-0,1669606;1,261712;-1,205108;-2,33279;1,889098;0,4061352;-0,6426564;-3,56452;1,982495;1,218582;1,719764;0,8864149;1,667706;-1,02485;4,061845;-4,502278;0,5779257;-0,7190146;-1,966473;-2,29858;0,2254618;-0,7368481;-0,2434747;0,07274149
30|TOP2|0,04529236|0,8593997;-0,7102867;-5,340503;0,4803663;1,484223;-0,7463146;1,749069;-1,205108;-2,034434;1,889098;0,1741851;-0,6121136;-3,56452;1,982495;0,7469429;1,314029;1,285001;1,444133;-0,5413876;3,721184;-4,108501;-0,2339924;-0,7239432;-2,041533;-2,722757;0,02976513;-1,029223;0,04388951;-0,1441403
31|TOP2|0,04525297|0,617344;-1,146496;-5,135433;0,4803663;1,484223;-1,018212;1,261712;-1,692373;-2,698215;1,889098;0,478975;-1,000088;-3,56452;1,815188;1,473655;1,719764;1,285001;0,972937;-0,5413876;4,061845;-4,798456;-0,1628532;-1,162586;-2,041533;-2,949365;0,882486;-0,7368481;0,08708738;0,2108524
32|TOP2|0,044659|1,264274;-1,146496;-5,340503;0,4495296;1,484223;-0,8804706;1,065218;-1,107451;-2,727125;1,889098;0,3217027;-0,8415345;-3,56452;2,202146;1,218582;1,5094;1,285001;1,373086;-0,463179;3,734689;-4,760581;0,3762101;-0,7148962;-2,200852;-3,071176;0,4201064;-0,7368481;0,1808304;0,07274149
33|RandomParents|0,04357243|1,072213;-1,8534;-5,02707;0,8716083;0,8072963;-1,027543;0,3999544;-1,925939;-3,151378;1,725262;-0,003844682;-0,5679834;-3,70066;2,032984;0,8824854;1,49829;1,855484;2,117043;-1,298868;3,836945;-4,137831;0,1149303;-0,413829;-1,255731;-2,720079;0,4264002;-0,7368481;0,4932498;0,2368972
34|TOP2|0,04351228|1,015434;-1,146496;-5,340503;0,4803663;1,404044;-0,6642057;0,7848883;-1,345685;-2,364848;1,889098;0,4061352;-0,756169;-3,56452;1,982495;1,218582;2,051156;1,285001;1,373086;-0,2879637;4,555116;-4,502278;0,1149303;-0,5163911;-1,746917;-2,396038;0,5444379;-0,7368481;0,1808304;0,2277896
35|TOP2|0,04350229|0,8593997;-1,146496;-5,340503;0,4803663;1,484223;-0,2939982;1,261712;-1,139213;-2,364848;2,117781;0,4061352;-0,8547878;-3,165512;2,180789;1,218582;1,57252;1,702138;1,373086;-0,5413876;4,061845;-4,502278;0,5232698;-0,7239432;-1,79217;-2,722757;0,4201064;-1,114994;0,1808304;0,07274149
36|RandomParents|0,04316345|1,656591;-1,369389;-4,983604;0,5661882;1,048927;-0,6372117;1,793252;-1,216522;-2,753917;2,198846;0,4061352;-0,8209435;-3,391892;2,107349;0,1850667;2,318018;1,717622;1,500581;-0,5638019;3,343199;-4,20587;0,1149303;-1,679904;-1,934212;-1,870786;0,7939056;-0,7261404;0,1808304;-0,303795
37|TOP2|0,04103756|1,136712;-1,146496;-5,340503;0,4803663;1,484223;-0,8809018;0,9040347;-1,205108;-2,292624;1,889098;0,4061352;-1,262605;-3,56452;2,387175;1,218582;1,719764;1,285001;1,750512;-0,5413876;3,795517;-4,501632;0,1149303;-0,7239432;-2,041533;-2,261786;0,179343;-0,7368481;0,1808304;-0,2581297
38|RandomParents|0,03919575|0,9714749;-1,644765;-5,400558;0,8716083;0,6520869;-0,8922161;1,018464;-1,272584;-2,507333;2,064875;0,6020628;-0,4561764;-4,151655;1,783664;1,23187;2,149062;1,632111;1,500581;-0,7611964;4,061845;-4,416553;0,1149303;-0,9772261;-1,576155;-3,062649;0,3667295;-0,4082153;-0,07372077;-0,3027985
39|TOP2|0,03588855|0,8593997;-0,6660762;-5,340503;0,4803663;1,978088;-0,3115034;1,261712;-1,205108;-2,364848;1,434001;0,613261;-0,8415345;-3,56452;1,919333;1,218582;1,719764;1,310711;0,9406935;-0,5413876;4,187167;-4,794157;0,4190046;-0,7239432;-2,041533;-2,722757;0,004649282;-0,5944673;-0,008641973;0,3353496
40|TOP2|0,03563521|0,8593997;-1,547405;-5,340503;0,4803663;1,484223;-0,8569538;1,261712;-1,205108;-2,364848;1,889098;0,4061352;-0,8415345;-3,080092;1,982495;1,218582;1,719764;1,285001;1,754299;-0,5413876;4,061845;-4,816762;0,1149303;-0,2515101;-1,578432;-3,006627;0,6212811;-0,7368481;0,1808304;0,2789772
41|TOP2|0,03542451|0,8593997;-1,146496;-4,95318;0,4803663;1,894331;-0,6642057;1,640772;-1,205108;-2,53457;1,889098;0,4061352;-0,8415345;-3,56452;2,342209;1,153774;1,486498;0,9036049;1,15169;-0,5413876;4,061845;-4,583227;0,3361007;-0,7239432;-2,162705;-2,722757;0,8633794;-0,7368481;0,3553609;0,07274149
42|TOP2|0,03535976|0,704699;-0,9461727;-5,340503;0,3440145;1,484223;-0,6642057;1,12944;-1,096712;-2,443823;1,898822;0,03768384;-0,8415345;-3,896698;1,87897;1,218582;1,717242;0,8938096;1,373086;-0,5413876;4,061845;-4,502278;-0,0588769;-0,7239432;-2,531688;-2,639299;0,3779733;-0,7368481;0,1808304;-0,3185707
43|TOP2|0,03490919|0,587721;-1,53855;-5,138708;0,4803663;1,171761;-0,6642057;1,261712;-1,205108;-2,364848;1,889098;-0,05483091;-0,8415345;-3,687125;2,302478;1,218582;1,519603;1,113336;1,051443;-0,5413876;4,336705;-4,932271;-0,1967386;-0,7278321;-2,108967;-2,722757;0,4201064;-1,171973;0,1808304;0,4035807
44|TOP2|0,03423955|0,8807628;-1,146496;-4,874684;0,8709176;1,290018;-0,24101;1,261712;-1,205108;-2,364848;2,155655;0,226671;-0,8985855;-3,56452;2,141517;1,218582;1,326167;1,285001;1,688989;-0,5413876;4,061845;-4,336873;0,2084237;-0,2557208;-1,662653;-2,666981;0,6091696;-0,5757031;0,2750176;0,3445441
45|TOP2|0,03414788|0,8593997;-1,079021;-5,340503;0,608026;1,392651;-0,6642057;1,52033;-1,205108;-2,73973;1,889098;0,4061352;-0,7029274;-3,825758;2,467523;0,9964156;1,719764;1,285001;1,373086;-0,5413876;4,061845;-4,85293;0,1149303;-0,7239432;-2,041533;-2,722757;0,4201064;-0,7368481;0,1808304;-0,3903487
46|TotallyRandom|0,03266289|0,347301;0,7185407;0,9737492;0,4698436;0,4971184;0,3773951;-0,5708504;-0,5410926;-0,4479333;0,1471745;0,794111;0,5666797;-0,02593577;0,1748694;-0,7787235;0,6279616;0,3038053;0,4639437;0,7059009;-0,3150374;-0,254656;0,4878924;0,5116787;0,4132952;-0,3697737;-0,5749164;-0,3924619;0,4873771;-0,09799492
47|TotallyRandom|0,0296213|0,2307025;-0,4634639;-0,1060232;0,9683378;-0,9020536;0,3521809;0,4600835;0,9600759;0,05533397;-0,6711743;-0,2799493;0,9231544;0,7265594;0,3697984;-0,9404886;-0,9095111;-0,6371052;-0,6985111;-0,2238134;0,7998209;-0,5205142;0,7944269;0,9630408;-0,05995762;-0,2845348;-0,01318204;0,1124967;-0,5255599;0,9526193
48|TotallyRandom|0,02799267|-0,6005836;0,9759831;-0,4030813;0,3197765;-0,1923674;-0,9299436;0,5545945;0,3104424;0,436563;0,002188802;0,1829878;-0,9884598;0,07554805;0,5244362;-0,1288253;-0,5067446;-0,7437894;-0,6753871;-0,5655382;-0,1457645;-0,5883856;0,8362958;0,9941132;-0,01526153;0,1504878;0,997051;-0,5132306;0,2738874;0,9176059
49|TotallyRandom|0,02563079|-0,9916587;0,9316711;-0,27329;0,
