Generation: 353 | maxFitness: 0,1549068 | maxFitnessGen: 0,1484137 | maxFitnessGenBuf: 0,1452191
8|TOP2|0,1415106|1,403339;-7,155538E-05;-2,202412;-0,1690452;0,7329304;-0,8962202;3,320797;-1,150343;0,1202661;1,531865;-0,3174283;-2,409889;0,1625145;1,452559;0,9547646;0,03899762;0,9441465;1,707697;-2,613068;2,66873;-0,7739857;-0,4944104;-2,489335;1,170846;-3,826102;-0,5292897;1,303189;0,2045312;-0,1208004
9|TOP2|0,1152805|1,403339;-0,1586268;-2,202412;-0,2676784;1,081376;-0,8962202;3,062681;-1,159688;0,1202661;1,068074;-0,2491381;-2,409889;0,4309574;1,452559;1,000656;0,5202644;0,9441465;1,342129;-2,488416;2,430919;-0,3353578;-0,2016882;-2,489335;0,9797044;-3,892565;-0,3086663;1,648132;0,1832577;-0,1523062
10|RandomParents|0,1134116|-0,781523;-0,8983657;-0,109892;-0,960839;0,9226911;0,8026421;-0,3949646;-0,1637136;-0,7893245;-0,8940847;0,2587404;-0,9862938;0,6777732;-0,3851694;-0,2500025;0,2137913;0,1050676;0,3948161;-0,3072575;-0,08042872;-0,5224757;0,2412153;-0,8800373;0,5873775;0,04904592;0,4565251;-0,0854708;-0,5217252;0,1876196
11|RandomParents|0,08905443|1,760516;0,2985836;-1,993652;0,2777623;0,9870127;-1,324971;3,36218;-0,8134078;-0,03415779;1,120191;0,06191505;-2,015896;-0,9756204;2,033898;1,022101;0,03017458;0,9647709;1,013886;-2,613068;2,425186;-1,110344;0,3713455;-2,422443;1,022235;-3,826102;-0,4922866;1,942511;0,6237262;-0,4993164
12|TOP2|0,08211649|0,9460068;-7,155538E-05;-2,202412;0,2400824;1,433171;-0,8962202;3,062681;-1,150343;0,1202661;1,002074;-0,2491381;-2,409889;0,1625145;1,332235;0,5177704;0,07494166;0,9441465;1,136952;-2,613068;2,66873;-0,9231348;-0,8219804;-2,489335;1,048603;-4,011172;-0,1203222;1,556191;0,1999185;-0,1208004
13|TOP2|0,08180556|1,403339;-0,1468082;-1,909351;0,1480467;1,09018;-0,8962202;3,062681;-0,8373747;0,1202661;1,216283;-0,2491381;-2,409889;0,1625145;1,831391;0,9547646;0,03899762;0,8242823;1,806851;-2,592764;2,66873;-0,3280532;-0,4944104;-2,680356;1,170846;-4,316897;-0,3086663;1,556191;0,1999185;-0,1465422
14|TOP2|0,08142851|1,403339;-0,004380912;-2,702029;-0,1690452;0,8546373;-1,238715;3,062681;-1,150343;0,5151762;1,068074;-0,4103485;-2,291111;0,07483731;1,612288;0,9547646;0,2699533;0,9441465;1,777605;-2,293797;2,66873;-0,7739857;-0,4944104;-2,74557;1,170846;-3,816574;-0,3086663;1,556191;0,1999185;-0,1489798
15|TOP2|0,08114979|1,403339;-7,155538E-05;-2,338301;-0,1177105;1,137155;-0,9235207;3,062681;-1,093763;-0,1621854;1,068074;-0,1531568;-2,409889;0,1625145;0,9981196;1,414975;0,03899762;0,5687141;1,342129;-2,752696;2,412086;-0,7739857;-0,4944104;-2,489335;1,170846;-4,166149;-0,3086663;1,556191;0,1742808;-0,1208004
16|RandomParents|0,06982441|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
17|TOP2|0,05709298|1,403339;-7,155538E-05;-2,202412;-0,1334726;1,09018;-1,334863;3,388331;-1,150343;0,1202661;1,068074;-0,2491381;-2,409889;0,2295376;1,067417;0,9547646;0,4831925;0,9441465;1,596521;-2,810538;2,599261;-1,209269;-0,4944104;-2,127934;0,8507429;-3,826102;-0,1123318;1,556191;0,1999185;-0,2528012
18|TOP2|0,04654619|1,376033;-0,4098578;-2,55014;0,2317546;0,9061909;-0,8343551;3,062681;-1,490447;0,1202661;1,068074;-0,4603809;-1,922836;0,3504886;1,914714;0,4756709;0,03899762;0,9441465;1,342129;-2,950664;2,898756;-0,7739857;-0,1223722;-2,910855;1,534963;-3,826102;-0,3086663;1,870525;0,1999185;-0,1208004
19|TOP2|0,03994739|1,403339;0,3391791;-2,202412;-0,1690452;1,09018;-0,8962202;3,357387;-1,579297;0,1998486;1,068074;-0,2875846;-2,409889;-0,1719433;1,452559;0,9547646;-0,1797042;0,9441465;1,342129;-2,613068;3,029942;-0,4109676;-0,4944104;-2,489335;1,563138;-4,194729;-0,7720092;1,635411;0,1999185;-0,425254
20|TOP2|0,0339693|1,403339;-7,155538E-05;-2,202412;-0,5846857;1,09018;-0,9244413;3,550769;-1,150343;0,1202661;1,068074;-0,4906222;-2,767077;0,1976446;1,570853;0,9547646;0,03899762;1,066584;1,342129;-2,613068;2,76826;-0,6117504;-0,1695056;-2,489335;0,7042421;-4,18237;-0,3164576;1,556191;-0,2312507;0,01449414
21|TOP2|0,03384019|1,121796;-7,155538E-05;-2,202412;-0,1690452;1,183047;-0,9716253;3,062681;-1,150343;0,1202661;1,158963;-0,2491381;-2,409889;0,5780112;1,452559;0,9547646;-0,3755337;1,119803;1,676116;-2,613068;2,66873;-1,25512;-0,4815059;-2,489335;0,7578472;-3,826102;-0,312934;1,556191;0,1999185;-0,3015946
22|TOP2|0,03303342|1,403339;-7,155538E-05;-2,202412;0,2133362;1,183951;-0,8962202;3,52081;-1,150343;0,1202661;1,450178;0,08888353;-2,409889;0,1625145;1,76375;0,6392533;0,03899762;1,149955;1,188567;-2,173172;2,66873;-0,7739857;-0,4944104;-2,489335;1,170846;-3,768971;-0,1431958;1,288866;0,1999185;-0,037703
23|TOP2|0,03220743|1,403339;-7,155538E-05;-2,202412;0,1192039;1,09018;-0,8962202;3,524712;-1,581291;0,1202661;0,6766495;-0,2079531;-2,409889;0,4769902;1,92739;0,8373396;0,03899762;0,9441465;1,342129;-2,259055;2,686303;-0,7739857;-0,4944104;-2,489335;1,170846;-3,826102;-0,1890082;1,556191;0,1999185;-0,4024155
24|TOP2|0,03175354|1,763229;-7,155538E-05;-2,219693;-0,1690452;1,370693;-0,9098287;2,618687;-0,6972381;0,1202661;1,068074;0,09973706;-2,579432;0,1625145;1,581497;0,9547646;0,03894976;1,061434;1,605565;-3,055836;2,66873;-0,4643647;-0,917044;-2,489335;1,170846;-3,33387;-0,3086663;1,792675;0,2980837;-0,1208004
25|TOP2|0,03035508|1,506793;0,2581937;-2,202412;-0,5872827;1,09018;-0,8962202;3,062681;-1,08001;0,1202661;1,068074;-0,2491381;-2,457841;0,1625145;1,677868;1,315238;-0,1555575;1,070835;1,342129;-2,613068;2,66873;-0,506974;-0,4944104;-2,477922;1,170846;-3,847232;-0,3086663;1,556191;0,211477;0,02791401
26|TOP2|0,02892777|1,403339;0,1212538;-1,941188;-0,1072519;1,09018;-0,8962202;3,062681;-1,14456;0,1202661;0,8906949;0,1799668;-2,409889;0,1625145;1,452559;0,9547646;0,4994908;1,16998;1,342129;-2,575558;2,497124;-1,146203;-0,7477325;-2,489335;1,478044;-3,826102;-0,3086663;1,332927;0,1999185;0,05190834
27|TOP2|0,02873372|1,271681;0,03229383;-2,202412;-0,1690452;0,8105106;-0,8962202;3,491059;-1,383667;0,05346581;0,9847338;-0,4594255;-2,644129;0,5279023;1,452559;1,330043;0,03899762;0,9441465;1,274267;-2,212904;3,053605;-1,255355;-0,4944104;-2,489335;1,170846;-3,618461;-0,6460571;1,364075;0,1999185;0,1284451
28|TOP2|0,02864818|1,403339;-7,155538E-05;-2,202412;-0,03795576;1,09018;-0,3969285;2,993295;-1,150343;0,1202661;1,068074;-0,2410019;-2,199077;0,009549245;1,752339;0,660517;0,1071019;0,9441465;1,342129;-2,728059;2,461331;-0,7739857;-0,1058533;-2,051466;1,170846;-3,826102;-0,01302701;1,556191;-0,2520505;0,06706389
29|TOP2|0,028575|1,403339;-0,4401678;-2,365987;-0,1690452;1,09018;-0,8962202;2,595408;-0,7144279;0,1202661;1,068074;-0,6017824;-2,409889;0,1501413;1,511676;1,060805;-0,07446167;1,414188;1,342129;-2,206828;2,324764;-1,048617;-0,4944104;-2,338761;1,109783;-4,011153;-0,3086663;1,679514;0,5784469;-0,2694944
30|RandomParents|0,02812695|2,167348;0,7880433;-2,480786;0,2343132;0,5969205;-0,8369077;3,158047;-0,4459602;0,5866985;1,81448;-0,8949416;-2,409889;-0,02607581;1,240979;0,4227237;0,06150869;0,7572563;1,383938;-2,613068;2,525487;-1,028517;-0,3096716;-2,806781;1,973345;-3,826102;-0,5586123;1,556191;0,2033045;0,0003189445
31|TOP2|0,02811367|1,877899;-0,3345335;-2,202412;-0,1690452;1,09018;-0,7139161;3,062681;-0,9875875;0,1202661;1,316821;-0,2491381;-2,839227;0,1625145;1,452559;0,6459367;0,03899762;0,6566014;1,342129;-2,621151;2,66873;-0,6418698;-0,4944104;-2,489335;1,170846;-3,792458;-0,3086663;1,336252;0,4513035;-0,1208004
32|TOP2|0,02730826|1,247123;-0,479903;-2,202412;-0,1690452;1,334813;-0,8962202;3,301831;-1,208788;0,03226658;1,201141;-0,7474369;-1,974267;0,5938244;1,016364;1,355936;0,521933;0,9441465;1,342129;-2,613068;2,66873;-0,7739857;-0,4944104;-2,489335;1,170846;-3,814275;-0,04571134;1,898289;0,1999185;-0,4899942
33|TOP2|0,02692608|1,56187;0,250267;-2,273056;-0,1690452;1,018589;-1,000196;3,00684;-1,150343;0,1202661;1,068074;-0,2491381;-2,475171;0,1625145;1,452559;0,9547646;0,03899762;0,9230184;1,342129;-2,841197;2,66873;-0,599716;-0,4944104;-2,619915;1,604311;-4,16239;-0,3086663;1,556191;0,3881362;-0,1208004
34|TOP2|0,02679066|1,835793;-7,155538E-05;-2,202412;0,07301736;1,087353;-0,8962202;3,062681;-1,150343;0,03667041;1,11961;-0,2491381;-2,409889;0,4060136;1,035703;1,223925;-0,3562804;1,279478;1,342129;-2,613068;2,216806;-0,7624027;-0,4944104;-2,423023;1,170846;-4,108751;-0,3086663;1,966845;-0,1254972;-0,1208004
35|TOP2|0,02667086|1,403339;0,4997;-2,202412;-0,1101491;1,09018;-0,6217422;3,062681;-0,7478037;0,1202661;0,9382705;-0,2491381;-2,409889;0,02809261;1,452559;0,9547646;-0,1221741;0,9441465;1,342129;-2,613068;2,360165;-1,128271;-0,5425012;-2,026476;1,170846;-3,826102;-0,3086663;1,492095;0,1999185;0,2841407
36|TOP2|0,02644375|1,7914;-7,155538E-05;-2,202412;-0,1690452;0,9815438;-0,8157639;3,545945;-1,150343;0,1202661;1,068074;-0,2491381;-2,568977;0,443837;1,452559;0,9547646;0,03899762;1,214841;0,8546665;-2,613068;2,678613;-0,7739857;-0,4944104;-2,631602;1,170846;-3,826102;-0,4299686;1,556191;0,5568309;-0,1208004
37|TOP2|0,02638906|1,403339;-7,155538E-05;-2,202412;-0,1690452;1,09018;-1,139346;3,062681;-1,150343;-0,04705814;0,9107429;-0,2491381;-2,409889;-0,1821644;1,452559;0,9547646;-0,3301326;1,062708;1,174919;-2,613068;2,66873;-0,7739857;-0,4944104;-2,55201;1,170846;-3,826102;-0,3937774;1,290446;0,5632688;-0,1208004
38|TOP2|0,02634611|1,403339;0,4908204;-2,639481;-0,3533613;1,262931;-0,7835483;3,062681;-0,8983158;-0,1638376;0,8635855;-0,2906618;-1,991355;0,1625145;1,803058;1,035233;0,03899762;0,8325972;1,680131;-2,926923;2,378608;-0,7739857;-0,4944104;-2,489335;1,170846;-4,314525;-0,6808966;1,715579;0,5683151;-0,1208004
39|TotallyRandom|0,02606827|-0,7963588;-0,7850831;-0,02155292;-0,6524312;-0,103973;-0,05368197;0,6911643;-0,1508635;0,8019273;0,5895422;0,5857673;0,6808805;0,4331305;-0,7847919;-0,35928;0,9133389;-0,6916802;0,796196;0,5135393;0,7948325;0,2382494;-0,2333347;0,6289449;-0,2164696;-0,1543163;0,652528;-0,282756;-0,5819786;0,7804785
40|RandomParents|0,02593539|1,859194;0,6450528;-1,995692;0,1223051;0,3979983;-1,178471;2,767935;-0,9030892;-0,1221245;1,985195;-0,2750709;-2,870282;-0,04701063;1,91222;0,4574203;0,4928213;0,4765805;1,366425;-2,613068;2,66873;-1,094428;-0,1505638;-2,759428;1,163512;-4,079895;-0,6459513;1,179471;-0,02166589;-0,2648847
41|TOP2|0,02551287|1,527467;0,3809951;-2,202412;0,2153622;0,5922095;-0,8537953;2,97645;-1,150343;0,1202661;1,127764;-0,2491381;-2,409889;-0,02391817;1,707105;0,6900129;0,03899762;0,9266979;1,058035;-2,811059;2,66873;-0,5313943;-0,4944104;-2,155418;1,170846;-3,80026;-0,2820013;2,051351;0,302121;0,2576983
42|TotallyRandom|0,02492891|0,8061614;-0,3298689;0,942714;-0,5953519;0,4369166;0,3423021;0,4288668;0,6852553;0,9645228;-0,4469424;0,4991376;0,1216899;0,3192;0,4420166;0,2745888;0,9013965;0,7659142;0,4666853;-0,3877367;0,4317045;0,1288007;-0,2536787;-0,1380845;0,3194954;0,9759257;0,5648465;0,3917613;-0,6310499;0,742739
43|TotallyRandom|0,02393036|0,1828915;-0,6522985;0,3903227;0,2768264;-0,3972124;0,2715509;0,03115785;-0,6682515;-0,4809319;0,3776736;-0,2724975;0,2934978;0,0827173;0,006802678;-0,1938776;-0,4318813;0,01306736;-0,2241706;-0,6781344;-0,4550234;-0,578912;0,3004989;0,3750484;-0,5919034;-0,2009331;-0,8119864;0,4705438;0,2129468;0,8539853
44|TOP2|0,02360585|1,403339;0,4732378;-2,202412;-0,1690452;1,54241;-0,8272803;2,576854;-1,606317;0,1202661;0,9181808;-0,7274628;-2,255104;0,1625145;1,451571;0,9547646;0,012301;1,236338;1,393971;-2,613068;2,87308;-0,7739857;-0,4944104;-2,489335;1,170846;-3,826102;0,1544191;1,556191;0,541858;0,1955294
45|RandomParents|0,02341745|2,129857;0,2985836;-2,380051;0,1656975;0,4116754;-1,055622;3,504768;-0,8134078;-0,4785927;1,242305;-0,1127024;-2,5165;-0,2961002;1,611165;0,9106832;0,09266132;0,9647709;1,342129;-2,128565;2,66873;-0,5161297;0,3653316;-3,178736;1,243679;-4,061634;-0,6459513;1,562086;0,3654911;0,6281853
46|TOP2|0,02339133|1,403339;-0,1336996;-2,202412;-0,1690452;1,09018;-0,8962202;2,825553;-1,150343;0,1202661;1,068074;-0,2491381;-2,381246;-0,02062406;1,75703;0,9547646;0,03899762;0,9441465;1,104263;-2,757841;2,66873;-0,7739857;-0,5518201;-2,534622;1,170846;-4,266798;-0,3086663;1,556191;0,569499;0,1859164
47|TOP2|0,02175054|1,403339;-0,3765782;-2,202412;-0,1690452;1,491348;-0,928023;3,062681;-1,150343;-0,3102568;1,498728;-0,2491381;-2,874901;0,2780794;1,452559;1,394566;-0,4402473;0,9441465;1,342129;-2,613068;2,66873;-0,762998;-0,9793836;-2,483696;1,170846;-3,941422;0,1817876;1,556191;0,04564182;-0,4911568
48|TotallyRandom|0,02036302|-0,195933;-0,4722618;-0,108101;0,8535531;0,7090564;0,9734466;-0,08317602;-0,4290644;0,1073543;-0,8418262;-0,4208478;-0,1752611;0,9161139;-0,9011979;-0,9633701;0,5649719;-0,5307462;-0,8688738;-0,964849;0,49670
