Generation: 1386 | maxFitness: 0,2442866 | maxFitnessGen: 0,137465 | maxFitnessGenBuf: 0,1372199
7|TOP2|0,1123132|0,009428501;0,4433501;-1,054706;1,469756;0,7258179;-0,9481273;-0,5807723;-0,7598715;0,5818047;-0,7787421;-0,3932066;0,4161085;-0,3248911;0,1787263;0,277743;-0,8620723;0,4559484;0,2976958;0,1151379;-0,2866601;-0,6843369;0,441677;0,03078312;-0,5035517;-0,04675196;0,1949785;-0,4831746;-0,008662134;-0,0895447
8|RandomParents|0,1039669|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|RandomParents|0,09788379|0,7614932;0,4752706;-1,167562;0,5316647;0,03818795;-0,2467693;-0,4936671;-0,2208101;-0,2355069;0,2099161;0,617099;-0,7862337;-0,8232798;0,6659418;0,1757452;-0,9895797;0,2637562;-0,04775125;-0,2776976;-0,3291284;0,1737392;-0,04578662;-0,5281023;-1,323727;-0,3983204;0,8056264;-0,719236;-0,1865909;0,1638645
10|TOP2|0,09778871|0,009428501;0,003892183;-0,560252;1,525496;0,8450232;-1,028938;0,008287996;-0,8716349;1,31304;-0,3353884;-0,6240547;0,6215799;-0,752493;0,1787263;0,02996214;-0,5924665;0,461914;0,3318772;0,5009714;-0,19857;-0,6955839;0,6958585;-0,3916132;-0,4974343;-0,1383163;0,3088847;-0,5768081;-0,4122203;-0,1208397
11|TOP2|0,09408133|-0,4151931;0,167765;-1,054706;1,4854;1,045419;-0,5640724;-0,1206277;-0,1718528;0,7879071;-0,4550491;-0,7345761;0,8941547;-0,752493;-0,003439024;0,02996214;-0,3887014;0,5544602;0,7420399;0,7372162;0,132561;-0,3009496;0,2076251;-0,4783286;-0,6494354;0,1505546;0,4711728;-0,5922889;-0,3982412;-0,1208397
12|TOP2|0,07989065|-0,2146574;0,003892183;-1,054706;1,272005;0,8450232;-0,9331384;-0,6222386;-0,2700017;0,8899806;-0,6376984;-0,1358777;0,8941547;-0,8424255;0,3582414;0,0540631;-0,5924665;0,3875511;0,6887201;0,4870169;-0,19857;-0,3745019;0,3334194;-0,7843511;-0,4974343;0,7447329;0,1139475;-0,07313862;-0,7292643;-0,06800918
13|TOP2|0,07210746|-0,2758031;0,08678657;-1,264639;1,091575;0,921994;-1,062148;-0,2774877;-0,8297839;0,5781102;-0,5991187;-0,7666568;0,8941547;-1,134078;0,1787263;-0,2971973;-0,6519367;0,6140299;0,4771566;0,08530006;-0,19857;-0,3993865;0,2979847;-0,3916132;-0,4974343;0,248868;0,3123727;-0,131602;-0,06178299;0,09901059
14|TOP2|0,0719666|0,009428501;-0,4722059;-1,054706;1,777105;0,6528103;-0,3721758;0,009620875;-0,7554916;0,9525735;-0,3477374;-0,3932066;0,5801316;-1,113614;0,5500185;-0,2983958;-0,5924665;0,8806262;0,3318772;0,7996025;-0,19857;-0,3009496;0,1513986;-0,3710465;-0,1709609;-0,04563306;0,1949785;-0,662249;-0,7731745;-0,1208397
15|TotallyRandom|0,05233937|0,6071494;-0,3192533;0,6933711;-0,4873413;-0,32173;-0,7781274;0,9463162;-0,4845337;0,1831821;0,4276156;-0,8045886;0,5319221;-0,9866097;0,03627098;0,424834;-0,2564045;-0,3564583;0,2383245;-0,8706899;-0,4714874;0,7505631;0,4067573;-0,3484782;0,1490248;0,4464681;-0,4043533;0,1288112;0,80547;-0,4455115
16|TOP2|0,05230746|-0,3133427;-0,3355534;-1,143425;1,751764;0,9219013;-0,7372555;-0,3706771;-0,5961824;0,9525735;-0,3731036;-0,7249788;0,8941547;-0,5419366;-0,2633839;0,02996214;-0,5924665;0,6393691;0,4939244;0,4870169;-0,5167874;-0,05171542;0,53742;-0,03926343;-0,332357;0,2362194;-0,1394487;-0,4831746;0,04216751;-0,08035831
17|TOP2|0,04785711|0,009428501;0,003892183;-1,429713;1,792373;0,8450232;-0,5640724;-0,4357101;-0,1496873;1,069476;-0,3804502;-0,4414007;0,543036;-0,3038205;0,337685;0,02996214;-0,5924665;0,6140299;0,6730036;0,2616359;0,01881647;-0,5791943;0,1746103;-0,3916132;-0,1677641;0,0349644;-0,09156236;-0,7037957;-0,3982412;-0,1702246
18|TOP2|0,04744562|-0,03305775;0,146465;-0,6625774;1,469756;0,8450232;-0,8218619;-0,9295797;-0,4030923;0,9525735;-1,092831;-0,8089522;0,8941547;-0,9494169;0,1787263;0,05504896;-0,5924665;0,3813611;0,7776986;0,7272235;-0,19857;-0,3009496;0,53742;-0,3916132;-0,4974343;-0,1178887;0,1232696;-0,4831746;-0,5162102;-0,2547112
19|TOP2|0,0471426|0,009428501;0,003892183;-1,258577;1,81133;0,4426964;-0,5640724;-0,7494742;-0,457117;0,4947806;-0,8757626;-0,801257;0,8941547;-0,469331;0,1787263;0,03194954;-0,9997646;0,1204009;0,03350732;0,6818424;-0,1075484;-0,5161583;0,8865685;-0,6841149;-0,09739426;0,248868;0,6204712;-0,6309644;-0,2040976;-0,3174363
20|TOP2|0,04713513|-0,3649455;0,003892183;-1,262384;1,469756;0,6935191;-0,5640724;-0,4357101;-0,9686077;0,9525735;-0,6868649;-0,3932066;0,7928125;-0,7907491;-0,1150783;-0,2036214;-0,168143;0,8973395;0,7885365;0,8296866;-0,19857;-0,6145521;0,4296861;-0,01423651;-0,6940805;0,248868;-0,1646254;-0,4831746;-0,3175033;0,3160783
21|TOP2|0,04677168|0,3544303;-0,002470076;-1,459086;1,185232;0,77372;-1,061588;-0,4357101;-0,5961824;0,69573;-0,2733096;-0,3932066;1,372715;-0,8289818;0,1787263;0,02996214;-0,9340755;0,3350439;0,05801758;0,7646096;0,2813659;-0,4287114;0,3062786;-0,3916132;-0,137825;0,248868;0,03297576;-0,9050741;-0,4034495;0,2659771
22|RandomParents|0,04658172|-0,2491764;-0,1126601;-0,02304769;0,9994859;0,5838576;-0,09145218;-0,3220113;-0,2358616;0,4077068;-0,6751473;-0,3395389;1,266999;-0,7736275;-0,3092512;0,1988826;-0,5924665;0,6180128;1,111733;0,6763179;-0,9619806;-0,2762517;0,106616;-0,2697482;0,2276458;0,5761141;0,6822304;-0,6639323;-0,3288203;-0,1946378
23|TOP2|0,04608113|-0,07360083;0,1585817;-0,6825271;1,069137;0,8450232;-0,7266496;-0,7675787;-0,5961824;0,5754845;-0,7130272;-0,3932066;1,335587;-0,7133939;0,1787263;-0,1006498;-0,8542269;0,2473468;0,5127807;0,4870169;-0,005677462;-0,3009496;0,6999258;-0,8809213;-0,4974343;-0,0565208;-0,113856;-0,4831746;-0,5027817;-0,1208397
24|TOP2|0,04466981|0,009428501;0,003892183;-1,054706;1,93188;0,8450232;-0,5640724;-0,3066131;-0,5961824;0,7871749;-0,7217163;-0,5085596;1,123293;-1,027554;0,4131851;0,1836991;-0,8938589;0,4718921;0,4544179;0,07298788;-0,19857;-0,1696575;0,673372;-0,6106775;-0,4974343;0,6232797;0,1949785;-0,4831746;-0,6984818;-0,345514
25|TOP2|0,0440357|0,009428501;-0,4896512;-0,7427396;0,9875873;0,4973403;-0,5640724;-0,7829897;-0,5961824;0,9525735;-0,8452654;-0,7781655;0,8144467;-0,5418615;-0,2036097;0,02996214;-1,045117;0,6140299;0,2707756;0,7929626;-0,19857;-0,3009496;0,53742;0,04955882;-0,8875961;0,04535885;0,1063506;-0,5378339;-0,3982412;0,3170918
26|TOP2|0,04395092|-0,287954;-0,3012788;-1,054706;1,676223;0,8577695;-0,7633901;-0,5104034;-0,4963323;0,9525735;-0,3694568;0,06510103;0,4454733;-0,5713896;0,4176664;0,1346512;-0,4397326;0,6140299;-0,06040576;0,8458601;-0,4937396;-0,4257301;0,2555686;-0,2862589;-0,993572;0,248868;-0,2669506;-0,8009213;-0,7122409;-0,1541497
27|TOP2|0,04349644|0,3346319;0,003892183;-1,297883;1,140134;1,284699;-0,5640724;-0,08857003;-0,7417428;0,9525735;-1,121231;-0,4033151;1,007613;-1,228782;0,6018119;0,03602327;-0,2532358;0,7611598;0,3318772;0,7852896;0,2228522;-0,233222;0,53742;-0,382539;-0,7165058;-0,2368618;-0,1961246;-0,8565031;-0,09733298;-0,1208397
28|TOP2|0,04329479|-0,2019057;0,003892183;-1,484399;1,712376;0,8450232;-0,2834047;-0,1200869;-0,5961824;1,414582;-0,5275211;-0,6722159;0,8941547;-0,9396388;0,1008482;0,02996214;-0,6415074;0,8961139;0,7377198;0,697857;0,01842308;-0,795175;1,015585;-0,3916132;-0,4440576;0,7329178;-0,1078117;-0,2624814;-0,6072052;-0,1208397
29|TOP2|0,0420146|-0,1532347;-0,446048;-1,417869;1,737102;1,001475;-0,9842374;-0,5747546;-1,029307;0,6990487;-1,042128;-0,110319;0,8784392;-0,752493;0,1787263;-0,1250055;-0,5924665;0,3143668;0,8220466;0,1102954;-0,19857;-0,66597;0,53742;-0,02262956;-0,7671969;0,1996238;-0,2292823;-0,1510055;-0,8314259;-0,1208397
30|RandomParents|0,04082369|-0,2959031;0,3136313;-0,5692114;1,719256;1,06624;-0,01418388;-0,2432353;-0,8030185;1,166719;-1,270236;-0,3197129;1,389851;-1,160532;-0,5297574;0,2058987;-0,6002041;1,239524;-0,04291537;0,2800182;-0,4864786;-0,007938057;0,178225;-0,5661379;-1,051811;0,433776;-0,332712;-1,141262;-0,4414804;-0,1993281
31|TOP2|0,04041125|-0,4395263;0,003892183;-1,237389;1,469756;0,9389848;-0,5640724;-0,4357101;-0,6553471;1,353229;-0,4415681;-0,5910996;0,8941547;-0,752493;0,1787263;0,02996214;-0,5924665;0,1398;0,3318772;0,6675619;-0,6302683;-0,3009496;0,5528387;-0,3916132;-0,8501376;0,5435039;0,1949785;-0,4831746;-0,3442673;0,3434047
32|TOP2|0,03763622|-0,0153448;0,003892183;-1,290073;1,469756;0,4747136;-0,6032485;-0,4357101;-0,5961824;0,8609142;-0,7130272;-0,3932066;0,5403083;-0,4563675;0,2153031;0,1172437;-0,579219;0,6140299;-0,1198119;0,8135782;-0,04125273;-0,3465696;0,3306688;-0,3961432;-0,7856206;0,2076747;0,5213385;-0,8367152;-0,1742049;0,3656272
33|TotallyRandom|0,03750873|-0,4051265;0,08119404;0,6718585;0,1550065;-0,9991331;0,6315765;-0,2393419;0,5994477;0,3067114;-0,2417351;-0,7546206;-0,6572313;0,5674057;-0,8188696;0,5622776;-0,5113595;-0,6341207;0,6783919;-0,6139405;-0,9553506;-0,1165837;-0,4498192;0,2050213;-0,7575755;0,2123946;0,6033401;-0,8264611;-0,4019157;0,7160609
34|TotallyRandom|0,03729807|-0,170051;-0,806123;0,8669527;0,6207604;-0,5006683;0,5004971;-0,8478892;0,5604014;0,7321882;0,9266009;-0,05066884;0,00682056;-0,122543;0,2952923;-0,5044169;0,1463774;0,8945706;0,3617198;0,2346755;-0,4758769;-0,8662102;0,3363616;-0,1719135;0,3139913;0,2535927;0,7080131;0,1230334;-0,2992433;0,4171109
35|TOP2|0,0370038|-0,2498864;0,4237626;-1,054706;1,822076;0,8969104;-0,2415396;-0,1918796;-0,7414422;1,38227;-0,7130272;-0,3932066;0,5879998;-1,100788;0,1787263;0,3885318;-0,8052014;0,3441654;0,3318772;0,8795378;-0,19857;-0,4663863;0,6873738;-0,3916132;-0,4974343;0,6739384;-0,2782112;-0,4831746;-0,1970937;-0,1208397
36|TOP2|0,03421707|0,009428501;-0,06570739;-0,9808283;1,685226;0,7101505;-0,5640724;-0,4847011;-0,7049606;0,9525735;-0,7130272;-0,3932066;0,8941547;-0,752493;0,6720582;0,03581907;-0,308067;0,6140299;0,2895389;0,7777658;-0,01587057;-0,3224355;0,6719171;-0,5846764;-0,8147318;0,002008036;0,3178898;-0,5197711;-0,002983719;-0,5791773
37|TOP2|0,03345003|0,3628737;0,1455349;-1,054706;1,491276;0,7103777;-0,5640724;-0,4109581;-0,5957452;1,227737;-0,8686886;-0,4037816;0,8941547;-0,896575;0,1787263;-0,4194693;-0,785632;0,4559383;0,07419536;0,4870169;-0,4404446;0,04809746;0,4129027;0,00377208;-0,4327454;0,248868;0,1928458;-0,4831746;-0,7092186;-0,4736767
38|TotallyRandom|0,03290316|-0,5845065;-0,3229951;-0,03872478;0,4587342;-0,6030886;0,6245055;0,9509621;0,1066519;0,02332389;-0,02537;0,8207734;-0,6424973;0,9567039;0,4498233;-0,4540328;0,1308802;-0,005716205;0,1495811;0,4905371;0,25617;0,692102;-0,4239455;0,7149539;0,07845914;-0,01164448;-0,6858337;0,0837189;0,008418679;-0,4466563
39|TOP2|0,03278675|0,2048032;0,4437644;-1,054706;1,410105;0,8450232;-0,8709511;-0,3317988;-0,9568967;0,5061319;-0,9740786;-0,3932066;0,8941547;-0,752493;0,07543115;-0,131807;-0,3844839;0,6140299;0,3318772;0,4870169;-0,19857;-0,2591886;0,41848;0,06920558;-0,1144991;-0,05121385;-0,304694;-0,5340203;-0,3982412;-0,2346775
40|TotallyRandom|0,01895584|0,0193404;-0,2551116;0,8992682;0,5866618;-0,0009428263;-0,7888949;-0,1447495;0,8108299;-0,
