Generation: 201 | maxFitness: 0,1488369 | maxFitnessGen: 0,1488369 | maxFitnessGenBuf: 0,1737914
8|TOP2|0,1172961|1,619362;-0,6020716;-1,423854;-0,09069797;0,5756921;-1,131976;2,818738;-2,121964;-0,1590357;0,5986277;0,2558313;-2,399449;0,4466053;1,414262;1,576392;0,3284447;-0,9823411;-0,9463542;-3,171889;3,63586;-2,07985;0,9873437;-0,8900561;1,161496;-2,560695;-0,3361644;1,933393;0,2424781;0,1009301
9|TOP2|0,1147681|1,397467;-0,6049798;-1,271099;-0,3748593;0,3564039;-1,0316;2,818738;-2,302999;-0,2127175;1,265759;0,6865402;-2,574845;0,4764068;1,414262;1,624604;0,3284447;-0,9823411;-1,328754;-3,201184;3,63586;-2,07985;0,6009103;-0,9623104;1,34855;-2,843506;-0,3361644;2,367647;0,1139376;0,1031396
10|RandomParents|0,09853852|1,129346;-0,6049798;-1,885808;-0,3748593;0,1353926;-0,8101302;2,818738;-1,487768;-0,2127175;1,230136;0,6305832;-2,880743;0,4466053;1,414262;2,093947;0,7643443;-0,9823411;-0,9014314;-3,292085;3,076024;-2,07985;0,6521583;-0,9623104;1,23923;-2,975093;-0,3361644;1,781427;-0,2473519;0,452463
11|TOP2|0,08025023|1,320433;-0,6049798;-1,423854;-0,3748593;0,7532471;-0,8357431;2,818738;-1,668119;-0,6136526;0,9024091;0,6672347;-2,574845;0,9189161;1,233337;1,624604;0,4465139;-0,9823411;-0,9014314;-3,201184;3,63586;-1,751276;0,1564027;-0,9623104;1,161496;-3,344983;-0,05409259;2,204026;-0,04600802;0,02725928
12|TOP2|0,05345366|0,9988762;-0,8905917;-1,423854;-0,3748593;0,6789656;-0,8229252;2,818738;-2,121964;-0,3952093;0,9090819;0,3220803;-3,033229;0,4466053;1,414262;1,624604;0,3284447;-0,815832;-0,9014314;-3,333769;3,559474;-2,200715;0,497035;-1,1337;1,161496;-2,792408;-0,3361644;2,325712;0,2424781;0,02725928
13|TotallyRandom|0,05229172|-0,04326284;-0,4196142;-0,1935109;-0,6766396;0,6875727;0,182772;0,7465684;0,9975407;0,8352015;-0,1118673;0,8014317;0,6773462;-0,9778194;0,3975892;-0,8728714;-0,4629906;0,6715541;-0,2748841;0,1406516;-0,9609787;0,3917;0,7405677;-0,6023571;-0,9941511;-0,8145325;0,1266304;0,9889443;0,01864636;0,3810022
14|TOP2|0,05228166|1,386215;-0,5948656;-1,026735;0,03474513;0,5756921;-1,201997;2,818738;-2,121964;-0,2127175;0,847998;0,3548034;-2,574845;0,8070959;1,414262;1,624604;0,5947453;-0,9823411;-0,9014314;-3,201184;3,63586;-2,07985;0,8429586;-1,285775;1,161496;-3,440806;-0,7014366;2,337;0,5587573;0,09977519
15|RandomParents|0,0520639|1,668383;-0,1663232;-1,886224;-0,2822156;0,5756921;-0,818767;2,895927;-1,824016;-0,2127175;0,2946563;-0,006184295;-2,987986;0,5661831;1,298858;2,277808;0,3284447;-0,9823411;-0,1879525;-3,201184;3,63586;-1,627129;0,1045426;-0,7894788;0,85104;-3,27494;-0,1511175;1,933393;-0,1166743;0,03039812
16|TOP2|0,05141421|1,397467;-1,036931;-1,423854;-0,3748593;0,5756921;-1,409616;2,627169;-1,797271;0,2380853;0,9024091;0,3548034;-2,574845;0,4466053;1,414262;1,624604;0,2066115;-0,6768149;-0,9014314;-3,534226;3,63586;-2,136989;0,7090277;-0,9623104;1,562405;-2,876482;-0,3361644;1,933393;0,2424781;0,02725928
17|TOP2|0,0511882|1,884643;-0,6049798;-1,423854;0,1075503;0,5756921;-1,201997;3,231305;-2,121964;-0,4292119;1,346307;0,175684;-2,158947;0,4466053;1,414262;1,308438;0,3461601;-0,6627963;-0,9014314;-3,201184;3,63586;-2,07985;0,7734495;-1,17449;1,161496;-2,511342;-0,5633609;2,115926;0,5001837;0,02725928
18|TOP2|0,04626766|1,024038;-0,6049798;-1,55456;-0,3748593;0,5756921;-1,201997;2,818738;-2,418419;-0,5295668;0,9024091;0,3511868;-2,19646;0,4466053;1,414262;1,888613;0,576158;-0,9823411;-0,9014314;-3,201184;3,271414;-1,633343;0,7451489;-0,9623104;1,35985;-2,850214;-0,3361644;1,933393;0,08802703;0,02725928
19|TOP2|0,03635412|1,397467;-0,6049798;-1,423854;-0,3748593;0,5756921;-1,571887;2,666684;-2,121964;-0,2127175;0,9995019;0,5415769;-2,574845;0,1634532;1,414262;1,624604;0,7118553;-0,5847886;-0,9014314;-3,201184;3,63586;-2,07985;0,9736;-0,9623104;0,6779001;-3,163321;-0,3361644;1,933393;0,2087304;0,02725928
20|TOP2|0,03596372|1,200345;-0,6049798;-1,423854;-0,2608255;0,8420891;-1,13483;2,770689;-1,733005;-0,3255242;0,8858541;0,3548034;-2,574845;0,4466053;1,248034;1,624604;0,328583;-1,043128;-1,0717;-3,550422;4,134355;-2,07985;0,6009103;-1,13459;1,161496;-2,975093;-0,3361644;1,530388;0,2424781;0,1321425
21|TOP2|0,03581278|1,201089;-0,4806521;-1,423854;-0,3748593;0,903701;-0,9802487;2,941887;-2,24142;-0,2127175;0,9024091;0,3548034;-2,574845;0,9232937;1,414262;1,624604;0,3284447;-1,073925;-0,7644926;-3,201184;3,762859;-2,07985;0,6574617;-0,9623104;1,60856;-2,975093;-0,3072127;2,347657;0,2424781;0,02725928
22|TOP2|0,0355299|1,397467;-0,6049798;-1,423854;-0,3748593;0,5756921;-1,201997;2,818738;-2,121964;0,2222245;0,9024091;0,3548034;-2,448223;0,8230318;1,629062;1,624604;-0,004825979;-0,6935198;-0,6937743;-3,201184;3,63586;-1,781899;0,7293011;-0,4945412;1,161496;-2,975093;-0,3361644;1,933393;0,3737081;0,03052067
23|TOP2|0,03534045|1,397467;-0,4146933;-1,558165;-0,3748593;0,4937469;-1,201997;2,818738;-2,121964;-0,3005703;0,9024091;0,3548034;-2,574845;0,6090974;1,5048;1,522834;0,3284447;-0,9823411;-0,9014314;-3,201184;3,19755;-1,97821;0,6009103;-0,9623104;1,161496;-2,975093;-0,1377379;1,933393;0,2424781;0,02725928
24|RandomParents|0,03419716|1,667923;-0,1220811;-1,478726;-0,08027765;0,6845322;-1,201997;3,041888;-2,424845;-0,4475215;0,7626927;0,4662535;-2,574845;0,5576082;1,261595;1,905636;0,4863313;-0,3830381;-0,9014314;-3,266558;3,63586;-2,07985;0,3899116;-0,5869927;1,120954;-2,975093;-0,6777892;1,548421;0,2424781;0,2555735
25|TOP2|0,03377637|1,397467;-0,7501266;-1,333967;-0,3748593;0,8093433;-1,201997;2,392939;-2,121964;-0,2127175;0,7261651;0,3548034;-2,574845;0,423362;1,414262;1,624604;0,3284447;-0,9823411;-0,9014314;-2,702894;3,63586;-2,554745;0,6009103;-1,410346;1,481437;-2,975093;-0,3361644;1,555423;0,3068987;0,02725928
26|TOP2|0,03364415|1,772937;-0,6049798;-1,423854;-0,3748593;0,2765346;-1,646107;3,059012;-2,121964;-0,2342383;0,7888903;0,4485972;-2,574845;0,5262746;1,414262;1,624604;0,3284447;-0,7307246;-0,8215742;-2,891579;3,63586;-1,59052;0,5071238;-1,036729;1,161496;-2,975093;-0,3361644;1,933393;0,4829928;-0,1042777
27|TOP2|0,03350849|1,038893;-0,6049798;-1,506707;-0,6019609;0,5756921;-1,200304;2,818738;-2,121964;-0,2127175;1,382852;0,3548034;-2,318187;0,9104719;1,414262;1,630806;0,3284447;-0,9823411;-0,6491728;-3,201184;4,083403;-2,07985;0,6009103;-0,9585292;0,7330836;-3,089663;-0,6604369;1,933393;0,2424781;0,5103827
28|TOP2|0,03347211|1,326554;-0,6049798;-1,089187;-0,3748593;0,5756921;-1,201997;2,818738;-2,121964;-0,2127175;0,9024091;0,3548034;-2,281958;0,4466053;1,421843;1,815848;0,3284447;-1,449466;-0,9014314;-3,471215;3,63586;-2,07985;0,393055;-1,052032;1,642834;-3,24196;-0,3361644;1,933393;0,2424781;0,02725928
29|TOP2|0,03330044|1,069596;-0,6049798;-1,423854;0,01064542;0,5756921;-1,201997;2,372458;-2,121964;-0,2127175;0,9024091;0,3548034;-2,090226;0,8713816;1,414262;1,624604;0,3284447;-0,9823411;-0,9014314;-3,201184;4,050626;-2,334558;0,2691822;-1,049826;1,223009;-3,360171;-0,08173722;1,933393;0,2424781;0,02725928
30|TOP2|0,03291972|1,248493;-0,6049798;-1,423854;-0,3686282;0,2367234;-1,056027;2,755097;-2,121964;-0,5999415;0,9024091;0,3548034;-2,574845;0,4466053;1,162056;1,624604;0,3907929;-1,247157;-0,6177886;-3,528836;3,814908;-2,07985;0,9927788;-1,411208;1,161496;-2,975093;-0,3361644;1,969196;0,5441227;0,02725928
31|RandomParents|0,03278422|1,587888;-0,692439;-1,467245;-0,4007701;0,7595722;-1,321123;2,818738;-2,82724;0,2240206;0,97469;0,3548034;-2,109397;0,6882334;1,374983;1,481647;0,3284447;-1,182792;-1,355395;-3,053351;3,63586;-2,37015;0,3200746;-0,8769797;1,161496;-2,627267;-0,01411158;1,88081;0,2656865;0,02725928
32|TOP2|0,03258922|1,517243;-0,9871868;-1,773476;-0,09359023;0,6778257;-1,478739;3,108117;-2,121964;-0,2127175;0,9024091;0,231979;-2,574845;0,0286549;0,9143006;1,624604;0,430298;-0,9823411;-0,9014314;-3,201184;3,400086;-1,956701;1,026916;-0,6570505;0,7995144;-2,975093;0,1190644;1,933393;0,2424781;0,02725928
33|TOP2|0,03143215|1,397467;-0,6049798;-1,423854;-0,3748593;0,1205884;-1,201997;2,394625;-2,554903;-0,2127175;0,4311874;0,3548034;-2,574845;0,4466053;1,48265;1,624604;0,5745849;-0,9823411;-0,9014314;-3,201184;3,63586;-1,879619;0,1028275;-1,345778;1,161496;-2,64814;-0,520844;1,597374;0,2424781;0,2181135
34|TOP2|0,03124783|1,469374;-0,6049798;-1,423854;-0,3748593;0,7226278;-0,9780259;2,818738;-2,415651;-0,4796495;0,9024091;0,3548034;-2,598941;0,4466053;1,27876;1,456843;0,6338329;-0,88413;-0,5106919;-3,655519;3,698969;-2,577305;0,6009103;-0,6159826;1,161496;-2,975093;-0,3361644;1,933393;0,2424781;-0,3168426
35|TOP2|0,03076632|1,359495;-0,5924643;-0,9565016;-0,3748593;0,5461029;-1,201997;2,818738;-1,860781;-0,2698893;0,9024091;0,2488544;-2,293445;0,3572301;1,222656;1,624604;0,1129126;-0,9823411;-1,301046;-2,827241;3,319339;-2,07985;0,7681693;-0,9623104;0,7995493;-3,304215;-0,05419892;1,933393;0,2424781;-0,4009311
36|TOP2|0,03044315|1,302376;-0,6823484;-1,423854;-0,3748593;0,5756921;-1,201997;3,133491;-1,706105;-0,09780541;0,9024091;0,04450175;-2,307652;0,4466053;1,414262;1,70256;0,3284447;-1,419898;-0,9014314;-3,201184;3,63586;-1,655602;0,6009103;-0,9623104;1,079292;-3,431234;-0,3361644;1,933393;0,2424781;0,4443825
37|TOP2|0,03035988|1,397467;-0,6049798;-1,423854;-0,4503397;0,5756921;-1,147454;2,990674;-2,121964;-0,2127175;0,9024091;0,3428208;-2,574845;0,4466053;1,179742;1,624604;0,3284447;-1,02705;-0,9014314;-3,201184;3,905296;-2,40765;1,016597;-0,9623104;1,161496;-2,975093;-0,1629644;2,236217;0,2424781;0,4005997
38|TOP2|0,0291914|1,244196;-0,7057798;-1,423854;-0,8385217;0,5756921;-1,201997;2,818738;-2,121964;-0,2127175;0,9024091;0,6446605;-2,398509;0,277028;1,414262;1,861047;0,3284447;-0,6773434;-0,9014314;-3,201184;3,63586;-2,054772;0,2168558;-0,9623104;1,514222;-2,780198;-0,3361644;1,933393;0,4368064;0,02725928
39|TOP2|0,02899709|1,748605;-0,776166;-1,618794;-0,6362174;0,2722636;-1,201997;3,194787;-2,027973;-0,2127175;0,9024091;0,3548034;-2,094567;0,4466053;1,414262;1,624604;0,3225928;-0,6458388;-0,8643863;-3,245478;3,926928;-1,7541;0,3082507;-0,9623104;1,139359;-3,041757;-0,6393089;1,933393;0,6991895;0,02725928
40|TOP2|0,0283972|1,167657;-0,6027315;-1,423854;-0,3748593;0,5756921;-0,9633117;2,444171;-1,732432;-0,4128262;1,278172;-0,1060382;-2,574845;0,4466053;1,356381;1,542429;0,2684399;-0,8451064;-0,5642441;-2,897852;3,63586;-2,202245;0,2147479;-0,9623104;1,602304;-2,975093;-0,6089167;1,460061;0,5007142;0,0209149
41|TOP2|0,02622131|1,595155;-0,3720571;-1,423854;-0,5957832;0,5756921;-1,201997;2,380331;-2,593243;-0,6569749;0,5145744;0,8077866;-3,025548;0,2446295;1,414262;1,624604;0,3284447;-0,9823411;-0,9014314;-3,201184;3,505243;-2,07985;0,9539841;-0,9623104;0,8613106;-2,975093;-0,5996248;1,606177;0,2424781;0,02725928
42|TOP2|0,02479255|1,821344;-0,8219769;-1,423854;0,08138815;0,926484;-1,201997;2,818738;-2,487269;-0,5671599;1,057055;0,3548034;-2,460644;0,554963;1,414262;1,18561;0,3284447;-0,5979725;-0,9448259;-3,201184;3,63586;-2,079796;0,6009103;-0,7221118;1,5491;-2,975093;0,04967171;1,501169;-0,1821355;-0,1243091
43|TotallyRandom|0,0221457|-0,04523361;0,8387051;-0,240286;0,02484834;0,137519;0,5421076;0,7770295;-0,4622151;0,2952134;0,4164052;0,4804711;0,7505023;0,1363479;-0,7318926;-0,9003735;0,4494257;-0,7280676;0,3691849;0,2378184;-0,3095902;0,2455822;-0,7528114;-0,1966842;0,244079;-0,9518454;-0,9744363;0,1623472;-0,2065109;-0,1835719
44|TotallyRandom|0,02034924|-0,6847181;-0,7424519;-0,8951893;-0,17739;-0,4709862;0,8743248;0,7533803;0,6767018;-0,5918596;-0,3383373;0,7810493;-0,04389322;0,5312622;-0,3575526;-0,2843379;-0,8216867;0,7758751;-0,7928157;0,6245611;-0,6301956;-0,4324712;0,7990475;0,05046523;0,04712307;0,7138455;0,3191156;0,4582689;0,1083597;-0,8459642
45|TOP2|0,01947023|1,562846;-0,4329666;-1,423854;-0,8690389;0,5756921;-1,67685;2,818738;-2,246917;-0,2127175;0,9839062;0,3548034;-2,574845;0,4466053;0,9946327;1,624604;0,6959491;-0,9823411;-0,9254177;-2,806043;3,63586;-2,269818;0,4767894;-0,9287157;1,616683;-3,311204;-0,4859507;2,118584;-0,2571546;0,02725928
46|TotallyRandom|0,01910074|-0,738425;-0,1380574;-0,4511739;-0,6535418;0,3326785;0,794591;0,2630412;0,6751304;0,9419763;-0,2931863;-0,1196967;-0,3867053;-0,1901888;-0,8971243;0,6999204;-0,05316556;-0,2103666;0,5856156;0,05424583;0,8115931;-0,8967485;0,5950978;-0,6750903;-0,8995256;0,4882748;-0,9854128;-0,4443322;-0,6232963;-0,05898082
47|TOP2|0,01836147|0,9196292;-0,660054;-1,388532;-0,02271077;0,5756921;-1,201997;3,242027;-1,93723;-0,007399425;0,9024091;0,3548034;-2,276586;0,4466053;1,128949;1,665545;0,3284447;-1,135848;-0,6791647;-3,581402;4,083651;-1,757157;1,045185;-1,007319;0,906317;-2,975093;-0,5304689;1,933393;0,2424781;-0,3667452
48|RandomParents|0,01826678|-0,180874;-0,6922317;0,09059656;-0,133978;-0,7004058;-0,8352475;0,8710408;0,2926628;0,4284537;-0,4564854;-0,1007344;0,6127398;-0,1892539;-0,6522665;-0,1388918;-0,2304224;-0,9259028;-0,544733;-0,6625571;-0,5553405;-0,170
